time,free,used
2022-06-01 16:59:35,15647,362.188
2022-06-01 16:59:34,15647,362.188
2022-06-01 16:59:33,15646.8,362.328
2022-06-01 16:59:32,15646.6,362.594
2022-06-01 16:59:31,15641.1,368.094
2022-06-01 16:59:30,15641.1,368.094
2022-06-01 16:59:29,15641.2,367.98
2022-06-01 16:59:28,15644.4,364.781
2022-06-01 16:59:27,15638,371.148
2022-06-01 16:59:26,15633.6,375.602
2022-06-01 16:59:25,15635,374.195
2022-06-01 16:59:24,15634.3,374.836
2022-06-01 16:59:23,15634,375.219
2022-06-01 16:59:22,15635.3,373.91
2022-06-01 16:59:21,15634.5,374.648
2022-06-01 16:59:20,15634.4,374.781
2022-06-01 16:59:19,15633.9,375.277
2022-06-01 16:59:18,15633.1,376.07
2022-06-01 16:59:17,15635.1,374.125
2022-06-01 16:59:16,15633.3,375.902
2022-06-01 16:59:15,15633.8,375.352
2022-06-01 16:59:14,15632.5,376.723
2022-06-01 16:59:13,15633.7,375.461
2022-06-01 16:59:12,15634.9,374.266
2022-06-01 16:59:11,15633.8,375.352
2022-06-01 16:59:10,15635,374.137
2022-06-01 16:59:09,15634.1,375.113
2022-06-01 16:59:08,15634.9,374.25
2022-06-01 16:59:07,15633.2,375.941
2022-06-01 16:59:06,15635,374.219
2022-06-01 16:59:05,15635.2,373.977
2022-06-01 16:59:04,15633.2,375.98
2022-06-01 16:59:03,15632.5,376.629
2022-06-01 16:59:02,15634.6,374.598
2022-06-01 16:59:01,15634.5,374.637
2022-06-01 16:59:00,15634.6,374.613
2022-06-01 16:58:59,15634,375.133
2022-06-01 16:58:58,15632.9,376.254
2022-06-01 16:58:57,15633.8,375.398
2022-06-01 16:58:56,15633.3,375.91
2022-06-01 16:58:55,15632.6,376.531
2022-06-01 16:58:54,15633.1,376.082
2022-06-01 16:58:53,15631.4,377.797
2022-06-01 16:58:52,15632.1,377.043
2022-06-01 16:58:51,15632.1,377.051
2022-06-01 16:58:50,15631.8,377.363
2022-06-01 16:58:49,15631.2,377.949
2022-06-01 16:58:48,15630.4,378.727
2022-06-01 16:58:47,15630.6,378.527
2022-06-01 16:58:46,15631.2,377.984
2022-06-01 16:58:45,15630.1,379.066
2022-06-01 16:58:44,15632.5,376.672
2022-06-01 16:58:43,15634.2,374.969
2022-06-01 16:58:42,15634.2,374.98
2022-06-01 16:58:41,15632.9,376.273
2022-06-01 16:58:40,15632.5,376.688
2022-06-01 16:58:39,15632.3,376.91
2022-06-01 16:58:38,15632.5,376.648
2022-06-01 16:58:37,15631.7,377.445
2022-06-01 16:58:36,15635.1,374.066
2022-06-01 16:58:35,15632.5,376.676
2022-06-01 16:58:34,15634.6,374.563
2022-06-01 16:58:33,15632.8,376.383
2022-06-01 16:58:32,15633.3,375.918
2022-06-01 16:58:31,15633.4,375.738
2022-06-01 16:58:30,15631.5,377.633
2022-06-01 16:58:29,15632.7,376.449
2022-06-01 16:58:28,15634.5,374.707
2022-06-01 16:58:27,15633.6,375.543
2022-06-01 16:58:26,15632.9,376.285
2022-06-01 16:58:25,15634.1,375.102
2022-06-01 16:58:24,15634.2,375.008
2022-06-01 16:58:23,15632.8,376.375
2022-06-01 16:58:22,15634.2,374.949
2022-06-01 16:58:21,15634.1,375.063
2022-06-01 16:58:20,15634.2,374.992
2022-06-01 16:58:19,15633,376.191
2022-06-01 16:58:18,15633.8,375.375
2022-06-01 16:58:17,15634.6,374.57
2022-06-01 16:58:16,15634.5,374.711
2022-06-01 16:58:15,15634.2,375.02
2022-06-01 16:58:14,15634.5,374.688
2022-06-01 16:58:13,15633,376.148
2022-06-01 16:58:12,15633.3,375.895
2022-06-01 16:58:11,15634.3,374.902
2022-06-01 16:58:10,15633.2,376.012
2022-06-01 16:58:09,15632.8,376.418
2022-06-01 16:58:08,15632.9,376.25
2022-06-01 16:58:07,15634.1,375.121
2022-06-01 16:58:06,15633.6,375.57
2022-06-01 16:58:05,15634.3,374.875
2022-06-01 16:58:04,15633.5,375.633
2022-06-01 16:58:03,15633.3,375.867
2022-06-01 16:58:02,15633.6,375.582
2022-06-01 16:58:01,15634.3,374.859
2022-06-01 16:58:00,15635,374.184
2022-06-01 16:57:59,15633.7,375.449
2022-06-01 16:57:58,15633.7,375.461
2022-06-01 16:57:57,15633.2,375.953
2022-06-01 16:57:56,15634.2,374.984
2022-06-01 16:57:55,15633.1,376.098
2022-06-01 16:57:54,15633.5,375.664
2022-06-01 16:57:53,15634.2,374.934
2022-06-01 16:57:52,15634,375.215
2022-06-01 16:57:51,15634.4,374.82
2022-06-01 16:57:50,15633.2,376.008
2022-06-01 16:57:49,15634.1,375.078
2022-06-01 16:57:48,15633,376.145
2022-06-01 16:57:47,15632.1,377.031
2022-06-01 16:57:46,15635,374.199
2022-06-01 16:57:45,15633.8,375.391
2022-06-01 16:57:44,15633.1,376.113
2022-06-01 16:57:43,15634.6,374.531
2022-06-01 16:57:42,15633.7,375.484
2022-06-01 16:57:41,15633.1,376.102
2022-06-01 16:57:40,15635.2,373.98
2022-06-01 16:57:39,15634.3,374.918
2022-06-01 16:57:38,15633.1,376.062
2022-06-01 16:57:37,15634.4,374.789
2022-06-01 16:57:36,15633.1,376.121
2022-06-01 16:57:35,15632.2,376.961
2022-06-01 16:57:34,15632.9,376.227
2022-06-01 16:57:33,15633.4,375.758
2022-06-01 16:57:32,15632.5,376.715
2022-06-01 16:57:31,15631.1,378.051
2022-06-01 16:57:30,15633.3,375.867
2022-06-01 16:57:29,15632.1,377.109
2022-06-01 16:57:28,15632.2,376.926
2022-06-01 16:57:27,15632.6,376.606
2022-06-01 16:57:26,15634,375.168
2022-06-01 16:57:25,15630.8,378.398
2022-06-01 16:57:24,15633.9,375.242
2022-06-01 16:57:23,15635.1,374.078
2022-06-01 16:57:22,15633.1,376.043
2022-06-01 16:57:21,15632.8,376.344
2022-06-01 16:57:20,15632.4,376.801
2022-06-01 16:57:19,15632.3,376.906
2022-06-01 16:57:18,15632.9,376.238
2022-06-01 16:57:17,15631.8,377.406
2022-06-01 16:57:16,15631.8,377.363
2022-06-01 16:57:15,15631.5,377.648
2022-06-01 16:57:14,15634.1,375.051
2022-06-01 16:57:13,15632.2,376.973
2022-06-01 16:57:12,15632.4,376.805
2022-06-01 16:57:11,15633.1,376.078
2022-06-01 16:57:10,15633.1,376.031
2022-06-01 16:57:09,15631.9,377.227
2022-06-01 16:57:08,15634.5,374.668
2022-06-01 16:57:07,15633.5,375.629
2022-06-01 16:57:06,15635.6,373.527
2022-06-01 16:57:05,15635.4,373.77
2022-06-01 16:57:04,15635.2,373.965
2022-06-01 16:57:03,15633.6,375.547
2022-06-01 16:57:02,15634.4,374.754
2022-06-01 16:57:01,15635.2,373.981
2022-06-01 16:57:00,15634,375.223
2022-06-01 16:56:59,15634.7,374.434
2022-06-01 16:56:58,15633,376.16
2022-06-01 16:56:57,15635.2,373.973
2022-06-01 16:56:56,15635.2,373.973
2022-06-01 16:56:55,15633.7,375.523
2022-06-01 16:56:54,15634.3,374.852
2022-06-01 16:56:53,15634,375.172
2022-06-01 16:56:52,15634.7,374.488
2022-06-01 16:56:51,15635.5,373.668
2022-06-01 16:56:50,15635.5,373.629
2022-06-01 16:56:49,15633.9,375.32
2022-06-01 16:56:48,15633.2,376.012
2022-06-01 16:56:47,15634.6,374.606
2022-06-01 16:56:46,15635.5,373.672
2022-06-01 16:56:45,15635.3,373.895
2022-06-01 16:56:44,15634.5,374.629
2022-06-01 16:56:43,15633.6,375.527
2022-06-01 16:56:42,15634.8,374.402
2022-06-01 16:56:41,15634.5,374.684
2022-06-01 16:56:40,15635.6,373.605
2022-06-01 16:56:39,15634.9,374.312
2022-06-01 16:56:38,15635.4,373.805
2022-06-01 16:56:37,15634.6,374.539
2022-06-01 16:56:36,15634.9,374.305
2022-06-01 16:56:35,15635.1,374.027
2022-06-01 16:56:34,15633.6,375.527
2022-06-01 16:56:33,15635.6,373.625
2022-06-01 16:56:32,15635.3,373.922
2022-06-01 16:56:31,15635.3,373.859
2022-06-01 16:56:30,15634.4,374.793
2022-06-01 16:56:29,15634.1,375.063
2022-06-01 16:56:28,15631.5,377.629
2022-06-01 16:56:27,15634.7,374.5
2022-06-01 16:56:26,15632.3,376.898
2022-06-01 16:56:25,15632.4,376.769
2022-06-01 16:56:24,15632.8,376.402
2022-06-01 16:56:23,15633,376.172
2022-06-01 16:56:22,15632.7,376.445
2022-06-01 16:56:21,15633.7,375.504
2022-06-01 16:56:20,15633.1,376.098
2022-06-01 16:56:19,15632.4,376.801
2022-06-01 16:56:18,15633.7,375.469
2022-06-01 16:56:17,15634.7,374.453
2022-06-01 16:56:16,15634.6,374.531
2022-06-01 16:56:15,15635,374.187
2022-06-01 16:56:14,15634,375.148
2022-06-01 16:56:13,15635,374.168
2022-06-01 16:56:12,15635.2,374.02
2022-06-01 16:56:11,15634.1,375.031
2022-06-01 16:56:10,15635.2,373.977
2022-06-01 16:56:09,15634.1,375.039
2022-06-01 16:56:08,15631.4,377.758
2022-06-01 16:56:07,15633.6,375.574
2022-06-01 16:56:06,15633.3,375.84
2022-06-01 16:56:05,15632.7,376.445
2022-06-01 16:56:04,15634.6,374.606
2022-06-01 16:56:03,15633.3,375.855
2022-06-01 16:56:02,15632.7,376.496
2022-06-01 16:56:01,15634.2,374.984
2022-06-01 16:56:00,15633.4,375.75
2022-06-01 16:55:59,15632.6,376.574
2022-06-01 16:55:58,15633.3,375.91
2022-06-01 16:55:57,15634.1,375.047
2022-06-01 16:55:56,15633.7,375.488
2022-06-01 16:55:55,15634.7,374.484
2022-06-01 16:55:54,15632.4,376.754
2022-06-01 16:55:53,15633.3,375.898
2022-06-01 16:55:52,15633.2,375.988
2022-06-01 16:55:51,15634.9,374.313
2022-06-01 16:55:50,15635.8,373.422
2022-06-01 16:55:49,15634.9,374.262
2022-06-01 16:55:48,15633.8,375.371
2022-06-01 16:55:47,15634.3,374.863
2022-06-01 16:55:46,15634.2,374.926
2022-06-01 16:55:45,15633.5,375.66
2022-06-01 16:55:44,15634.4,374.789
2022-06-01 16:55:43,15634.7,374.508
2022-06-01 16:55:42,15633.2,376
2022-06-01 16:55:41,15635.4,373.801
2022-06-01 16:55:40,15633.2,375.953
2022-06-01 16:55:39,15634.6,374.625
2022-06-01 16:55:38,15634.3,374.859
2022-06-01 16:55:37,15633.1,376.117
2022-06-01 16:55:36,15635,374.191
2022-06-01 16:55:35,15634.4,374.797
2022-06-01 16:55:34,15632.9,376.258
2022-06-01 16:55:33,15635,374.223
2022-06-01 16:55:32,15634.8,374.336
2022-06-01 16:55:31,15634.4,374.797
2022-06-01 16:55:30,15633,376.168
2022-06-01 16:55:29,15634.6,374.57
2022-06-01 16:55:28,15632.8,376.422
2022-06-01 16:55:27,15634.6,374.613
2022-06-01 16:55:26,15634.1,375.051
2022-06-01 16:55:25,15633,376.164
2022-06-01 16:55:24,15633.6,375.563
2022-06-01 16:55:23,15634.9,374.273
2022-06-01 16:55:22,15634.2,374.945
2022-06-01 16:55:21,15633.3,375.859
2022-06-01 16:55:20,15634.5,374.645
2022-06-01 16:55:19,15633.3,375.91
2022-06-01 16:55:18,15634.3,374.859
2022-06-01 16:55:17,15634.4,374.773
2022-06-01 16:55:16,15633.1,376.105
2022-06-01 16:55:15,15633.7,375.496
2022-06-01 16:55:14,15635.2,373.977
2022-06-01 16:55:13,15633.9,375.25
2022-06-01 16:55:12,15633.1,376.027
2022-06-01 16:55:11,15633.1,376.125
2022-06-01 16:55:10,15633.8,375.34
2022-06-01 16:55:09,15635.1,374.078
2022-06-01 16:55:08,15635.5,373.691
2022-06-01 16:55:07,15635.6,373.625
2022-06-01 16:55:06,15634.9,374.309
2022-06-01 16:55:05,15634.1,375.039
2022-06-01 16:55:04,15634.4,374.777
2022-06-01 16:55:03,15634,375.145
2022-06-01 16:55:02,15633.5,375.672
2022-06-01 16:55:01,15634.2,374.965
2022-06-01 16:55:00,15632.8,376.363
2022-06-01 16:54:59,15633.8,375.367
2022-06-01 16:54:58,15634.1,375.047
2022-06-01 16:54:57,15634,375.168
2022-06-01 16:54:56,15634.3,374.906
2022-06-01 16:54:55,15634.6,374.617
2022-06-01 16:54:54,15633.5,375.711
2022-06-01 16:54:53,15634.8,374.379
2022-06-01 16:54:52,15634.2,375.016
2022-06-01 16:54:51,15636.3,372.828
2022-06-01 16:54:50,15634.3,374.844
2022-06-01 16:54:49,15635.3,373.879
2022-06-01 16:54:48,15634,375.133
2022-06-01 16:54:47,15635.6,373.547
2022-06-01 16:54:46,15634.5,374.668
2022-06-01 16:54:45,15634.5,374.641
2022-06-01 16:54:44,15633.2,375.965
2022-06-01 16:54:43,15633.5,375.645
2022-06-01 16:54:42,15634.4,374.762
2022-06-01 16:54:41,15633.9,375.324
2022-06-01 16:54:40,15633.8,375.375
2022-06-01 16:54:39,15634,375.191
2022-06-01 16:54:38,15635.9,373.293
2022-06-01 16:54:37,15633.1,376.051
