time,free,used
2022-06-01 16:59:34,15629.9,379.242
2022-06-01 16:59:33,15626,383.164
2022-06-01 16:59:32,15626,383.164
2022-06-01 16:59:31,15625.9,383.301
2022-06-01 16:59:30,15626.6,382.609
2022-06-01 16:59:29,15619.7,389.469
2022-06-01 16:59:28,15617.4,391.801
2022-06-01 16:59:27,15616.7,392.457
2022-06-01 16:59:26,15617.8,391.418
2022-06-01 16:59:25,15617.7,391.457
2022-06-01 16:59:24,15616.6,392.566
2022-06-01 16:59:23,15618.1,391.121
2022-06-01 16:59:22,15616.9,392.27
2022-06-01 16:59:21,15617.9,391.234
2022-06-01 16:59:20,15616.4,392.742
2022-06-01 16:59:19,15618.1,391.09
2022-06-01 16:59:18,15616.3,392.855
2022-06-01 16:59:17,15616.2,393.02
2022-06-01 16:59:16,15616.1,393.059
2022-06-01 16:59:15,15616.2,392.938
2022-06-01 16:59:14,15616.8,392.352
2022-06-01 16:59:13,15617.8,391.356
2022-06-01 16:59:12,15616.4,392.77
2022-06-01 16:59:11,15616.6,392.613
2022-06-01 16:59:10,15616.8,392.344
2022-06-01 16:59:09,15616.4,392.805
2022-06-01 16:59:08,15615.5,393.637
2022-06-01 16:59:07,15617.2,392.023
2022-06-01 16:59:06,15616.9,392.238
2022-06-01 16:59:05,15618.5,390.711
2022-06-01 16:59:04,15617.1,392.078
2022-06-01 16:59:03,15618.4,390.75
2022-06-01 16:59:02,15617.2,392.004
2022-06-01 16:59:01,15616.8,392.414
2022-06-01 16:59:00,15618,391.187
2022-06-01 16:58:59,15618.1,391.074
2022-06-01 16:58:58,15618.9,390.316
2022-06-01 16:58:57,15617.2,392
2022-06-01 16:58:56,15617.6,391.578
2022-06-01 16:58:55,15617.9,391.316
2022-06-01 16:58:54,15618.4,390.813
2022-06-01 16:58:53,15616.4,392.75
2022-06-01 16:58:52,15618.1,391.086
2022-06-01 16:58:51,15618,391.137
2022-06-01 16:58:50,15616.3,392.895
2022-06-01 16:58:49,15614.9,394.266
2022-06-01 16:58:48,15615.1,394.051
2022-06-01 16:58:47,15615.6,393.617
2022-06-01 16:58:46,15615.3,393.914
2022-06-01 16:58:45,15616.3,392.914
2022-06-01 16:58:44,15616.7,392.473
2022-06-01 16:58:43,15616.7,392.477
2022-06-01 16:58:42,15616.8,392.422
2022-06-01 16:58:41,15614.9,394.258
2022-06-01 16:58:40,15618.5,390.711
2022-06-01 16:58:39,15617.6,391.59
2022-06-01 16:58:38,15617.9,391.289
2022-06-01 16:58:37,15617.6,391.598
2022-06-01 16:58:36,15618.6,390.543
2022-06-01 16:58:35,15616.4,392.77
2022-06-01 16:58:34,15618.3,390.875
2022-06-01 16:58:33,15617.9,391.25
