time,in,out
2022-06-01 16:59:35,0,-29.16747
2022-06-01 16:59:34,0,0
2022-06-01 16:59:33,0,0
2022-06-01 16:59:32,12937.742,-6.280457
2022-06-01 16:59:31,97073.49,-20.72686
2022-06-01 16:59:30,195994.6,-40.56659
2022-06-01 16:59:29,196131.3,-47.4186
2022-06-01 16:59:28,196400.5,-34.30521
2022-06-01 16:59:27,196160.9,-36.13583
2022-06-01 16:59:26,196061.4,-107.26162
2022-06-01 16:59:25,196161,-152.74758
2022-06-01 16:59:24,196008.7,-46.03
2022-06-01 16:59:23,196211.1,-50.09881
2022-06-01 16:59:22,196285.9,-4.002213
2022-06-01 16:59:21,196059.3,-4.001578
2022-06-01 16:59:20,196245.7,-18.32249
2022-06-01 16:59:19,196361.4,-25.70001
2022-06-01 16:59:18,196066.2,-15.005508
2022-06-01 16:59:17,195894.5,-19.39664
2022-06-01 16:59:16,196238.7,0
2022-06-01 16:59:15,196204.2,-7.868603
2022-06-01 16:59:14,196201.5,-12.131397
2022-06-01 16:59:13,196220.8,0
2022-06-01 16:59:12,196233.8,0
2022-06-01 16:59:11,195989.1,-4.723586
2022-06-01 16:59:10,196134.9,-7.276414
2022-06-01 16:59:09,196095.5,-7.8737
2022-06-01 16:59:08,196210.3,-12.1263
2022-06-01 16:59:07,196230.9,0
2022-06-01 16:59:06,196149.6,0
2022-06-01 16:59:05,196287.2,-4.708564
2022-06-01 16:59:04,196168.6,-7.291436
2022-06-01 16:59:03,196045.5,-7.855247
2022-06-01 16:59:02,196154.7,-12.144753
2022-06-01 16:59:01,196251.7,0
2022-06-01 16:59:00,195940.4,0
2022-06-01 16:58:59,196325.7,-4.739607
2022-06-01 16:58:58,196359.4,-7.260393
2022-06-01 16:58:57,195961,-7.875976
2022-06-01 16:58:56,196055.5,-12.124024
2022-06-01 16:58:55,196165.9,0
2022-06-01 16:58:54,196096.2,0
2022-06-01 16:58:53,196184.6,-4.72237
2022-06-01 16:58:52,196260.2,-7.27763
2022-06-01 16:58:51,196229.4,-4.723318
2022-06-01 16:58:50,196112.2,-7.276682
2022-06-01 16:58:49,196290.6,0
2022-06-01 16:58:48,195977.5,0
2022-06-01 16:58:47,196146,0
2022-06-01 16:58:46,196165.5,-14.163805
2022-06-01 16:58:45,196216.2,-21.8362
2022-06-01 16:58:44,196157.7,0
2022-06-01 16:58:43,196292.4,0
2022-06-01 16:58:42,196150,0
2022-06-01 16:58:41,196024.9,0
2022-06-01 16:58:40,196196.9,-14.162393
2022-06-01 16:58:39,196209.5,-21.83761
2022-06-01 16:58:38,196096.7,0
2022-06-01 16:58:37,196240.9,0
2022-06-01 16:58:36,196111.5,0
2022-06-01 16:58:35,196064.1,0
2022-06-01 16:58:34,196099.4,-14.036541
2022-06-01 16:58:33,196322.6,-21.96346
2022-06-01 16:58:32,196248.1,0
2022-06-01 16:58:31,196086.7,0
2022-06-01 16:58:30,196193,0
2022-06-01 16:58:29,196313.5,0
2022-06-01 16:58:28,196237.5,-9.364159
2022-06-01 16:58:27,196226.2,-14.635841
2022-06-01 16:58:26,196132.9,0
2022-06-01 16:58:25,196237.8,0
2022-06-01 16:58:24,196176.3,0
2022-06-01 16:58:23,196074.3,-99.7931
2022-06-01 16:58:22,196195.9,-157.76638
2022-06-01 16:58:21,196234.4,-2.44052
2022-06-01 16:58:20,196175.8,0
2022-06-01 16:58:19,196261.1,-1.5586103
2022-06-01 16:58:18,196034.8,-2.44139
2022-06-01 16:58:17,195922,-37.4865
2022-06-01 16:58:16,196331.3,-58.5135
2022-06-01 16:58:15,196207.3,-4.675198
2022-06-01 16:58:14,196069.2,-10.4374
2022-06-01 16:58:13,196135.1,-7.994559
2022-06-01 16:58:12,196144.1,-9.568612
2022-06-01 16:58:11,196231,-18.29026
2022-06-01 16:58:10,195956.7,-17.03397
2022-06-01 16:58:09,196280.5,-1.5652609
2022-06-01 16:58:08,196273.1,-10.256076
2022-06-01 16:58:07,196236.1,-12.178663
2022-06-01 16:58:06,196036,-3.158274
2022-06-01 16:58:05,196100.8,-9.526363
2022-06-01 16:58:04,196143.3,-7.315363
2022-06-01 16:58:03,196190.9,0
2022-06-01 16:58:02,196144.2,-6.247538
2022-06-01 16:58:01,196247.7,-11.315679
2022-06-01 16:58:00,196169.3,-10.25305
2022-06-01 16:57:59,196200,-13.746747
