time,usage
2022-06-01 16:59:35,0.498753
2022-06-01 16:59:34,0.251889
2022-06-01 16:59:33,6.83544
2022-06-01 16:59:32,23.0964
2022-06-01 16:59:31,46.9543
2022-06-01 16:59:30,51.6373
2022-06-01 16:59:29,52.7919
2022-06-01 16:59:28,45.5471
2022-06-01 16:59:27,47.8371
2022-06-01 16:59:26,54.8718
2022-06-01 16:59:25,54.1772
2022-06-01 16:59:24,51.0204
2022-06-01 16:59:23,44.5293
2022-06-01 16:59:22,43.2161
2022-06-01 16:59:21,38.7342
2022-06-01 16:59:20,40.9091
2022-06-01 16:59:19,52.4297
2022-06-01 16:59:18,41.3706
2022-06-01 16:59:17,50.6394
2022-06-01 16:59:16,43.4343
2022-06-01 16:59:15,47.2222
2022-06-01 16:59:14,45.1777
2022-06-01 16:59:13,44.4724
2022-06-01 16:59:12,43.3333
2022-06-01 16:59:11,53.0303
2022-06-01 16:59:10,49.25
2022-06-01 16:59:09,47.2222
2022-06-01 16:59:08,41.2935
2022-06-01 16:59:07,41.5842
2022-06-01 16:59:06,44.7236
2022-06-01 16:59:05,44.359
2022-06-01 16:59:04,41.7949
2022-06-01 16:59:03,55.3885
2022-06-01 16:59:02,37.3096
2022-06-01 16:59:01,40.2036
2022-06-01 16:59:00,45.0882
2022-06-01 16:58:59,43.4447
2022-06-01 16:58:58,54.0609
2022-06-01 16:58:57,43.9898
2022-06-01 16:58:56,45.34
2022-06-01 16:58:55,47.9798
2022-06-01 16:58:54,45.5
2022-06-01 16:58:53,36.9898
2022-06-01 16:58:52,46.1929
2022-06-01 16:58:51,50.1247
2022-06-01 16:58:50,52.6316
2022-06-01 16:58:49,44.1919
2022-06-01 16:58:48,46.2312
2022-06-01 16:58:47,39.8496
2022-06-01 16:58:46,42.0103
2022-06-01 16:58:45,45.2261
2022-06-01 16:58:44,41.7284
2022-06-01 16:58:43,41.25
2022-06-01 16:58:42,47.3282
2022-06-01 16:58:41,41.8782
2022-06-01 16:58:40,44.9749
2022-06-01 16:58:39,34.359
2022-06-01 16:58:38,37.1501
2022-06-01 16:58:37,44.4162
2022-06-01 16:58:36,42.0253
2022-06-01 16:58:35,44.9749
2022-06-01 16:58:34,42.9668
2022-06-01 16:58:33,44.4162
2022-06-01 16:58:32,39.599
2022-06-01 16:58:31,41.7721
2022-06-01 16:58:30,34.5455
2022-06-01 16:58:29,48.3627
2022-06-01 16:58:28,42.1189
2022-06-01 16:58:27,54.8469
2022-06-01 16:58:26,53.9642
2022-06-01 16:58:25,45.0882
2022-06-01 16:58:24,44.0806
2022-06-01 16:58:23,49.8728
2022-06-01 16:58:22,52.1197
2022-06-01 16:58:21,48.1013
2022-06-01 16:58:20,43.299
2022-06-01 16:58:19,46.0976
2022-06-01 16:58:18,42.8212
2022-06-01 16:58:17,42.8205
2022-06-01 16:58:16,46.076
2022-06-01 16:58:15,43.6725
2022-06-01 16:58:14,45.0382
2022-06-01 16:58:13,44.4162
2022-06-01 16:58:12,45.2196
2022-06-01 16:58:11,43.6548
2022-06-01 16:58:10,45.3846
2022-06-01 16:58:09,42.0253
2022-06-01 16:58:08,45.0882
2022-06-01 16:58:07,45.7801
2022-06-01 16:58:06,47.619
2022-06-01 16:58:05,36.0902
2022-06-01 16:58:04,40.806
2022-06-01 16:58:03,34.949
2022-06-01 16:58:02,42.0655
2022-06-01 16:58:01,42.8205
2022-06-01 16:58:00,47.9592
2022-06-01 16:57:59,42.3174
2022-06-01 16:57:58,43.4343
2022-06-01 16:57:57,36.272
2022-06-01 16:57:56,49.25
2022-06-01 16:57:55,44.1397
2022-06-01 16:57:54,39.1857
2022-06-01 16:57:53,38.3085
2022-06-01 16:57:52,38.8325
2022-06-01 16:57:51,37.5648
2022-06-01 16:57:50,44.557
2022-06-01 16:57:49,48.855
2022-06-01 16:57:48,48.01
2022-06-01 16:57:47,45.8438
2022-06-01 16:57:46,39.9498
2022-06-01 16:57:45,47.3146
2022-06-01 16:57:44,44.5
2022-06-01 16:57:43,49.2462
2022-06-01 16:57:42,41.4322
2022-06-01 16:57:41,46.4286
2022-06-01 16:57:40,43
2022-06-01 16:57:39,45.3165
2022-06-01 16:57:38,40
2022-06-01 16:57:37,41.5385
2022-06-01 16:57:36,48.3951
2022-06-01 16:57:35,47.7387
2022-06-01 16:57:34,45.6186
2022-06-01 16:57:33,53.6524
2022-06-01 16:57:32,40.75
2022-06-01 16:57:31,53
2022-06-01 16:57:30,46.0957
2022-06-01 16:57:29,43.0025
2022-06-01 16:57:28,44.1624
2022-06-01 16:57:27,38.3838
2022-06-01 16:57:26,53.2995
2022-06-01 16:57:25,56.2814
2022-06-01 16:57:24,45.7286
2022-06-01 16:57:23,54.6154
2022-06-01 16:57:22,48.6005
2022-06-01 16:57:21,52.2727
2022-06-01 16:57:20,53.6709
2022-06-01 16:57:19,42.711
2022-06-01 16:57:18,49
2022-06-01 16:57:17,52.0305
2022-06-01 16:57:16,52.8967
2022-06-01 16:57:15,36.2468
2022-06-01 16:57:14,47.4619
2022-06-01 16:57:13,44.1919
2022-06-01 16:57:12,46.6334
2022-06-01 16:57:11,44.1919
2022-06-01 16:57:10,44.9239
2022-06-01 16:57:09,42.4936
2022-06-01 16:57:08,44.6384
2022-06-01 16:57:07,45.7364
2022-06-01 16:57:06,47.9899
2022-06-01 16:57:05,49.1094
2022-06-01 16:57:04,41.688
2022-06-01 16:57:03,41.8367
2022-06-01 16:57:02,42.2392
2022-06-01 16:57:01,44.1327
2022-06-01 16:57:00,41.7303
2022-06-01 16:56:59,48.7437
2022-06-01 16:56:58,37.3737
2022-06-01 16:56:57,43.9589
2022-06-01 16:56:56,41.7303
2022-06-01 16:56:55,52.1092
2022-06-01 16:56:54,51.269
2022-06-01 16:56:53,48.6146
2022-06-01 16:56:52,52.6718
2022-06-01 16:56:51,42.7461
2022-06-01 16:56:50,50
2022-06-01 16:56:49,44.1919
2022-06-01 16:56:48,42.394
2022-06-01 16:56:47,52.5
2022-06-01 16:56:46,50.8772
2022-06-01 16:56:45,54.5
2022-06-01 16:56:44,44.6429
2022-06-01 16:56:43,44.8622
2022-06-01 16:56:42,51.2821
2022-06-01 16:56:41,41.8367
2022-06-01 16:56:40,47.99
2022-06-01 16:56:39,37.5959
2022-06-01 16:56:38,37.5635
2022-06-01 16:56:37,41.9192
2022-06-01 16:56:36,46.9849
2022-06-01 16:56:35,41.25
2022-06-01 16:56:34,47.7387
2022-06-01 16:56:33,43.3249
2022-06-01 16:56:32,46.076
2022-06-01 16:56:31,43.1078
2022-06-01 16:56:30,39.5466
2022-06-01 16:56:29,52.1739
2022-06-01 16:56:28,44.3005
2022-06-01 16:56:27,45.1282
2022-06-01 16:56:26,50.8861
2022-06-01 16:56:25,42.5316
2022-06-01 16:56:24,46.7822
2022-06-01 16:56:23,42.2111
2022-06-01 16:56:22,48.0519
2022-06-01 16:56:21,47.3684
2022-06-01 16:56:20,38.6935
2022-06-01 16:56:19,43.7811
2022-06-01 16:56:18,36.1323
2022-06-01 16:56:17,47.4747
2022-06-01 16:56:16,47.7157
2022-06-01 16:56:15,49.6222
2022-06-01 16:56:14,45.5696
2022-06-01 16:56:13,42.4242
2022-06-01 16:56:12,42.0918
2022-06-01 16:56:11,47.3815
2022-06-01 16:56:10,46.9543
2022-06-01 16:56:09,48.6076
2022-06-01 16:56:08,43.2911
2022-06-01 16:56:07,49.25
2022-06-01 16:56:06,42.6735
2022-06-01 16:56:05,43.4243
2022-06-01 16:56:04,43.3673
2022-06-01 16:56:03,43.0025
2022-06-01 16:56:02,42.2111
2022-06-01 16:56:01,43.1818
2022-06-01 16:56:00,38.4615
2022-06-01 16:55:59,39.6465
2022-06-01 16:55:58,45.3608
2022-06-01 16:55:57,38.1679
2022-06-01 16:55:56,41.4141
2022-06-01 16:55:55,42.6396
2022-06-01 16:55:54,42.5258
2022-06-01 16:55:53,41.7085
2022-06-01 16:55:52,41.4508
2022-06-01 16:55:51,44.3878
2022-06-01 16:55:50,47.7273
2022-06-01 16:55:49,41.5584
2022-06-01 16:55:48,48.7685
2022-06-01 16:55:47,48
2022-06-01 16:55:46,52.5
2022-06-01 16:55:45,45.7364
2022-06-01 16:55:44,45.1613
2022-06-01 16:55:43,40.4639
2022-06-01 16:55:42,37.0844
2022-06-01 16:55:41,44.0104
2022-06-01 16:55:40,40.9091
2022-06-01 16:55:39,38.6364
2022-06-01 16:55:38,44.5
2022-06-01 16:55:37,42.8571
2022-06-01 16:55:36,36.6412
2022-06-01 16:55:35,38.8601
2022-06-01 16:55:34,43.8119
2022-06-01 16:55:33,48.1108
2022-06-01 16:55:32,46.2725
2022-06-01 16:55:31,47.6071
2022-06-01 16:55:30,40.1002
2022-06-01 16:55:29,48.4772
2022-06-01 16:55:28,46.0937
2022-06-01 16:55:27,48.3544
2022-06-01 16:55:26,41.1911
2022-06-01 16:55:25,47.0437
2022-06-01 16:55:24,48.7624
2022-06-01 16:55:23,48.6076
2022-06-01 16:55:22,54.5692
2022-06-01 16:55:21,49
2022-06-01 16:55:20,44.1624
2022-06-01 16:55:19,55.9494
2022-06-01 16:55:18,49
2022-06-01 16:55:17,45.2685
2022-06-01 16:55:16,43.0769
2022-06-01 16:55:15,41.7721
2022-06-01 16:55:14,46.2121
2022-06-01 16:55:13,47.4748
2022-06-01 16:55:12,41.9192
2022-06-01 16:55:11,46.9231
2022-06-01 16:55:10,47.0886
2022-06-01 16:55:09,41.6244
2022-06-01 16:55:08,44.6154
2022-06-01 16:55:07,41.7098
2022-06-01 16:55:06,45.8974
2022-06-01 16:55:05,52.1519
2022-06-01 16:55:04,48.6486
2022-06-01 16:55:03,49.8734
2022-06-01 16:55:02,56.1713
2022-06-01 16:55:01,47.4874
2022-06-01 16:55:00,48.072
2022-06-01 16:54:59,44.2159
2022-06-01 16:54:58,46.5649
2022-06-01 16:54:57,43.6409
2022-06-01 16:54:56,43.25
2022-06-01 16:54:55,43.3673
2022-06-01 16:54:54,42.4165
2022-06-01 16:54:53,44.1026
2022-06-01 16:54:52,39.6419
2022-06-01 16:54:51,42.1594
2022-06-01 16:54:50,40.201
2022-06-01 16:54:49,45.9184
2022-06-01 16:54:48,45.2736
2022-06-01 16:54:47,51.6291
2022-06-01 16:54:46,53.7688
2022-06-01 16:54:45,46.8031
2022-06-01 16:54:44,49.4898
2022-06-01 16:54:43,53.5176
2022-06-01 16:54:42,44.3299
2022-06-01 16:54:41,52.9262
2022-06-01 16:54:40,44.7236
2022-06-01 16:54:39,50.6297
2022-06-01 16:54:38,46.8672
2022-06-01 16:54:37,48.6005
2022-06-01 16:54:36,45.641
2022-06-01 16:54:35,44.8101
2022-06-01 16:54:34,41.9847
2022-06-01 16:54:33,49.354
2022-06-01 16:54:32,49.6222
2022-06-01 16:54:31,47.2081
2022-06-01 16:54:30,39.4402
2022-06-01 16:54:29,41.206
2022-06-01 16:54:28,45.7071
2022-06-01 16:54:27,44.3878
2022-06-01 16:54:26,45.0128
2022-06-01 16:54:25,42.1995
2022-06-01 16:54:24,47.1605
2022-06-01 16:54:23,43.9206
2022-06-01 16:54:22,47.4748
2022-06-01 16:54:21,37.3737
2022-06-01 16:54:20,50
2022-06-01 16:54:19,38.2051
