time,usage
2022-06-01 15:47:59,6.90103
2022-06-01 15:48:00,5.48494
2022-06-01 15:48:01,1.65754
2022-06-01 15:48:02,15.7071
2022-06-01 15:48:03,32.1521
2022-06-01 15:48:04,44.6113
2022-06-01 15:48:05,45.3666
2022-06-01 15:48:06,43.892
2022-06-01 15:48:07,46.6545
2022-06-01 15:48:08,46.1418
2022-06-01 15:48:09,44.7313
2022-06-01 15:48:10,44.5656
2022-06-01 15:48:11,40.6504
2022-06-01 15:48:12,43.4492
2022-06-01 15:48:13,41.6399
2022-06-01 15:48:14,46.7053
2022-06-01 15:48:15,48.0375
2022-06-01 15:48:16,43.0906
2022-06-01 15:48:17,42.1882
2022-06-01 15:48:18,43.8238
2022-06-01 15:48:19,50.2173
2022-06-01 15:48:20,44.2227
2022-06-01 15:48:21,42.1516
2022-06-01 15:48:22,41.8091
2022-06-01 15:48:23,42.5295
2022-06-01 15:48:24,43.516
2022-06-01 15:48:25,44.2639
2022-06-01 15:48:26,43.4217
2022-06-01 15:48:27,45.7559
2022-06-01 15:48:28,42.9434
2022-06-01 15:48:29,45.6909
2022-06-01 15:48:30,43.6258
2022-06-01 15:48:31,43.3449
2022-06-01 15:48:32,44.3632
2022-06-01 15:48:33,44.6997
2022-06-01 15:48:34,45.2506
2022-06-01 15:48:35,44.8173
2022-06-01 15:48:36,41.6853
2022-06-01 15:48:37,47.9771
2022-06-01 15:48:38,44.9522
2022-06-01 15:48:39,44.6445
2022-06-01 15:48:40,41.7377
2022-06-01 15:48:41,44.1511
2022-06-01 15:48:42,45.2453
2022-06-01 15:48:43,45.0419
2022-06-01 15:48:44,46.4743
2022-06-01 15:48:45,42.9102
2022-06-01 15:48:46,42.5116
2022-06-01 15:48:47,44.3757
2022-06-01 15:48:48,44.3386
2022-06-01 15:48:49,44.6275
2022-06-01 15:48:50,46.2008
2022-06-01 15:48:51,45.2248
2022-06-01 15:48:52,43.3951
2022-06-01 15:48:53,45.4974
2022-06-01 15:48:54,43.2513
2022-06-01 15:48:55,42.4869
2022-06-01 15:48:56,44.789
2022-06-01 15:48:57,44.7764
2022-06-01 15:48:58,41.3185
2022-06-01 15:48:59,44.3277
2022-06-01 15:49:00,43.5043
2022-06-01 15:49:01,42.4005
2022-06-01 15:49:02,44.8516
2022-06-01 15:49:03,44.1982
2022-06-01 15:49:04,45.1543
2022-06-01 15:49:05,44.3421
2022-06-01 15:49:06,43.6255
2022-06-01 15:49:07,43.0866
2022-06-01 15:49:08,44.4372
2022-06-01 15:49:09,42.3862
2022-06-01 15:49:10,44.1771
2022-06-01 15:49:11,43.8023
2022-06-01 15:49:12,42.1399
2022-06-01 15:49:13,44.3387
2022-06-01 15:49:14,44.7068
2022-06-01 15:49:15,42.7415
2022-06-01 15:49:16,43.3538
2022-06-01 15:49:17,44.5762
2022-06-01 15:49:18,44.2263
2022-06-01 15:49:19,44.4295
2022-06-01 15:49:20,43.9164
2022-06-01 15:49:21,47.9851
2022-06-01 15:49:22,47.4114
2022-06-01 15:49:23,47.977
2022-06-01 15:49:24,49.5581
2022-06-01 15:49:25,45.9309
2022-06-01 15:49:26,45.9108
2022-06-01 15:49:27,48.891
2022-06-01 15:49:28,46.7947
2022-06-01 15:49:29,44.6059
2022-06-01 15:49:30,43.6956
2022-06-01 15:49:31,41.9268
2022-06-01 15:49:32,42.5878
2022-06-01 15:49:33,45.4804
2022-06-01 15:49:34,47.69
2022-06-01 15:49:35,45.3932
2022-06-01 15:49:36,46.701
2022-06-01 15:49:37,43.4524
2022-06-01 15:49:38,42.907
2022-06-01 15:49:39,47.7081
2022-06-01 15:49:40,42.9031
2022-06-01 15:49:41,45.0423
2022-06-01 15:49:42,43.1379
2022-06-01 15:49:43,45.1813
2022-06-01 15:49:44,44.4001
2022-06-01 15:49:45,49.2604
2022-06-01 15:49:46,46.8534
2022-06-01 15:49:47,47.4137
2022-06-01 15:49:48,46.4307
2022-06-01 15:49:49,44.3117
2022-06-01 15:49:50,42.7978
2022-06-01 15:49:51,47.3111
2022-06-01 15:49:52,43.9431
2022-06-01 15:49:53,44.9825
2022-06-01 15:49:54,42.5322
2022-06-01 15:49:55,44.2471
2022-06-01 15:49:56,42.9856
2022-06-01 15:49:57,45.5292
2022-06-01 15:49:58,45.7603
2022-06-01 15:49:59,43.3971
2022-06-01 15:50:00,46.4638
2022-06-01 15:50:01,44.9775
2022-06-01 15:50:02,46.4925
2022-06-01 15:50:03,43.2049
2022-06-01 15:50:04,44.4242
2022-06-01 15:50:05,40.2968
2022-06-01 15:50:06,44.2052
2022-06-01 15:50:07,43.938
2022-06-01 15:50:08,46.588
2022-06-01 15:50:09,47.3468
2022-06-01 15:50:10,47.9923
2022-06-01 15:50:11,41.5975
2022-06-01 15:50:12,48.7565
2022-06-01 15:50:13,47.7648
2022-06-01 15:50:14,45.8817
2022-06-01 15:50:15,41.1493
2022-06-01 15:50:16,46.9337
2022-06-01 15:50:17,44.9419
2022-06-01 15:50:18,46.3193
2022-06-01 15:50:19,47.7791
2022-06-01 15:50:20,48.6155
2022-06-01 15:50:21,48.1032
2022-06-01 15:50:22,47.4665
2022-06-01 15:50:23,44.4327
2022-06-01 15:50:24,43.0063
2022-06-01 15:50:25,43.8114
2022-06-01 15:50:26,45.0795
2022-06-01 15:50:27,46.7989
2022-06-01 15:50:28,46.6347
2022-06-01 15:50:29,46.4255
2022-06-01 15:50:30,41.1062
2022-06-01 15:50:31,44.1147
2022-06-01 15:50:32,44.3499
2022-06-01 15:50:33,42.5343
2022-06-01 15:50:34,42.5392
2022-06-01 15:50:35,45.2001
2022-06-01 15:50:36,41.7634
2022-06-01 15:50:37,40.9909
2022-06-01 15:50:38,43.5908
2022-06-01 15:50:39,44.8973
2022-06-01 15:50:40,43.0715
2022-06-01 15:50:41,43.9904
2022-06-01 15:50:42,44.4444
2022-06-01 15:50:43,49.431
2022-06-01 15:50:44,44.9979
2022-06-01 15:50:45,47.5204
2022-06-01 15:50:46,46.0509
2022-06-01 15:50:47,44.9482
2022-06-01 15:50:48,46.8403
2022-06-01 15:50:49,47.0391
2022-06-01 15:50:50,45.216
2022-06-01 15:50:51,47.2311
2022-06-01 15:50:52,45.4251
2022-06-01 15:50:53,49.6001
2022-06-01 15:50:54,47.4212
2022-06-01 15:50:55,41.4991
2022-06-01 15:50:56,45.88
2022-06-01 15:50:57,47.5011
2022-06-01 15:50:58,42.6118
2022-06-01 15:50:59,44.3215
2022-06-01 15:51:00,43.2502
2022-06-01 15:51:01,43.759
2022-06-01 15:51:02,44.536
2022-06-01 15:51:03,42.9773
2022-06-01 15:51:04,44.8619
2022-06-01 15:51:05,43.8253
2022-06-01 15:51:06,44.0722
2022-06-01 15:51:07,41.631
2022-06-01 15:51:08,44.1698
2022-06-01 15:51:09,46.5002
2022-06-01 15:51:10,46.008
2022-06-01 15:51:11,45.0429
2022-06-01 15:51:12,49.1718
2022-06-01 15:51:13,44.601
2022-06-01 15:51:14,45.9156
2022-06-01 15:51:15,49.9604
2022-06-01 15:51:16,46.5505
2022-06-01 15:51:17,45.3336
2022-06-01 15:51:18,45.7603
2022-06-01 15:51:19,48.6389
2022-06-01 15:51:20,45.7503
2022-06-01 15:51:21,46.2943
2022-06-01 15:51:22,42.9369
2022-06-01 15:51:23,47.6991
2022-06-01 15:51:24,44.3586
2022-06-01 15:51:25,44.5498
2022-06-01 15:51:26,42.8222
2022-06-01 15:51:27,44.4136
2022-06-01 15:51:28,43.7465
2022-06-01 15:51:29,43.3684
2022-06-01 15:51:30,45.9505
2022-06-01 15:51:31,45.5918
2022-06-01 15:51:32,48.587
2022-06-01 15:51:33,44.9555
2022-06-01 15:51:34,48.4272
2022-06-01 15:51:35,43.665
2022-06-01 15:51:36,41.1354
2022-06-01 15:51:37,44.5051
2022-06-01 15:51:38,46.7332
2022-06-01 15:51:39,48.1008
2022-06-01 15:51:40,48.2262
2022-06-01 15:51:41,47.4894
2022-06-01 15:51:42,48.7491
2022-06-01 15:51:43,44.1513
