time,free,used
2022-06-01 16:59:34,15636.8,372.406
2022-06-01 16:59:33,15636.5,372.648
2022-06-01 16:59:32,15636.1,373.066
2022-06-01 16:59:31,15630.8,378.414
2022-06-01 16:59:30,15630.5,378.637
2022-06-01 16:59:29,15631.7,377.461
2022-06-01 16:59:28,15633.3,375.852
2022-06-01 16:59:27,15634.2,374.961
2022-06-01 16:59:26,15627.1,382.074
2022-06-01 16:59:25,15623.7,385.519
2022-06-01 16:59:24,15623.3,385.914
2022-06-01 16:59:23,15623.4,385.758
2022-06-01 16:59:22,15625.3,383.852
2022-06-01 16:59:21,15624.2,385.031
2022-06-01 16:59:20,15623.6,385.566
2022-06-01 16:59:19,15624.6,384.621
2022-06-01 16:59:18,15624.8,384.422
2022-06-01 16:59:17,15625.2,384.012
2022-06-01 16:59:16,15623.6,385.547
2022-06-01 16:59:15,15625.1,384.09
2022-06-01 16:59:14,15623.3,385.867
2022-06-01 16:59:13,15623.4,385.816
2022-06-01 16:59:12,15623.8,385.414
2022-06-01 16:59:11,15623.6,385.594
2022-06-01 16:59:10,15623.4,385.793
2022-06-01 16:59:09,15623.6,385.582
2022-06-01 16:59:08,15623,386.23
2022-06-01 16:59:07,15622.2,386.961
2022-06-01 16:59:06,15622.1,387.051
2022-06-01 16:59:05,15623.3,385.867
2022-06-01 16:59:04,15622.5,386.731
2022-06-01 16:59:03,15622.2,387
2022-06-01 16:59:02,15622.4,386.754
2022-06-01 16:59:01,15623.4,385.746
2022-06-01 16:59:00,15622.8,386.414
2022-06-01 16:58:59,15622.7,386.504
2022-06-01 16:58:58,15622.5,386.699
2022-06-01 16:58:57,15625,384.219
2022-06-01 16:58:56,15624.7,384.48
2022-06-01 16:58:55,15624.2,385.027
2022-06-01 16:58:54,15623.2,386.012
2022-06-01 16:58:53,15622.3,386.902
2022-06-01 16:58:52,15623.3,385.848
2022-06-01 16:58:51,15622.9,386.25
2022-06-01 16:58:50,15624.8,384.402
2022-06-01 16:58:49,15623.1,386.082
2022-06-01 16:58:48,15624.8,384.41
2022-06-01 16:58:47,15624.1,385.086
2022-06-01 16:58:46,15623.7,385.441
2022-06-01 16:58:45,15624.4,384.746
2022-06-01 16:58:44,15621.4,387.758
2022-06-01 16:58:43,15623.8,385.402
2022-06-01 16:58:42,15622.2,386.988
2022-06-01 16:58:41,15622.6,386.555
2022-06-01 16:58:40,15621.8,387.426
2022-06-01 16:58:39,15622.1,387.043
2022-06-01 16:58:38,15622,387.199
2022-06-01 16:58:37,15621.5,387.66
2022-06-01 16:58:36,15623.2,385.992
2022-06-01 16:58:35,15623.8,385.34
2022-06-01 16:58:34,15622.6,386.578
2022-06-01 16:58:33,15622.4,386.734
2022-06-01 16:58:32,15624.3,384.844
2022-06-01 16:58:31,15621.3,387.867
2022-06-01 16:58:30,15623.3,385.891
2022-06-01 16:58:29,15623.2,385.992
2022-06-01 16:58:28,15623,386.141
2022-06-01 16:58:27,15623.7,385.469
2022-06-01 16:58:26,15622.6,386.621
2022-06-01 16:58:25,15621.7,387.477
2022-06-01 16:58:24,15623.3,385.906
2022-06-01 16:58:23,15623,386.172
2022-06-01 16:58:22,15623.9,385.246
2022-06-01 16:58:21,15623.1,386.047
2022-06-01 16:58:20,15622.5,386.699
2022-06-01 16:58:19,15623.8,385.371
2022-06-01 16:58:18,15622.2,386.977
2022-06-01 16:58:17,15623.3,385.898
2022-06-01 16:58:16,15621.7,387.504
2022-06-01 16:58:15,15623.6,385.586
2022-06-01 16:58:14,15622,387.215
2022-06-01 16:58:13,15623,386.227
2022-06-01 16:58:12,15622.4,386.746
2022-06-01 16:58:11,15623.2,385.965
