time,in,out
2022-07-06 18:02:24,10193.933,0
2022-07-06 18:02:23,105076.97,-1.917487
2022-07-06 18:02:22,196111.3,-2.082513
2022-07-06 18:02:21,196342.9,0
2022-07-06 18:02:20,196127.9,0
2022-07-06 18:02:19,195970.2,0
2022-07-06 18:02:18,196948.3,-13.42471
2022-07-06 18:02:17,196272.5,-14.57529
2022-07-06 18:02:16,195334.2,0
2022-07-06 18:02:15,196097.4,-3.836683
2022-07-06 18:02:14,196327.3,-4.163317
2022-07-06 18:02:13,196117.7,-1.918068
2022-07-06 18:02:12,196118.1,-5.919396
2022-07-06 18:02:11,196474.7,-4.162536
2022-07-06 18:02:10,196156.6,-1.919543
2022-07-06 18:02:09,195938.1,-2.080457
2022-07-06 18:02:08,196121.4,-7.678226
2022-07-06 18:02:07,196105.2,-12.161682
2022-07-06 18:02:06,196158.1,-7.997102
2022-07-06 18:02:05,196216,-4.16299
2022-07-06 18:02:04,198198.7,-11.510609
2022-07-06 18:02:03,196378.7,-27.83465
2022-07-06 18:02:02,193966.6,-28.16269
2022-07-06 18:02:01,196087.2,-24.00021
2022-07-06 18:02:00,196224.7,-45.09674
2022-07-06 18:01:59,196218.9,-50.73861
2022-07-06 18:01:58,205064.4,-55.01425
2022-07-06 18:01:57,196748.5,-74.25345
2022-07-06 18:01:56,186488.5,-52.6527
2022-07-06 18:01:55,196350.4,-41.75425
2022-07-06 18:01:54,196247.7,-59.51587
2022-07-06 18:01:53,196081.1,-37.46597
2022-07-06 18:01:52,196197.9,-3.835658
2022-07-06 18:01:51,196236.4,-6.082316
2022-07-06 18:01:50,196103.9,-21.26338
2022-07-06 18:01:49,196959.7,-49.59374
2022-07-06 18:01:48,196467.3,-44.65539
2022-07-06 18:01:47,195599.3,-20.32465
2022-07-06 18:01:46,196349.9,-6.244865
2022-07-06 18:01:45,196159.2,-28.78739
2022-07-06 18:01:44,196077.4,-35.05059
2022-07-06 18:01:43,196676.5,-38.68779
2022-07-06 18:01:42,196161.3,-60.49573
2022-07-06 18:01:41,195566,-49.91706
2022-07-06 18:01:40,196222,-53.91868
2022-07-06 18:01:39,196412.8,-150.15235
2022-07-06 18:01:38,197253,-471.2881
2022-07-06 18:01:37,197667.9,-362.0067
2022-07-06 18:01:36,196733,-56.54305
2022-07-06 18:01:35,196238.7,-186.4057
2022-07-06 18:01:34,197151.5,-197.6027
2022-07-06 18:01:33,197149.3,-96.29473
2022-07-06 18:01:32,196645,-90.11303
2022-07-06 18:01:31,197083.9,-26.40718
2022-07-06 18:01:30,196248.9,-15.999021
2022-07-06 18:01:29,195702.7,-17.91812
2022-07-06 18:01:28,196002.8,-14.248437
2022-07-06 18:01:27,196117.4,-6.082183
2022-07-06 18:01:26,198327.3,-3.999922
2022-07-06 18:01:25,196263.1,-7.83634
2022-07-06 18:01:24,193948,-10.081484
2022-07-06 18:01:23,196335.5,-7.999329
2022-07-06 18:01:22,196212.2,-9.916777
2022-07-06 18:01:21,201499.4,-12.000219
2022-07-06 18:01:20,196792.1,-11.999111
2022-07-06 18:01:19,191358.1,-10.082584
2022-07-06 18:01:18,196019.2,-38.68247
2022-07-06 18:01:17,195202.1,-48.99028
2022-07-06 18:01:16,196459.5,-16.328659
2022-07-06 18:01:15,197564.8,-17.58731
2022-07-06 18:01:14,197168.3,-27.99633
2022-07-06 18:01:13,194847.5,-22.24968
