time,usage
2022-07-06 18:02:24,0
2022-07-06 18:02:23,4.76191
2022-07-06 18:02:22,34.3284
2022-07-06 18:02:21,34.3511
2022-07-06 18:02:20,30.9045
2022-07-06 18:02:19,35.443
2022-07-06 18:02:18,32.398
2022-07-06 18:02:17,33.5025
2022-07-06 18:02:16,39.3484
2022-07-06 18:02:15,32.376
2022-07-06 18:02:14,30.1299
2022-07-06 18:02:13,29.2621
2022-07-06 18:02:12,27.6486
2022-07-06 18:02:11,32.4675
2022-07-06 18:02:10,27.2966
2022-07-06 18:02:09,30.6701
2022-07-06 18:02:08,32.0611
2022-07-06 18:02:07,32.4675
2022-07-06 18:02:06,25.5376
2022-07-06 18:02:05,31.2821
2022-07-06 18:02:04,33.9332
2022-07-06 18:02:03,28.2116
2022-07-06 18:02:02,32.8358
2022-07-06 18:02:01,31.8066
2022-07-06 18:02:00,32.7411
2022-07-06 18:01:59,33.9332
2022-07-06 18:01:58,30.8673
2022-07-06 18:01:57,35.4756
2022-07-06 18:01:56,34.1709
2022-07-06 18:01:55,37.9747
2022-07-06 18:01:54,26.4398
2022-07-06 18:01:53,33.7596
2022-07-06 18:01:52,32.0896
2022-07-06 18:01:51,31.7829
2022-07-06 18:01:50,32.4675
2022-07-06 18:01:49,29.3671
2022-07-06 18:01:48,29.4872
2022-07-06 18:01:47,33.5859
2022-07-06 18:01:46,29.2191
2022-07-06 18:01:45,30.4786
2022-07-06 18:01:44,29.156
2022-07-06 18:01:43,34.1026
2022-07-06 18:01:42,29.0076
2022-07-06 18:01:41,30.7888
2022-07-06 18:01:40,37.9052
2022-07-06 18:01:39,27.8947
2022-07-06 18:01:38,31.0606
2022-07-06 18:01:37,34.3434
2022-07-06 18:01:36,35.0126
2022-07-06 18:01:35,28.6089
2022-07-06 18:01:34,32.7225
2022-07-06 18:01:33,35.2041
2022-07-06 18:01:32,27.7922
2022-07-06 18:01:31,28.8312
2022-07-06 18:01:30,30.102
2022-07-06 18:01:29,29.8469
2022-07-06 18:01:28,32.7366
2022-07-06 18:01:27,35.0877
2022-07-06 18:01:26,32.4873
2022-07-06 18:01:25,30.6905
2022-07-06 18:01:24,32.5815
2022-07-06 18:01:23,33.1658
2022-07-06 18:01:22,32.0802
2022-07-06 18:01:21,33.3333
2022-07-06 18:01:20,34.2432
2022-07-06 18:01:19,29.9492
2022-07-06 18:01:18,30.7692
2022-07-06 18:01:17,34.596
2022-07-06 18:01:16,29.803
2022-07-06 18:01:15,26.5625
2022-07-06 18:01:14,33.0769
2022-07-06 18:01:13,27.8215
2022-07-06 18:01:12,29.8201
2022-07-06 18:01:11,30.2083
2022-07-06 18:01:10,36.6834
2022-07-06 18:01:09,35.4271
2022-07-06 18:01:08,35.0384
2022-07-06 18:01:07,32.4873
2022-07-06 18:01:06,29.5337
2022-07-06 18:01:05,34.715
2022-07-06 18:01:04,28.3465
2022-07-06 18:01:03,35.2645
2022-07-06 18:01:02,31.1054
2022-07-06 18:01:01,32.0802
2022-07-06 18:01:00,31.3471
2022-07-06 18:00:59,32.1429
2022-07-06 18:00:58,26.5092
2022-07-06 18:00:57,33.6634
2022-07-06 18:00:56,31.5104
2022-07-06 18:00:55,28.0928
2022-07-06 18:00:54,31.7708
2022-07-06 18:00:53,33.1646
2022-07-06 18:00:52,31.0078
2022-07-06 18:00:51,31.1558
2022-07-06 18:00:50,28.5714
2022-07-06 18:00:49,34.901
2022-07-06 18:00:48,27.3183
2022-07-06 18:00:47,26.2599
2022-07-06 18:00:46,24.2021
2022-07-06 18:00:45,29.3367
2022-07-06 18:00:44,38.6139
2022-07-06 18:00:43,30.5556
2022-07-06 18:00:42,32.5521
2022-07-06 18:00:41,30.402
2022-07-06 18:00:40,31.5245
2022-07-06 18:00:39,26.4935
2022-07-06 18:00:38,27.11
2022-07-06 18:00:37,31.8538
2022-07-06 18:00:36,35.3093
2022-07-06 18:00:35,31.0433
2022-07-06 18:00:34,31.202
2022-07-06 18:00:33,31.8878
2022-07-06 18:00:32,29.3506
