time,free,used
2022-07-07 03:00:33,31497.6,614.644
2022-07-07 03:00:32,31497.8,614.434
2022-07-07 03:00:31,31497.8,614.437
2022-07-07 03:00:30,31497.8,614.43
2022-07-07 03:00:29,31498.1,614.148
2022-07-07 03:00:28,31498,614.234
2022-07-07 03:00:27,31498.3,613.957
2022-07-07 03:00:26,31498.5,613.691
2022-07-07 03:00:25,31498.9,613.289
2022-07-07 03:00:24,31498.9,613.301
2022-07-07 03:00:23,31499,613.273
2022-07-07 03:00:22,31498.9,613.387
2022-07-07 03:00:21,31498.9,613.301
2022-07-07 03:00:20,31498.8,613.422
2022-07-07 03:00:19,31498.9,613.328
2022-07-07 03:00:18,31498.5,613.727
2022-07-07 03:00:17,31498.6,613.637
2022-07-07 03:00:16,31498.7,613.496
2022-07-07 03:00:15,31498.6,613.586
2022-07-07 03:00:14,31498.6,613.672
2022-07-07 03:00:13,31498.3,613.898
2022-07-07 03:00:12,31498.3,613.887
2022-07-07 03:00:11,31498.1,614.137
2022-07-07 03:00:10,31498.1,614.164
2022-07-07 03:00:09,31498.3,613.922
2022-07-07 03:00:08,31498.4,613.883
2022-07-07 03:00:07,31498.2,614.004
2022-07-07 03:00:06,31498.3,613.926
2022-07-07 03:00:05,31498.3,613.961
2022-07-07 03:00:04,31498.3,613.984
2022-07-07 03:00:03,31498.3,613.957
2022-07-07 03:00:02,31498.2,614.012
2022-07-07 03:00:01,31498.7,613.496
2022-07-07 03:00:00,31498.5,613.738
2022-07-07 02:59:59,31498.2,614.051
2022-07-07 02:59:58,31498.2,614.039
2022-07-07 02:59:57,31498.2,614.074
2022-07-07 02:59:56,31498.5,613.73
2022-07-07 02:59:55,31498.2,614.055
2022-07-07 02:59:54,31498.2,614.02
2022-07-07 02:59:53,31498.4,613.863
2022-07-07 02:59:52,31498.7,613.547
2022-07-07 02:59:51,31498.6,613.66
2022-07-07 02:59:50,31499.3,612.914
2022-07-07 02:59:49,31499.1,613.141
2022-07-07 02:59:48,31498.8,613.406
2022-07-07 02:59:47,31498.9,613.387
2022-07-07 02:59:46,31498.6,613.605
2022-07-07 02:59:45,31498.6,613.664
2022-07-07 02:59:44,31498.6,613.625
2022-07-07 02:59:43,31498.6,613.66
2022-07-07 02:59:42,31498.6,613.633
2022-07-07 02:59:41,31498,614.227
2022-07-07 02:59:40,31498.7,613.59
2022-07-07 02:59:39,31498.4,613.891
2022-07-07 02:59:38,31498.6,613.684
2022-07-07 02:59:37,31498.6,613.641
2022-07-07 02:59:36,31498.7,613.508
2022-07-07 02:59:35,31498.8,613.441
2022-07-07 02:59:34,31498.7,613.57
2022-07-07 02:59:33,31498.7,613.5
2022-07-07 02:59:32,31498.5,613.723
2022-07-07 02:59:31,31499,613.211
2022-07-07 02:59:30,31498.7,613.508
2022-07-07 02:59:29,31498.8,613.484
2022-07-07 02:59:28,31498.8,613.418
2022-07-07 02:59:27,31498.6,613.656
2022-07-07 02:59:26,31498.5,613.789
2022-07-07 02:59:25,31498.7,613.496
2022-07-07 02:59:24,31499,613.25
2022-07-07 02:59:23,31498.7,613.563
2022-07-07 02:59:22,31498.4,613.805
2022-07-07 02:59:21,31498.4,613.797
2022-07-07 02:59:20,31498.6,613.629
2022-07-07 02:59:19,31498.6,613.668
2022-07-07 02:59:18,31498.3,613.922
2022-07-07 02:59:17,31498.3,613.949
2022-07-07 02:59:16,31498.8,613.453
2022-07-07 02:59:15,31498.5,613.75
2022-07-07 02:59:14,31498.8,613.461
2022-07-07 02:59:13,31498.7,613.488
2022-07-07 02:59:12,31498,614.289
2022-07-07 02:59:11,31498.2,614.066
2022-07-07 02:59:10,31498.4,613.836
2022-07-07 02:59:09,31498.4,613.875
2022-07-07 02:59:08,31498.5,613.781
2022-07-07 02:59:07,31498.1,614.109
2022-07-07 02:59:06,31497.6,614.633
2022-07-07 02:59:05,31497.6,614.602
2022-07-07 02:59:04,31497.7,614.57
2022-07-07 02:59:03,31497.9,614.324
2022-07-07 02:59:02,31498,614.211
2022-07-07 02:59:01,31498.3,613.93
2022-07-07 02:59:00,31498.6,613.652
2022-07-07 02:58:59,31498.4,613.867
2022-07-07 02:58:58,31498.3,613.973
2022-07-07 02:58:57,31498.3,613.969
2022-07-07 02:58:56,31497.7,614.539
2022-07-07 02:58:55,31498.4,613.855
2022-07-07 02:58:54,31498.4,613.805
2022-07-07 02:58:53,31498.2,614.023
2022-07-07 02:58:52,31498.2,614.043
2022-07-07 02:58:51,31497.8,614.441
2022-07-07 02:58:50,31497.5,614.723
2022-07-07 02:58:49,31497.1,615.102
2022-07-07 02:58:48,31497.5,614.75
2022-07-07 02:58:47,31497.4,614.844
2022-07-07 02:58:46,31497.7,614.539
2022-07-07 02:58:45,31497.9,614.348
2022-07-07 02:58:44,31497.7,614.578
2022-07-07 02:58:43,31497.5,614.785
2022-07-07 02:58:42,31498,614.285
2022-07-07 02:58:41,31497.8,614.441
2022-07-07 02:58:40,31497.6,614.645
2022-07-07 02:58:39,31497.4,614.871
2022-07-07 02:58:38,31497.6,614.598
2022-07-07 02:58:37,31497.6,614.656
2022-07-07 02:58:36,31497.5,614.719
2022-07-07 02:58:35,31497.3,614.891
2022-07-07 02:58:34,31497.1,615.109
2022-07-07 02:58:33,31497,615.215
2022-07-07 02:58:32,31497.5,614.758
2022-07-07 02:58:31,31497.2,615.012
2022-07-07 02:58:30,31497.5,614.77
2022-07-07 02:58:29,31497.5,614.73
2022-07-07 02:58:28,31497.8,614.477
2022-07-07 02:58:27,31497.4,614.805
2022-07-07 02:58:26,31498,614.25
2022-07-07 02:58:25,31497.8,614.48
2022-07-07 02:58:24,31497.7,614.492
2022-07-07 02:58:23,31497.4,614.859
2022-07-07 02:58:22,31497.7,614.547
2022-07-07 02:58:21,31497.3,614.961
2022-07-07 02:58:20,31497.2,615.082
2022-07-07 02:58:19,31497.6,614.605
2022-07-07 02:58:18,31497.9,614.332
2022-07-07 02:58:17,31497.8,614.406
2022-07-07 02:58:16,31497.9,614.344
2022-07-07 02:58:15,31498.1,614.129
2022-07-07 02:58:14,31498.6,613.625
2022-07-07 02:58:13,31498.1,614.133
2022-07-07 02:58:12,31498,614.242
2022-07-07 02:58:11,31497.7,614.547
2022-07-07 02:58:10,31498,614.199
2022-07-07 02:58:09,31498,614.199
2022-07-07 02:58:08,31497.7,614.555
2022-07-07 02:58:07,31498.2,614.035
2022-07-07 02:58:06,31497.9,614.301
2022-07-07 02:58:05,31497.9,614.324
2022-07-07 02:58:04,31498,614.258
2022-07-07 02:58:03,31497.9,614.289
2022-07-07 02:58:02,31498,614.289
2022-07-07 02:58:01,31497.7,614.523
2022-07-07 02:58:00,31497.4,614.832
2022-07-07 02:57:59,31497.2,615.086
2022-07-07 02:57:58,31497.2,615.07
2022-07-07 02:57:57,31497.2,615.043
2022-07-07 02:57:56,31496.9,615.336
2022-07-07 02:57:55,31497.2,615.059
2022-07-07 02:57:54,31497.4,614.871
2022-07-07 02:57:53,31497.1,615.098
2022-07-07 02:57:52,31497.1,615.16
2022-07-07 02:57:51,31497.1,615.164
2022-07-07 02:57:50,31497.3,614.953
2022-07-07 02:57:49,31497.1,615.137
2022-07-07 02:57:48,31497.4,614.887
2022-07-07 02:57:47,31497.3,614.906
2022-07-07 02:57:46,31497.2,615.027
2022-07-07 02:57:45,31497.4,614.891
2022-07-07 02:57:44,31497.5,614.754
2022-07-07 02:57:43,31497.3,614.965
2022-07-07 02:57:42,31497.2,615.062
2022-07-07 02:57:41,31497.4,614.785
2022-07-07 02:57:40,31497,615.254
2022-07-07 02:57:39,31497.2,615.051
2022-07-07 02:57:38,31497.3,614.941
2022-07-07 02:57:37,31497.4,614.867
2022-07-07 02:57:36,31497.3,614.969
2022-07-07 02:57:35,31497.7,614.551
2022-07-07 02:57:34,31497.5,614.703
2022-07-07 02:57:33,31497.5,614.731
2022-07-07 02:57:32,31497.5,614.754
2022-07-07 02:57:31,31498,614.215
2022-07-07 02:57:30,31497.7,614.519
2022-07-07 02:57:29,31497.5,614.766
2022-07-07 02:57:28,31497.4,614.844
2022-07-07 02:57:27,31497.9,614.352
2022-07-07 02:57:26,31497.6,614.605
2022-07-07 02:57:25,31498,614.285
2022-07-07 02:57:24,31497.6,614.648
2022-07-07 02:57:23,31497.9,614.371
2022-07-07 02:57:22,31497.6,614.637
2022-07-07 02:57:21,31497.9,614.332
2022-07-07 02:57:20,31497.6,614.641
2022-07-07 02:57:19,31497.2,615
2022-07-07 02:57:18,31497.6,614.672
2022-07-07 02:57:17,31497.5,614.688
2022-07-07 02:57:16,31497.3,614.957
2022-07-07 02:57:15,31497.8,614.41
2022-07-07 02:57:14,31497.8,614.402
2022-07-07 02:57:13,31498.1,614.191
2022-07-07 02:57:12,31497.9,614.336
2022-07-07 02:57:11,31497.8,614.461
2022-07-07 02:57:10,31498.1,614.133
2022-07-07 02:57:09,31498,614.211
2022-07-07 02:57:08,31498,614.23
2022-07-07 02:57:07,31497.7,614.574
2022-07-07 02:57:06,31497.8,614.473
2022-07-07 02:57:05,31497.7,614.504
2022-07-07 02:57:04,31497.7,614.512
2022-07-07 02:57:03,31498,614.215
2022-07-07 02:57:02,31498,614.258
2022-07-07 02:57:01,31498,614.266
2022-07-07 02:57:00,31498,614.266
2022-07-07 02:56:59,31498.1,614.164
2022-07-07 02:56:58,31498.3,613.93
2022-07-07 02:56:57,31498.3,613.941
2022-07-07 02:56:56,31498.1,614.168
2022-07-07 02:56:55,31497.9,614.383
2022-07-07 02:56:54,31498,614.234
2022-07-07 02:56:53,31498.1,614.164
2022-07-07 02:56:52,31497.9,614.375
2022-07-07 02:56:51,31498.2,614.035
2022-07-07 02:56:50,31498,614.223
2022-07-07 02:56:49,31498.3,613.93
2022-07-07 02:56:48,31498.2,613.996
2022-07-07 02:56:47,31497.9,614.359
2022-07-07 02:56:46,31498.2,614.02
2022-07-07 02:56:45,31497.9,614.363
2022-07-07 02:56:44,31497.7,614.582
2022-07-07 02:56:43,31497.7,614.582
2022-07-07 02:56:42,31497.9,614.301
2022-07-07 02:56:41,31497.9,614.363
2022-07-07 02:56:40,31497.9,614.316
2022-07-07 02:56:39,31497.9,614.309
2022-07-07 02:56:38,31497.9,614.344
2022-07-07 02:56:37,31498.3,613.922
2022-07-07 02:56:36,31497.8,614.422
2022-07-07 02:56:35,31497.6,614.625
2022-07-07 02:56:34,31497.8,614.477
2022-07-07 02:56:33,31497.8,614.457
2022-07-07 02:56:32,31497.7,614.492
2022-07-07 02:56:31,31498.1,614.172
2022-07-07 02:56:30,31498.5,613.734
2022-07-07 02:56:29,31499,613.227
2022-07-07 02:56:28,31498.7,613.523
2022-07-07 02:56:27,31498.5,613.75
2022-07-07 02:56:26,31498.7,613.531
2022-07-07 02:56:25,31498.8,613.477
2022-07-07 02:56:24,31499,613.273
2022-07-07 02:56:23,31498.9,613.305
2022-07-07 02:56:22,31499,613.289
2022-07-07 02:56:21,31499,613.289
2022-07-07 02:56:20,31499.6,612.629
2022-07-07 02:56:19,31499.4,612.852
2022-07-07 02:56:18,31499.4,612.852
2022-07-07 02:56:17,31499.4,612.859
2022-07-07 02:56:16,31499,613.227
2022-07-07 02:56:15,31499.1,613.156
2022-07-07 02:56:14,31499.1,613.121
2022-07-07 02:56:13,31498.8,613.418
2022-07-07 02:56:12,31499.3,612.898
2022-07-07 02:56:11,31498.8,613.437
2022-07-07 02:56:10,31499.2,613.019
2022-07-07 02:56:09,31499,613.211
2022-07-07 02:56:08,31499,613.203
2022-07-07 02:56:07,31499,613.238
2022-07-07 02:56:06,31498.7,613.531
2022-07-07 02:56:05,31498.5,613.738
2022-07-07 02:56:04,31498.2,613.996
2022-07-07 02:56:03,31498.3,613.988
2022-07-07 02:56:02,31498.2,614.012
2022-07-07 02:56:01,31498.6,613.629
2022-07-07 02:56:00,31498.3,613.93
2022-07-07 02:55:59,31498.2,614
2022-07-07 02:55:58,31498,614.289
2022-07-07 02:55:57,31498.1,614.105
2022-07-07 02:55:56,31497.6,614.606
2022-07-07 02:55:55,31498.9,613.383
2022-07-07 02:55:54,31498.9,613.32
2022-07-07 02:55:53,31499,613.199
2022-07-07 02:55:52,31498.9,613.352
2022-07-07 02:55:51,31498.9,613.301
2022-07-07 02:55:50,31498.9,613.34
2022-07-07 02:55:49,31498.7,613.586
2022-07-07 02:55:48,31498.9,613.316
2022-07-07 02:55:47,31498.8,613.43
2022-07-07 02:55:46,31498.9,613.379
2022-07-07 02:55:45,31499,613.27
2022-07-07 02:55:44,31498.8,613.453
2022-07-07 02:55:43,31499,613.219
2022-07-07 02:55:42,31499.2,613.035
2022-07-07 02:55:41,31499,613.246
2022-07-07 02:55:40,31499,613.27
2022-07-07 02:55:39,31499.2,613.023
2022-07-07 02:55:38,31499.3,612.938
2022-07-07 02:55:37,31499,613.254
2022-07-07 02:55:36,31499.3,612.945
2022-07-07 02:55:35,31498.5,613.715
2022-07-07 02:55:34,31498.9,613.336
2022-07-07 02:55:33,31498.9,613.297
2022-07-07 02:55:32,31499.2,613.055
2022-07-07 02:55:31,31499.1,613.125
2022-07-07 02:55:30,31499.9,612.344
2022-07-07 02:55:29,31499.8,612.434
2022-07-07 02:55:28,31499.8,612.402
2022-07-07 02:55:27,31499.6,612.656
2022-07-07 02:55:26,31499.1,613.164
2022-07-07 02:55:25,31499.3,612.926
2022-07-07 02:55:24,31499.3,612.988
2022-07-07 02:55:23,31499.3,612.977
2022-07-07 02:55:22,31499.1,613.141
2022-07-07 02:55:21,31498.8,613.469
2022-07-07 02:55:20,31498.4,613.789
2022-07-07 02:55:19,31498.7,613.531
2022-07-07 02:55:18,31498.7,613.5
2022-07-07 02:55:17,31498.4,613.836
2022-07-07 02:55:16,31498.9,613.297
2022-07-07 02:55:15,31498.8,613.395
2022-07-07 02:55:14,31498.6,613.625
2022-07-07 02:55:13,31498.9,613.289
2022-07-07 02:55:12,31498.7,613.539
2022-07-07 02:55:11,31498.3,613.914
2022-07-07 02:55:10,31498.1,614.184
2022-07-07 02:55:09,31498.1,614.184
2022-07-07 02:55:08,31497.8,614.437
2022-07-07 02:55:07,31498.1,614.144
2022-07-07 02:55:06,31498.3,613.898
2022-07-07 02:55:05,31497.9,614.312
2022-07-07 02:55:04,31497.6,614.633
2022-07-07 02:55:03,31497.8,614.457
2022-07-07 02:55:02,31497.8,614.414
2022-07-07 02:55:01,31498.4,613.84
2022-07-07 02:55:00,31498,614.203
2022-07-07 02:54:59,31498.1,614.16
2022-07-07 02:54:58,31498.1,614.109
2022-07-07 02:54:57,31498.3,613.953
2022-07-07 02:54:56,31498,614.234
2022-07-07 02:54:55,31497.7,614.582
2022-07-07 02:54:54,31497.7,614.59
2022-07-07 02:54:53,31497.5,614.719
2022-07-07 02:54:52,31497.7,614.523
2022-07-07 02:54:51,31498.2,614.039
2022-07-07 02:54:50,31498.4,613.856
2022-07-07 02:54:49,31498.4,613.82
2022-07-07 02:54:48,31498.4,613.891
2022-07-07 02:54:47,31498.4,613.867
2022-07-07 02:54:46,31498.3,613.891
2022-07-07 02:54:45,31498.1,614.098
2022-07-07 02:54:44,31498.4,613.867
2022-07-07 02:54:43,31499.6,612.66
2022-07-07 02:54:42,31499.7,612.5
2022-07-07 02:54:41,31499.8,612.461
2022-07-07 02:54:40,31499.5,612.727
2022-07-07 02:54:39,31499.5,612.723
2022-07-07 02:54:38,31499.4,612.848
2022-07-07 02:54:37,31499.2,613.031
2022-07-07 02:54:36,31499,613.266
2022-07-07 02:54:35,31499.5,612.746
2022-07-07 02:54:34,31499.5,612.773
2022-07-07 02:54:33,31499.5,612.754
2022-07-07 02:54:32,31498.9,613.352
2022-07-07 02:54:31,31499.4,612.816
2022-07-07 02:54:30,31498.9,613.355
2022-07-07 02:54:29,31498.6,613.633
2022-07-07 02:54:28,31498.8,613.422
2022-07-07 02:54:27,31498.8,613.395
2022-07-07 02:54:26,31498.9,613.383
2022-07-07 02:54:25,31499.3,612.895
2022-07-07 02:54:24,31499.4,612.875
2022-07-07 02:54:23,31499.6,612.672
2022-07-07 02:54:22,31499.6,612.68
2022-07-07 02:54:21,31499.7,612.578
2022-07-07 02:54:20,31499.3,612.906
2022-07-07 02:54:19,31498.9,613.336
2022-07-07 02:54:18,31499.5,612.742
2022-07-07 02:54:17,31499.3,612.914
2022-07-07 02:54:16,31499.3,612.957
2022-07-07 02:54:15,31499.5,612.738
2022-07-07 02:54:14,31499.5,612.707
2022-07-07 02:54:13,31499.8,612.481
2022-07-07 02:54:12,31499.6,612.691
2022-07-07 02:54:11,31499.7,612.496
2022-07-07 02:54:10,31500,612.238
2022-07-07 02:54:09,31500.1,612.168
2022-07-07 02:54:08,31499.9,612.297
2022-07-07 02:54:07,31499.7,612.523
2022-07-07 02:54:06,31500,612.25
2022-07-07 02:54:05,31499.5,612.727
2022-07-07 02:54:04,31499.2,613.07
2022-07-07 02:54:03,31499.2,613.055
2022-07-07 02:54:02,31499.2,613.078
2022-07-07 02:54:01,31498.9,613.344
2022-07-07 02:54:00,31498.7,613.52
2022-07-07 02:53:59,31498.7,613.563
2022-07-07 02:53:58,31498.7,613.531
2022-07-07 02:53:57,31498.4,613.84
2022-07-07 02:53:56,31498.5,613.762
2022-07-07 02:53:55,31498.7,613.563
2022-07-07 02:53:54,31498.6,613.641
2022-07-07 02:53:53,31499.2,613.059
2022-07-07 02:53:52,31498.9,613.348
2022-07-07 02:53:51,31499.1,613.141
2022-07-07 02:53:50,31499.6,612.629
2022-07-07 02:53:49,31499.5,612.703
2022-07-07 02:53:48,31499.9,612.387
2022-07-07 02:53:47,31499.8,612.449
2022-07-07 02:53:46,31499.8,612.477
2022-07-07 02:53:45,31500,612.187
2022-07-07 02:53:44,31500,612.215
2022-07-07 02:53:43,31499.7,612.52
2022-07-07 02:53:42,31499.7,612.488
2022-07-07 02:53:41,31499.2,613
2022-07-07 02:53:40,31499.5,612.773
2022-07-07 02:53:39,31499.4,612.813
2022-07-07 02:53:38,31499.7,612.551
2022-07-07 02:53:37,31499.7,612.531
2022-07-07 02:53:36,31499.7,612.551
2022-07-07 02:53:35,31499.7,612.539
2022-07-07 02:53:34,31499.9,612.352
2022-07-07 02:53:33,31499.9,612.293
2022-07-07 02:53:32,31499.6,612.594
2022-07-07 02:53:31,31499.7,612.539
2022-07-07 02:53:30,31499.8,612.41
2022-07-07 02:53:29,31499.8,612.391
2022-07-07 02:53:28,31499.8,612.434
2022-07-07 02:53:27,31499.2,613.004
2022-07-07 02:53:26,31499.8,612.406
2022-07-07 02:53:25,31500,612.215
2022-07-07 02:53:24,31499.8,612.445
2022-07-07 02:53:23,31500,612.227
2022-07-07 02:53:22,31500.2,612.031
2022-07-07 02:53:21,31499.9,612.32
2022-07-07 02:53:20,31500.2,611.996
2022-07-07 02:53:19,31499.9,612.336
2022-07-07 02:53:18,31500.4,611.84
2022-07-07 02:53:17,31500.1,612.129
2022-07-07 02:53:16,31499.9,612.355
2022-07-07 02:53:15,31499.6,612.617
2022-07-07 02:53:14,31499.9,612.375
2022-07-07 02:53:13,31499.8,612.414
2022-07-07 02:53:12,31499.9,612.34
2022-07-07 02:53:11,31499.7,612.562
2022-07-07 02:53:10,31499.4,612.852
2022-07-07 02:53:09,31499.6,612.625
2022-07-07 02:53:08,31499.3,612.91
2022-07-07 02:53:07,31499.6,612.633
2022-07-07 02:53:06,31499.4,612.875
2022-07-07 02:53:05,31499.8,612.426
2022-07-07 02:53:04,31499.3,612.941
2022-07-07 02:53:03,31499.6,612.672
2022-07-07 02:53:02,31499.3,612.906
2022-07-07 02:53:01,31499.3,612.941
2022-07-07 02:53:00,31499.2,613
2022-07-07 02:52:59,31499,613.254
2022-07-07 02:52:58,31499,613.215
2022-07-07 02:52:57,31499.1,613.184
2022-07-07 02:52:56,31499.2,613.059
2022-07-07 02:52:55,31499.5,612.762
2022-07-07 02:52:54,31499.7,612.512
2022-07-07 02:52:53,31499.2,613.012
2022-07-07 02:52:52,31499.4,612.844
2022-07-07 02:52:51,31498.9,613.332
2022-07-07 02:52:50,31498.7,613.559
2022-07-07 02:52:49,31498.7,613.492
2022-07-07 02:52:48,31498.4,613.836
2022-07-07 02:52:47,31499.2,613.051
2022-07-07 02:52:46,31499.4,612.848
2022-07-07 02:52:45,31499.4,612.836
2022-07-07 02:52:44,31499.1,613.125
2022-07-07 02:52:43,31499.1,613.18
2022-07-07 02:52:42,31499.4,612.875
2022-07-07 02:52:41,31498.5,613.738
2022-07-07 02:52:40,31499.6,612.613
2022-07-07 02:52:39,31499.6,612.66
2022-07-07 02:52:38,31499.9,612.348
2022-07-07 02:52:37,31499.6,612.633
2022-07-07 02:52:36,31499.8,612.387
2022-07-07 02:52:35,31500.1,612.172
2022-07-07 02:52:34,31500.2,612.086
2022-07-07 02:52:33,31500,612.211
2022-07-07 02:52:32,31499.8,612.461
2022-07-07 02:52:31,31499.4,612.848
2022-07-07 02:52:30,31499.6,612.621
2022-07-07 02:52:29,31499.5,612.695
2022-07-07 02:52:28,31499.6,612.668
2022-07-07 02:52:27,31499.3,612.895
2022-07-07 02:52:26,31499.5,612.77
2022-07-07 02:52:25,31499,613.215
2022-07-07 02:52:24,31499.5,612.746
2022-07-07 02:52:23,31499.8,612.484
2022-07-07 02:52:22,31499.5,612.734
2022-07-07 02:52:21,31499.4,612.828
2022-07-07 02:52:20,31499.5,612.777
2022-07-07 02:52:19,31499.3,612.969
2022-07-07 02:52:18,31499,613.215
2022-07-07 02:52:17,31499.2,613.012
2022-07-07 02:52:16,31499.2,613.059
2022-07-07 02:52:15,31499.4,612.812
2022-07-07 02:52:14,31499.4,612.812
2022-07-07 02:52:13,31499.6,612.59
2022-07-07 02:52:12,31499.4,612.797
2022-07-07 02:52:11,31499.7,612.555
2022-07-07 02:52:10,31499.7,612.523
2022-07-07 02:52:09,31499.8,612.414
2022-07-07 02:52:08,31499.8,612.414
2022-07-07 02:52:07,31499.8,612.418
2022-07-07 02:52:06,31499.6,612.645
2022-07-07 02:52:05,31499.3,612.91
2022-07-07 02:52:04,31499.2,613.031
2022-07-07 02:52:03,31499.5,612.711
2022-07-07 02:52:02,31499.4,612.793
2022-07-07 02:52:01,31499.8,612.438
2022-07-07 02:52:00,31499.5,612.746
2022-07-07 02:51:59,31499.5,612.77
2022-07-07 02:51:58,31499.4,612.82
2022-07-07 02:51:57,31499.5,612.715
2022-07-07 02:51:56,31499.5,612.773
2022-07-07 02:51:55,31499.2,613
2022-07-07 02:51:54,31499.5,612.785
2022-07-07 02:51:53,31499.2,613.031
2022-07-07 02:51:52,31499.1,613.121
2022-07-07 02:51:51,31499.1,613.125
2022-07-07 02:51:50,31499.1,613.094
2022-07-07 02:51:49,31499.3,612.898
2022-07-07 02:51:48,31499.4,612.879
2022-07-07 02:51:47,31499.4,612.887
2022-07-07 02:51:46,31499.3,612.914
2022-07-07 02:51:45,31499.3,612.895
2022-07-07 02:51:44,31499.3,612.961
