time,in,out
2022-07-07 03:00:02,515.2305,-243.0958
2022-07-07 03:00:01,534.1297,-256.4473
2022-07-07 03:00:00,563.0728,-274.1642
2022-07-07 02:59:59,547.0225,-263.7925
2022-07-07 02:59:58,531.6892,-256.2386
2022-07-07 02:59:57,533.3378,-255.6396
2022-07-07 02:59:56,539.6856,-261.1508
2022-07-07 02:59:55,574.713,-278.2928
2022-07-07 02:59:54,584.34,-285.1135
2022-07-07 02:59:53,557.8219,-272.1227
2022-07-07 02:59:52,577.1084,-281.0828
2022-07-07 02:59:51,558.3289,-273.5941
2022-07-07 02:59:50,566.6385,-276.7465
2022-07-07 02:59:49,556.7277,-270.1441
2022-07-07 02:59:48,549.9969,-267.9254
2022-07-07 02:59:47,568.4873,-275.9768
2022-07-07 02:59:46,558.4226,-270.8108
2022-07-07 02:59:45,577.9307,-282.6033
2022-07-07 02:59:44,581.6293,-282.813
2022-07-07 02:59:43,543.9464,-264.4714
2022-07-07 02:59:42,533.7488,-260.7603
2022-07-07 02:59:41,585.1272,-286.7701
2022-07-07 02:59:40,557.5283,-272.1991
2022-07-07 02:59:39,558.9447,-272.4986
2022-07-07 02:59:38,577.6058,-283.1517
2022-07-07 02:59:37,569.0989,-276.4647
2022-07-07 02:59:36,592.3062,-290.4432
2022-07-07 02:59:35,595.4541,-291.6789
2022-07-07 02:59:34,581.9362,-284.0133
2022-07-07 02:59:33,544.0815,-261.5038
2022-07-07 02:59:32,566.1441,-275.1443
2022-07-07 02:59:31,543.6314,-263.3081
2022-07-07 02:59:30,577.0745,-280.2298
2022-07-07 02:59:29,568.3694,-277.5291
2022-07-07 02:59:28,590.5163,-287.8899
2022-07-07 02:59:27,570.8105,-277.8601
2022-07-07 02:59:26,516.999,-251.0813
2022-07-07 02:59:25,580.3061,-282.2631
2022-07-07 02:59:24,607.1073,-296.5612
2022-07-07 02:59:23,573.5218,-278.0038
2022-07-07 02:59:22,554.0835,-269.2861
2022-07-07 02:59:21,566.6017,-275.2418
2022-07-07 02:59:20,589.8889,-287.3075
2022-07-07 02:59:19,538.5828,-259.7759
2022-07-07 02:59:18,558.7965,-271.7805
2022-07-07 02:59:17,529.6697,-257.2233
2022-07-07 02:59:16,581.4577,-283.9845
2022-07-07 02:59:15,571.8841,-280.0396
2022-07-07 02:59:14,571.5556,-278.8888
2022-07-07 02:59:13,596.464,-291.8013
2022-07-07 02:59:12,574.8945,-279.0158
2022-07-07 02:59:11,582.9406,-255.3288
2022-07-07 02:59:10,593.5043,-258.657
2022-07-07 02:59:09,576.4447,-222.6736
2022-07-07 02:59:08,551.284,-213.9399
2022-07-07 02:59:07,542.4201,-210.5679
2022-07-07 02:59:06,552.136,-214.4785
2022-07-07 02:59:05,570.1376,-221.0821
2022-07-07 02:59:04,605.2299,-267.7456
2022-07-07 02:59:03,553.331,-239.257
2022-07-07 02:59:02,560.797,-247.1833
2022-07-07 02:59:01,578.0999,-252.9607
2022-07-07 02:59:00,583.9157,-278.3018
2022-07-07 02:58:59,552.2834,-269.5372
2022-07-07 02:58:58,548.0074,-267.066
2022-07-07 02:58:57,530.881,-256.6693
2022-07-07 02:58:56,541.0265,-263.7152
2022-07-07 02:58:55,555.6798,-268.5804
2022-07-07 02:58:54,596.4707,-290.9469
2022-07-07 02:58:53,563.6379,-276.0508
2022-07-07 02:58:52,591.0843,-288.2043
2022-07-07 02:58:51,533.0989,-259.0419
2022-07-07 02:58:50,580.6671,-283.1541
2022-07-07 02:58:49,570.3391,-279.0527
2022-07-07 02:58:48,569.833,-276.6752
2022-07-07 02:58:47,568.272,-276.853
2022-07-07 02:58:46,545.3497,-264.2788
2022-07-07 02:58:45,586.7931,-284.7849
2022-07-07 02:58:44,560.082,-272.6588
2022-07-07 02:58:43,557.31,-270.1412
2022-07-07 02:58:42,551.3254,-269.9401
2022-07-07 02:58:41,552.804,-269.4166
2022-07-07 02:58:40,549.4302,-268.112
2022-07-07 02:58:39,581.5017,-282.6407
2022-07-07 02:58:38,547.0826,-269.221
2022-07-07 02:58:37,527.6904,-257.3632
2022-07-07 02:58:36,603.0753,-291.2449
2022-07-07 02:58:35,549.7191,-266.8625
2022-07-07 02:58:34,528.4156,-255.9517
2022-07-07 02:58:33,582.0274,-261.8208
2022-07-07 02:58:32,573.2155,-251.8124
2022-07-07 02:58:31,585.5129,-258.8741
2022-07-07 02:58:30,565.9046,-246.4358
2022-07-07 02:58:29,576.1057,-253.052
2022-07-07 02:58:28,594.7241,-259.6626
2022-07-07 02:58:27,586.3023,-254.8039
2022-07-07 02:58:26,544.9015,-247.1993
2022-07-07 02:58:25,581.8678,-284.5434
2022-07-07 02:58:24,535.1249,-262.2081
2022-07-07 02:58:23,553.3623,-271.9926
2022-07-07 02:58:22,573.4047,-280.3853
2022-07-07 02:58:21,571.9854,-280.1197
2022-07-07 02:58:20,551.8177,-269.3509
2022-07-07 02:58:19,559.7846,-268.8126
2022-07-07 02:58:18,544.4754,-265.7333
2022-07-07 02:58:17,533.9802,-259.5957
2022-07-07 02:58:16,564.6448,-272.3308
2022-07-07 02:58:15,514.0731,-248.7549
2022-07-07 02:58:14,577.1689,-279.851
2022-07-07 02:58:13,568.3919,-274.6005
2022-07-07 02:58:12,577.7476,-278.7896
2022-07-07 02:58:11,522.4656,-250.1664
2022-07-07 02:58:10,537.8372,-258.9819
2022-07-07 02:58:09,533.6796,-260.0196
2022-07-07 02:58:08,537.1617,-259.4572
2022-07-07 02:58:07,572.6717,-279.2849
2022-07-07 02:58:06,540.7361,-261.8108
2022-07-07 02:58:05,578.905,-281.1526
2022-07-07 02:58:04,548.9399,-268.0611
2022-07-07 02:58:03,569.0171,-277.3006
2022-07-07 02:58:02,542.0996,-264.2526
2022-07-07 02:58:01,585.6055,-283.0853
2022-07-07 02:58:00,587.6268,-285.6209
2022-07-07 02:57:59,567.8017,-273.4069
2022-07-07 02:57:58,544.582,-264.7297
2022-07-07 02:57:57,565.1323,-274.8087
2022-07-07 02:57:56,543.312,-262.9726
2022-07-07 02:57:55,595.4264,-290.0524
2022-07-07 02:57:54,566.3478,-272.5247
2022-07-07 02:57:53,530.7353,-255.7149
2022-07-07 02:57:52,590.7062,-288.0266
2022-07-07 02:57:51,577.2322,-281.3334
2022-07-07 02:57:50,581.1969,-282.9858
2022-07-07 02:57:49,547.0052,-267.2989
2022-07-07 02:57:48,563.2304,-274.4756
2022-07-07 02:57:47,547.1633,-266.2519
2022-07-07 02:57:46,540.2679,-260.4683
2022-07-07 02:57:45,540.6347,-262.6954
2022-07-07 02:57:44,586.6161,-286.1385
2022-07-07 02:57:43,525.5242,-253.4933
2022-07-07 02:57:42,580.5928,-281.1154
2022-07-07 02:57:41,570.964,-277.8613
2022-07-07 02:57:40,567.1186,-277.0741
2022-07-07 02:57:39,539.4722,-260.0883
2022-07-07 02:57:38,588.4224,-286.6261
2022-07-07 02:57:37,537.0057,-261.5118
2022-07-07 02:57:36,559.358,-271.812
2022-07-07 02:57:35,568.4111,-275.816
2022-07-07 02:57:34,533.0038,-260.0004
2022-07-07 02:57:33,555.3369,-270.9525
2022-07-07 02:57:32,581.2648,-282.5013
2022-07-07 02:57:31,538.1153,-258.7217
2022-07-07 02:57:30,574.0337,-276.8098
2022-07-07 02:57:29,536.9742,-261.9728
2022-07-07 02:57:28,539.0051,-261.3047
2022-07-07 02:57:27,569.9123,-263.6738
2022-07-07 02:57:26,578.6134,-254.2806
2022-07-07 02:57:25,539.125,-238.1938
2022-07-07 02:57:24,557.4884,-243.8464
2022-07-07 02:57:23,575.0761,-254.1608
2022-07-07 02:57:22,581.6933,-254.0174
2022-07-07 02:57:21,567.9019,-248.1725
2022-07-07 02:57:20,564.8411,-240.9564
2022-07-07 02:57:19,577.4448,-216.6565
2022-07-07 02:57:18,544.067,-209.282
2022-07-07 02:57:17,547.4926,-211.8073
2022-07-07 02:57:16,579.5892,-224.0687
2022-07-07 02:57:15,623.3839,-240.1488
2022-07-07 02:57:14,566.2834,-219.6451
2022-07-07 02:57:13,566.0649,-222.5167
2022-07-07 02:57:12,593.4647,-232.0331
2022-07-07 02:57:11,566.2975,-217.2005
2022-07-07 02:57:10,573.2555,-223.4104
2022-07-07 02:57:09,570.5111,-229.696
2022-07-07 02:57:08,550.5233,-255.5259
2022-07-07 02:57:07,562.0256,-255.3859
2022-07-07 02:57:06,581.1034,-283.9814
2022-07-07 02:57:05,543.6227,-264.9203
2022-07-07 02:57:04,567.43,-275.4335
2022-07-07 02:57:03,570.3236,-277.6312
2022-07-07 02:57:02,563.6624,-274.101
2022-07-07 02:57:01,560.8616,-274.3751
2022-07-07 02:57:00,542.1518,-266.1341
2022-07-07 02:56:59,576.6453,-279.688
2022-07-07 02:56:58,534.942,-258.8866
2022-07-07 02:56:57,550.5181,-267.0588
2022-07-07 02:56:56,586.8768,-286.9449
2022-07-07 02:56:55,592.0064,-288.0544
2022-07-07 02:56:54,593.4566,-287.4185
2022-07-07 02:56:53,588.7958,-287.6624
2022-07-07 02:56:52,543.2688,-262.7351
2022-07-07 02:56:51,581.9844,-283.3444
2022-07-07 02:56:50,589.8862,-285.1364
2022-07-07 02:56:49,515.6503,-246.8881
2022-07-07 02:56:48,503.361,-240.4199
2022-07-07 02:56:47,537.2452,-259.5559
2022-07-07 02:56:46,564.3023,-274.3801
2022-07-07 02:56:45,548.3346,-265.639
2022-07-07 02:56:44,591.818,-286.6335
2022-07-07 02:56:43,564.2899,-261.5537
2022-07-07 02:56:42,592.2809,-256.1927
2022-07-07 02:56:41,563.9656,-243.7634
2022-07-07 02:56:40,578.0197,-255.7885
2022-07-07 02:56:39,561.8456,-243.5013
2022-07-07 02:56:38,560.4823,-246.2354
2022-07-07 02:56:37,598.2824,-262.086
2022-07-07 02:56:36,541.175,-238.0778
2022-07-07 02:56:35,588.9452,-259.2473
2022-07-07 02:56:34,565.4727,-250.2059
2022-07-07 02:56:33,531.6469,-239.3467
2022-07-07 02:56:32,559.8291,-273.6944
2022-07-07 02:56:31,568.9693,-275.9584
2022-07-07 02:56:30,532.0018,-254.0211
2022-07-07 02:56:29,554.9336,-269.7153
2022-07-07 02:56:28,555.0853,-271.6361
2022-07-07 02:56:27,567.6857,-275.8347
2022-07-07 02:56:26,543.1095,-263.0852
2022-07-07 02:56:25,573.3512,-276.53
2022-07-07 02:56:24,568.193,-274.504
2022-07-07 02:56:23,535.6002,-256.2872
2022-07-07 02:56:22,558.9276,-271.6539
2022-07-07 02:56:21,549.4714,-267.4636
2022-07-07 02:56:20,541.482,-263.0384
2022-07-07 02:56:19,553.6727,-267.7397
2022-07-07 02:56:18,552.5229,-268.9483
2022-07-07 02:56:17,520.0604,-251.5047
2022-07-07 02:56:16,557.6946,-273.6343
2022-07-07 02:56:15,556.1524,-271.0862
2022-07-07 02:56:14,539.0203,-262.1038
2022-07-07 02:56:13,591.2716,-287.6725
2022-07-07 02:56:12,540.5959,-261.4873
2022-07-07 02:56:11,571.4113,-277.9768
2022-07-07 02:56:10,588.3215,-286.5319
2022-07-07 02:56:09,562.4444,-272.2391
2022-07-07 02:56:08,547.3597,-263.2972
2022-07-07 02:56:07,522.8833,-255.775
2022-07-07 02:56:06,563.0645,-275.1293
2022-07-07 02:56:05,544.1001,-266.8309
2022-07-07 02:56:04,561.2749,-272.7617
2022-07-07 02:56:03,565.2013,-274.4527
2022-07-07 02:56:02,537.7675,-260.0781
2022-07-07 02:56:01,545.8862,-265.2603
2022-07-07 02:56:00,599.2162,-291.5374
2022-07-07 02:55:59,594.9473,-289.0267
2022-07-07 02:55:58,570.6779,-278.012
2022-07-07 02:55:57,541.2543,-260.2475
2022-07-07 02:55:56,547.0419,-265.6425
2022-07-07 02:55:55,564.3376,-275.665
2022-07-07 02:55:54,543.1001,-263.9699
2022-07-07 02:55:53,580.4526,-282.8195
2022-07-07 02:55:52,563.6453,-274.5921
2022-07-07 02:55:51,583.8283,-286.1541
2022-07-07 02:55:50,556.9138,-268.0196
2022-07-07 02:55:49,563.9573,-275.2719
2022-07-07 02:55:48,558.0345,-272.3442
2022-07-07 02:55:47,593.0317,-288.4677
2022-07-07 02:55:46,566.013,-276.4575
2022-07-07 02:55:45,581.8257,-282.8967
2022-07-07 02:55:44,569.2219,-278.0354
2022-07-07 02:55:43,561.8317,-272.9808
2022-07-07 02:55:42,575.2446,-280.0871
2022-07-07 02:55:41,602.4621,-293.0965
2022-07-07 02:55:40,574.6131,-280.2172
2022-07-07 02:55:39,595.845,-290.1377
2022-07-07 02:55:38,563.2055,-275.6188
2022-07-07 02:55:37,560.7841,-274.6652
2022-07-07 02:55:36,551.6193,-268.4149
2022-07-07 02:55:35,556.776,-271.4183
2022-07-07 02:55:34,537.9754,-262.4594
2022-07-07 02:55:33,600.8151,-292.0353
2022-07-07 02:55:32,589.5432,-285.6732
2022-07-07 02:55:31,584.4747,-283.3451
2022-07-07 02:55:30,537.918,-261.3854
2022-07-07 02:55:29,577.465,-282.2719
2022-07-07 02:55:28,556.6151,-267.8104
2022-07-07 02:55:27,587.4937,-285.2874
2022-07-07 02:55:26,564.7006,-272.8145
2022-07-07 02:55:25,562.3388,-252.7647
2022-07-07 02:55:24,569.3785,-248.6955
2022-07-07 02:55:23,566.8889,-246.5156
2022-07-07 02:55:22,547.7386,-243.162
2022-07-07 02:55:21,572.7711,-252.417
2022-07-07 02:55:20,592.5367,-259.2668
2022-07-07 02:55:19,566.142,-249.1201
2022-07-07 02:55:18,546.3367,-212.3903
2022-07-07 02:55:17,550.1972,-201.3887
2022-07-07 02:55:16,560.9351,-218.3467
2022-07-07 02:55:15,581.6414,-235.888
2022-07-07 02:55:14,541.5319,-239.5872
2022-07-07 02:55:13,529.5486,-257.5079
2022-07-07 02:55:12,573.2656,-279.2434
2022-07-07 02:55:11,578.1357,-280.3012
2022-07-07 02:55:10,542.4506,-261.8281
2022-07-07 02:55:09,580.1765,-282.337
2022-07-07 02:55:08,561.0642,-271.9055
2022-07-07 02:55:07,552.758,-268.7452
2022-07-07 02:55:06,573.1053,-278.5988
2022-07-07 02:55:05,578.2625,-282.8988
2022-07-07 02:55:04,561.2042,-273.069
2022-07-07 02:55:03,557.582,-269.4471
2022-07-07 02:55:02,572.3645,-275.5701
2022-07-07 02:55:01,591.7299,-287.6946
2022-07-07 02:55:00,563.0255,-274.4035
2022-07-07 02:54:59,580.722,-280.4284
2022-07-07 02:54:58,582.3089,-283.6375
2022-07-07 02:54:57,579.0628,-280.6814
2022-07-07 02:54:56,578.8037,-280.1121
2022-07-07 02:54:55,575.8014,-279.2443
2022-07-07 02:54:54,526.9745,-255.7949
2022-07-07 02:54:53,543.6732,-263.3712
2022-07-07 02:54:52,579.6366,-284.714
2022-07-07 02:54:51,578.224,-282.0895
2022-07-07 02:54:50,560.3752,-273.4928
2022-07-07 02:54:49,571.4404,-277.4316
2022-07-07 02:54:48,573.4485,-277.731
2022-07-07 02:54:47,600.6117,-291.3969
2022-07-07 02:54:46,563.3313,-258.9264
2022-07-07 02:54:45,566.7549,-244.1238
2022-07-07 02:54:44,547.3524,-239.359
2022-07-07 02:54:43,574.1835,-250.95
2022-07-07 02:54:42,597.0484,-263.3884
2022-07-07 02:54:41,576.8746,-256.467
2022-07-07 02:54:40,567.6325,-274.7091
2022-07-07 02:54:39,571.2178,-275.6295
2022-07-07 02:54:38,585.081,-285.7606
2022-07-07 02:54:37,537.1039,-262.7338
2022-07-07 02:54:36,571.0418,-276.4692
2022-07-07 02:54:35,587.05,-285.3227
2022-07-07 02:54:34,519.8326,-250.0642
2022-07-07 02:54:33,562.5303,-272.1707
2022-07-07 02:54:32,592.2273,-287.5416
2022-07-07 02:54:31,524.2378,-250.2581
2022-07-07 02:54:30,485.6141,-231.8891
2022-07-07 02:54:29,520.9926,-252.3176
2022-07-07 02:54:28,559.4903,-270.9805
2022-07-07 02:54:27,562.0184,-271.7119
2022-07-07 02:54:26,540.535,-261.464
2022-07-07 02:54:25,536.123,-261.0981
2022-07-07 02:54:24,566.3769,-274.465
2022-07-07 02:54:23,577.5123,-280.3354
2022-07-07 02:54:22,585.5691,-284.1938
2022-07-07 02:54:21,584.5981,-285.5626
2022-07-07 02:54:20,587.1899,-287.7378
2022-07-07 02:54:19,552.9309,-266.4701
2022-07-07 02:54:18,594.145,-289.011
2022-07-07 02:54:17,568.5499,-277.6978
2022-07-07 02:54:16,593.9513,-290.6599
2022-07-07 02:54:15,572.2712,-278.1923
2022-07-07 02:54:14,548.6586,-266.9285
2022-07-07 02:54:13,577.3206,-281.1321
2022-07-07 02:54:12,555.3442,-271.4089
2022-07-07 02:54:11,561.6774,-276.0284
2022-07-07 02:54:10,596.7852,-290.5241
2022-07-07 02:54:09,567.645,-275.8486
2022-07-07 02:54:08,559.4784,-268.2331
2022-07-07 02:54:07,531.8316,-258.191
2022-07-07 02:54:06,533.552,-258.211
2022-07-07 02:54:05,552.1725,-266.3382
2022-07-07 02:54:04,575.4136,-278.118
2022-07-07 02:54:03,524.6325,-251.9483
2022-07-07 02:54:02,560.8133,-272.1724
2022-07-07 02:54:01,583.7459,-284.9565
2022-07-07 02:54:00,529.1448,-256.7387
2022-07-07 02:53:59,541.4892,-261.5734
2022-07-07 02:53:58,565.7068,-273.9964
2022-07-07 02:53:57,535.4688,-255.4512
2022-07-07 02:53:56,541.4128,-258.4884
2022-07-07 02:53:55,534.8672,-257.1702
2022-07-07 02:53:54,555.8794,-271.863
2022-07-07 02:53:53,556.876,-271.1911
2022-07-07 02:53:52,562.6983,-274.2251
2022-07-07 02:53:51,572.9615,-276.2084
2022-07-07 02:53:50,573.9383,-279.0112
2022-07-07 02:53:49,536.9089,-261.3043
2022-07-07 02:53:48,513.2933,-249.2912
2022-07-07 02:53:47,547.9065,-265.6748
2022-07-07 02:53:46,557.2915,-266.6874
2022-07-07 02:53:45,525.2646,-254.1917
2022-07-07 02:53:44,536.6929,-259.5438
2022-07-07 02:53:43,552.6764,-267.9558
2022-07-07 02:53:42,582.374,-280.8798
2022-07-07 02:53:41,570.9281,-277.3877
2022-07-07 02:53:40,559.7216,-272.6973
2022-07-07 02:53:39,579.2656,-281.1796
2022-07-07 02:53:38,538.58,-258.4504
2022-07-07 02:53:37,517.0895,-248.6815
2022-07-07 02:53:36,546.6874,-262.0575
2022-07-07 02:53:35,559.4797,-268.3938
2022-07-07 02:53:34,553.8361,-266.1667
2022-07-07 02:53:33,537.9183,-261.0863
2022-07-07 02:53:32,547.5989,-264.9771
2022-07-07 02:53:31,577.2579,-279.4943
2022-07-07 02:53:30,544.533,-264.3645
2022-07-07 02:53:29,505.5321,-230.8537
2022-07-07 02:53:28,556.5152,-245.738
2022-07-07 02:53:27,538.3787,-232.2499
2022-07-07 02:53:26,539.6154,-252.6318
2022-07-07 02:53:25,553.6185,-243.533
2022-07-07 02:53:24,578.4777,-240.0427
2022-07-07 02:53:23,545.0448,-250.2822
2022-07-07 02:53:22,580.0574,-265.7251
2022-07-07 02:53:21,577.5094,-281.234
2022-07-07 02:53:20,548.8365,-263.8801
2022-07-07 02:53:19,548.8918,-265.9565
2022-07-07 02:53:18,581.2368,-284.0693
2022-07-07 02:53:17,556.9036,-271.5037
2022-07-07 02:53:16,563.8372,-274.8407
2022-07-07 02:53:15,559.938,-270.8033
2022-07-07 02:53:14,580.4869,-281.8371
2022-07-07 02:53:13,600.8636,-292.3531
2022-07-07 02:53:12,554.0776,-270.1049
2022-07-07 02:53:11,554.6542,-270.612
2022-07-07 02:53:10,563.5059,-273.7257
2022-07-07 02:53:09,580.9117,-280.579
2022-07-07 02:53:08,566.9712,-274.5596
2022-07-07 02:53:07,570.543,-276.0177
2022-07-07 02:53:06,531.0402,-256.3534
2022-07-07 02:53:05,569.6059,-275.4061
2022-07-07 02:53:04,566.1215,-274.6808
2022-07-07 02:53:03,566.6386,-275.6678
2022-07-07 02:53:02,561.8986,-271.2547
2022-07-07 02:53:01,559.7586,-271.635
2022-07-07 02:53:00,591.6734,-287.8233
2022-07-07 02:52:59,571.4184,-276.7324
2022-07-07 02:52:58,556.8179,-269.2697
2022-07-07 02:52:57,553.593,-271.2723
2022-07-07 02:52:56,575.381,-280.4439
2022-07-07 02:52:55,577.1634,-282.2572
2022-07-07 02:52:54,587.7587,-285.1438
2022-07-07 02:52:53,557.9105,-270.9545
2022-07-07 02:52:52,563.6897,-274.4425
2022-07-07 02:52:51,564.8458,-274.1025
2022-07-07 02:52:50,579.4722,-282.0152
2022-07-07 02:52:49,579.6875,-280.6522
2022-07-07 02:52:48,558.0356,-271.374
2022-07-07 02:52:47,567.062,-275.9176
2022-07-07 02:52:46,614.0439,-298.4612
2022-07-07 02:52:45,541.5044,-263.4429
2022-07-07 02:52:44,558.852,-271.4205
2022-07-07 02:52:43,555.0124,-271.4707
2022-07-07 02:52:42,563.863,-275.2814
2022-07-07 02:52:41,561.1637,-273.3564
2022-07-07 02:52:40,542.66,-264.0641
2022-07-07 02:52:39,568.4145,-273.848
2022-07-07 02:52:38,585.4317,-285.1846
