time,in,out
2022-07-06 18:02:23,76353.66,0
2022-07-06 18:02:22,185869.3,0
2022-07-06 18:02:21,196288,0
2022-07-06 18:02:20,196209.4,0
2022-07-06 18:02:19,195963.2,0
2022-07-06 18:02:18,196088.4,0
2022-07-06 18:02:17,196171.5,0
2022-07-06 18:02:16,196331.1,0
2022-07-06 18:02:15,196324.3,0
2022-07-06 18:02:14,196068.8,0
2022-07-06 18:02:13,196198.1,-25.77932
2022-07-06 18:02:12,196123.1,-34.22068
2022-07-06 18:02:11,196012,0
2022-07-06 18:02:10,196245.9,0
2022-07-06 18:02:09,196285.3,0
2022-07-06 18:02:08,196151.3,0
2022-07-06 18:02:07,196253.2,0
2022-07-06 18:02:06,196280.7,0
2022-07-06 18:02:05,196657.4,0
2022-07-06 18:02:04,196268.3,0
2022-07-06 18:02:03,195390.8,-1.721719
2022-07-06 18:02:02,196255,-2.278281
2022-07-06 18:02:01,196356.6,0
2022-07-06 18:02:00,196200.6,0
2022-07-06 18:01:59,196028.5,-8.613384
2022-07-06 18:01:58,196022.6,-11.386616
2022-07-06 18:01:57,196414,0
2022-07-06 18:01:56,196410.7,0
2022-07-06 18:01:55,195996.8,0
2022-07-06 18:01:54,196066,0
2022-07-06 18:01:53,196355.2,-37.98438
2022-07-06 18:01:52,196169,-50.01562
2022-07-06 18:01:51,196033.5,0
2022-07-06 18:01:50,196254.4,0
2022-07-06 18:01:49,195954.7,0
2022-07-06 18:01:48,196526.9,0
2022-07-06 18:01:47,196325.8,0
2022-07-06 18:01:46,196005.4,0
2022-07-06 18:01:45,196305.8,-1.735474
2022-07-06 18:01:44,195819.7,-2.264526
2022-07-06 18:01:43,196191.3,0
2022-07-06 18:01:42,196191.7,-8.616523
2022-07-06 18:01:41,196354.9,-13.106841
2022-07-06 18:01:40,196108.9,-3.999541
2022-07-06 18:01:39,196013.7,-2.277095
2022-07-06 18:01:38,196191.9,0
2022-07-06 18:01:37,196167.7,0
2022-07-06 18:01:36,196312.1,-3.449031
2022-07-06 18:01:35,196303,-4.550969
2022-07-06 18:01:34,196078.9,0
2022-07-06 18:01:33,196131.8,0
2022-07-06 18:01:32,196647.6,0
2022-07-06 18:01:31,196023.7,0
2022-07-06 18:01:30,195709.3,0
2022-07-06 18:01:29,196218.7,0
2022-07-06 18:01:28,196009,0
2022-07-06 18:01:27,196287.5,0
2022-07-06 18:01:26,196163.6,0
2022-07-06 18:01:25,196111.3,0
2022-07-06 18:01:24,196130.9,0
2022-07-06 18:01:23,196105.1,0
2022-07-06 18:01:22,196249.5,0
2022-07-06 18:01:21,196519.6,0
2022-07-06 18:01:20,196132.4,0
2022-07-06 18:01:19,195785.5,0
2022-07-06 18:01:18,196290.5,0
2022-07-06 18:01:17,196100.4,0
2022-07-06 18:01:16,196166,0
2022-07-06 18:01:15,196105.9,0
2022-07-06 18:01:14,196319.4,0
2022-07-06 18:01:13,196263.1,0
2022-07-06 18:01:12,196170.6,0
2022-07-06 18:01:11,196109.3,0
2022-07-06 18:01:10,196220.8,0
2022-07-06 18:01:09,196330.5,-6.894718
2022-07-06 18:01:08,195804.9,-9.105282
2022-07-06 18:01:07,196221.9,-6.896013
2022-07-06 18:01:06,196249.6,-10.829399
2022-07-06 18:01:05,196428.9,-5.724875
2022-07-06 18:01:04,196711.9,-4.549713
2022-07-06 18:01:03,196584.1,0
2022-07-06 18:01:02,196114.7,0
2022-07-06 18:01:01,196227.3,0
2022-07-06 18:01:00,196167.9,0
2022-07-06 18:00:59,196025.6,0
2022-07-06 18:00:58,196174.7,0
2022-07-06 18:00:57,196161.8,0
2022-07-06 18:00:56,196116.7,0
2022-07-06 18:00:55,196344.1,0
