time,free,used
2022-07-06 18:02:25,15634.3,374.918
2022-07-06 18:02:24,15634.5,374.672
2022-07-06 18:02:23,15634,375.168
2022-07-06 18:02:22,15635.9,373.312
2022-07-06 18:02:21,15638.6,370.57
2022-07-06 18:02:20,15639.3,369.883
2022-07-06 18:02:19,15639.4,369.809
2022-07-06 18:02:18,15640,369.164
2022-07-06 18:02:17,15637.7,371.484
2022-07-06 18:02:16,15637.9,371.238
2022-07-06 18:02:15,15638,371.184
2022-07-06 18:02:14,15636.5,372.66
2022-07-06 18:02:13,15637.8,371.348
2022-07-06 18:02:12,15637.2,371.941
2022-07-06 18:02:11,15636.9,372.25
2022-07-06 18:02:10,15638.9,370.309
2022-07-06 18:02:09,15637,372.148
2022-07-06 18:02:08,15637.4,371.809
2022-07-06 18:02:07,15636,373.172
2022-07-06 18:02:06,15636.8,372.406
2022-07-06 18:02:05,15637.1,372.086
2022-07-06 18:02:04,15637,372.195
2022-07-06 18:02:03,15636,373.199
2022-07-06 18:02:02,15637.8,371.387
2022-07-06 18:02:01,15639.6,369.535
2022-07-06 18:02:00,15637.4,371.758
2022-07-06 18:01:59,15636.9,372.285
2022-07-06 18:01:58,15638,371.168
2022-07-06 18:01:57,15638.8,370.34
2022-07-06 18:01:56,15637.5,371.695
2022-07-06 18:01:55,15637,372.207
2022-07-06 18:01:54,15636.3,372.836
2022-07-06 18:01:53,15637,372.203
2022-07-06 18:01:52,15638.6,370.535
2022-07-06 18:01:51,15637.5,371.676
2022-07-06 18:01:50,15637.9,371.289
2022-07-06 18:01:49,15638.5,370.695
2022-07-06 18:01:48,15637.2,371.973
2022-07-06 18:01:47,15636.5,372.715
2022-07-06 18:01:46,15637.4,371.77
2022-07-06 18:01:45,15637,372.16
2022-07-06 18:01:44,15638,371.191
2022-07-06 18:01:43,15637.9,371.25
2022-07-06 18:01:42,15637.1,372.102
2022-07-06 18:01:41,15637.3,371.902
2022-07-06 18:01:40,15636.3,372.848
2022-07-06 18:01:39,15637.2,371.926
2022-07-06 18:01:38,15638.1,371.027
2022-07-06 18:01:37,15635.6,373.539
2022-07-06 18:01:36,15637,372.207
2022-07-06 18:01:35,15638.1,371.109
2022-07-06 18:01:34,15638.1,371.047
2022-07-06 18:01:33,15637,372.223
2022-07-06 18:01:32,15636.1,373.125
2022-07-06 18:01:31,15636.1,373.113
2022-07-06 18:01:30,15636.9,372.246
2022-07-06 18:01:29,15637.8,371.34
2022-07-06 18:01:28,15636.7,372.465
2022-07-06 18:01:27,15636.7,372.492
2022-07-06 18:01:26,15636.3,372.879
2022-07-06 18:01:25,15635.4,373.797
2022-07-06 18:01:24,15635.5,373.633
2022-07-06 18:01:23,15636.1,373.102
2022-07-06 18:01:22,15636.6,372.621
2022-07-06 18:01:21,15637.1,372.109
2022-07-06 18:01:20,15636.5,372.664
2022-07-06 18:01:19,15637.3,371.863
2022-07-06 18:01:18,15635.7,373.484
2022-07-06 18:01:17,15637.7,371.465
2022-07-06 18:01:16,15635.2,373.953
2022-07-06 18:01:15,15637.3,371.863
2022-07-06 18:01:14,15636.3,372.855
2022-07-06 18:01:13,15635.7,373.488
2022-07-06 18:01:12,15635.5,373.645
2022-07-06 18:01:11,15634.6,374.559
2022-07-06 18:01:10,15635.6,373.527
2022-07-06 18:01:09,15635.7,373.469
2022-07-06 18:01:08,15635.3,373.848
2022-07-06 18:01:07,15635.6,373.551
2022-07-06 18:01:06,15636.1,373.055
2022-07-06 18:01:05,15635.7,373.445
2022-07-06 18:01:04,15634.8,374.422
2022-07-06 18:01:03,15635.1,374.113
2022-07-06 18:01:02,15634.3,374.898
2022-07-06 18:01:01,15636.4,372.816
2022-07-06 18:01:00,15635.2,373.965
2022-07-06 18:00:59,15636.1,373.047
2022-07-06 18:00:58,15635.2,373.953
2022-07-06 18:00:57,15636.5,372.648
2022-07-06 18:00:56,15636.7,372.43
2022-07-06 18:00:55,15634.7,374.434
2022-07-06 18:00:54,15633.8,375.344
2022-07-06 18:00:53,15635,374.152
2022-07-06 18:00:52,15633.9,375.262
2022-07-06 18:00:51,15633.9,375.281
2022-07-06 18:00:50,15634.1,375.094
2022-07-06 18:00:49,15635.6,373.543
2022-07-06 18:00:48,15634.7,374.438
2022-07-06 18:00:47,15634.4,374.75
2022-07-06 18:00:46,15635.4,373.816
2022-07-06 18:00:45,15633.2,375.988
2022-07-06 18:00:44,15635.7,373.48
2022-07-06 18:00:43,15634.7,374.461
2022-07-06 18:00:42,15634.4,374.789
2022-07-06 18:00:41,15634.6,374.613
2022-07-06 18:00:40,15634.7,374.48
2022-07-06 18:00:39,15635.2,374.004
2022-07-06 18:00:38,15634.9,374.266
2022-07-06 18:00:37,15634.9,374.281
2022-07-06 18:00:36,15634.8,374.344
2022-07-06 18:00:35,15634.4,374.734
2022-07-06 18:00:34,15634.6,374.578
2022-07-06 18:00:33,15634.7,374.484
2022-07-06 18:00:32,15635.1,374.121
2022-07-06 18:00:31,15633.2,375.945
2022-07-06 18:00:30,15635.6,373.602
2022-07-06 18:00:29,15634.1,375.039
2022-07-06 18:00:28,15635.6,373.539
2022-07-06 18:00:27,15634.8,374.414
2022-07-06 18:00:26,15633.6,375.574
2022-07-06 18:00:25,15634.2,375.016
2022-07-06 18:00:24,15634,375.191
2022-07-06 18:00:23,15634.2,374.969
2022-07-06 18:00:22,15634.5,374.672
2022-07-06 18:00:21,15634.7,374.508
