time,usage
2022-07-06 17:37:16,5.4109
2022-07-06 17:37:17,6.20336
2022-07-06 17:37:18,5.48396
2022-07-06 17:37:19,7.81452
2022-07-06 17:37:20,30.9031
2022-07-06 17:37:21,41.5623
2022-07-06 17:37:22,38.4566
2022-07-06 17:37:23,34.3972
2022-07-06 17:37:24,32.3905
2022-07-06 17:37:25,30.1648
2022-07-06 17:37:26,30.6176
2022-07-06 17:37:27,28.7721
2022-07-06 17:37:28,27.9686
2022-07-06 17:37:29,30.3656
2022-07-06 17:37:30,30.5607
2022-07-06 17:37:31,32.3412
2022-07-06 17:37:32,30.9555
2022-07-06 17:37:33,31.3757
2022-07-06 17:37:34,31.9943
2022-07-06 17:37:35,30.1769
2022-07-06 17:37:36,32.8793
2022-07-06 17:37:37,32.9004
2022-07-06 17:37:38,31.9012
2022-07-06 17:37:39,30.2781
2022-07-06 17:37:40,28.1911
2022-07-06 17:37:41,28.3661
2022-07-06 17:37:42,31.0518
2022-07-06 17:37:43,28.8197
2022-07-06 17:37:44,30.4677
2022-07-06 17:37:45,30.2033
2022-07-06 17:37:46,32.3532
2022-07-06 17:37:47,30.1313
2022-07-06 17:37:48,29.9664
2022-07-06 17:37:49,30.7738
2022-07-06 17:37:50,28.7539
2022-07-06 17:37:51,31.0436
2022-07-06 17:37:52,32.9934
2022-07-06 17:37:53,32.3541
2022-07-06 17:37:54,29.9397
2022-07-06 17:37:55,32.7926
2022-07-06 17:37:56,33.2024
2022-07-06 17:37:57,30.3596
2022-07-06 17:37:58,31.2619
2022-07-06 17:37:59,33.4752
2022-07-06 17:38:00,29.5153
2022-07-06 17:38:01,31.0521
2022-07-06 17:38:02,32.1692
2022-07-06 17:38:03,30.8735
2022-07-06 17:38:04,27.7584
2022-07-06 17:38:05,31.1358
2022-07-06 17:38:06,33.8923
2022-07-06 17:38:07,29.9979
2022-07-06 17:38:08,33.0399
2022-07-06 17:38:09,31.2246
2022-07-06 17:38:10,32.0731
2022-07-06 17:38:11,30.6723
2022-07-06 17:38:12,29.3738
2022-07-06 17:38:13,31.8228
2022-07-06 17:38:14,32.2701
2022-07-06 17:38:15,30.5473
2022-07-06 17:38:16,31.2621
2022-07-06 17:38:17,32.0743
2022-07-06 17:38:18,32.3167
2022-07-06 17:38:19,31.2857
2022-07-06 17:38:20,29.4902
2022-07-06 17:38:21,29.6021
2022-07-06 17:38:22,28.8139
2022-07-06 17:38:23,26.9683
2022-07-06 17:38:24,29.288
2022-07-06 17:38:25,28.3866
2022-07-06 17:38:26,30.8752
2022-07-06 17:38:27,31.4492
2022-07-06 17:38:28,30.6008
2022-07-06 17:38:29,30.3924
2022-07-06 17:38:30,31.7972
2022-07-06 17:38:31,30.1503
2022-07-06 17:38:32,28.5441
2022-07-06 17:38:33,30.7579
2022-07-06 17:38:34,31.5106
2022-07-06 17:38:35,30.8664
2022-07-06 17:38:36,32.6874
2022-07-06 17:38:37,29.1049
2022-07-06 17:38:38,28.4749
2022-07-06 17:38:39,32.2241
2022-07-06 17:38:40,30.3518
2022-07-06 17:38:41,29.7494
2022-07-06 17:38:42,30.5728
2022-07-06 17:38:43,31.7959
2022-07-06 17:38:44,30.0441
2022-07-06 17:38:45,30.0656
2022-07-06 17:38:46,29.0688
2022-07-06 17:38:47,31.1751
2022-07-06 17:38:48,32.6338
2022-07-06 17:38:49,31.388
2022-07-06 17:38:50,33.5708
2022-07-06 17:38:51,32.3564
2022-07-06 17:38:52,27.7707
2022-07-06 17:38:53,33.3935
2022-07-06 17:38:54,32.657
2022-07-06 17:38:55,28.5721
2022-07-06 17:38:56,32.4997
2022-07-06 17:38:57,29.0889
2022-07-06 17:38:58,30.5598
2022-07-06 17:38:59,31.9382
2022-07-06 17:39:00,31.3079
2022-07-06 17:39:01,29.5094
2022-07-06 17:39:02,31.6147
2022-07-06 17:39:03,31.169
2022-07-06 17:39:04,29.6215
2022-07-06 17:39:05,28.5548
2022-07-06 17:39:06,34.0972
2022-07-06 17:39:07,31.2526
2022-07-06 17:39:08,33.9523
2022-07-06 17:39:09,30.7037
2022-07-06 17:39:10,29.7012
2022-07-06 17:39:11,28.9694
2022-07-06 17:39:12,27.7697
2022-07-06 17:39:13,31.8123
2022-07-06 17:39:14,30.4157
2022-07-06 17:39:15,29.5726
2022-07-06 17:39:16,28.1947
2022-07-06 17:39:17,31.6464
2022-07-06 17:39:18,32.1888
2022-07-06 17:39:19,31.7576
2022-07-06 17:39:20,31.4943
2022-07-06 17:39:21,31.5086
2022-07-06 17:39:22,30.8821
2022-07-06 17:39:23,32.0158
2022-07-06 17:39:24,32.5112
2022-07-06 17:39:25,32.2531
2022-07-06 17:39:26,30.2139
2022-07-06 17:39:27,30.3916
2022-07-06 17:39:28,32.1503
2022-07-06 17:39:29,32.5066
2022-07-06 17:39:30,31.6441
2022-07-06 17:39:31,31.0326
2022-07-06 17:39:32,31.5999
2022-07-06 17:39:33,31.5574
2022-07-06 17:39:34,30.9591
2022-07-06 17:39:35,32.5291
2022-07-06 17:39:36,33.1566
2022-07-06 17:39:37,31.9653
2022-07-06 17:39:38,31.6812
2022-07-06 17:39:39,31.2517
2022-07-06 17:39:40,30.2193
2022-07-06 17:39:41,30.0784
2022-07-06 17:39:42,31.6315
2022-07-06 17:39:43,31.8374
2022-07-06 17:39:44,33.9441
2022-07-06 17:39:45,34.31
2022-07-06 17:39:46,31.5742
2022-07-06 17:39:47,32.4673
2022-07-06 17:39:48,30.8147
2022-07-06 17:39:49,30.4154
2022-07-06 17:39:50,33.5165
2022-07-06 17:39:51,32.0657
2022-07-06 17:39:52,33.4434
2022-07-06 17:39:53,32.0645
2022-07-06 17:39:54,30.6181
2022-07-06 17:39:55,31.7649
2022-07-06 17:39:56,31.9835
2022-07-06 17:39:57,32.6348
2022-07-06 17:39:58,31.4777
2022-07-06 17:39:59,32.0664
2022-07-06 17:40:00,29.8605
2022-07-06 17:40:01,30.0752
2022-07-06 17:40:02,31.4295
2022-07-06 17:40:03,32.6894
2022-07-06 17:40:04,31.4311
2022-07-06 17:40:05,32.6906
2022-07-06 17:40:06,31.6815
2022-07-06 17:40:07,30.5248
2022-07-06 17:40:08,29.5545
2022-07-06 17:40:09,32.0943
2022-07-06 17:40:10,29.4869
2022-07-06 17:40:11,30.2529
2022-07-06 17:40:12,30.2363
2022-07-06 17:40:13,31.6848
2022-07-06 17:40:14,35.3753
2022-07-06 17:40:15,30.0406
2022-07-06 17:40:16,30.5755
2022-07-06 17:40:17,33.2959
2022-07-06 17:40:18,31.9575
2022-07-06 17:40:19,32.5453
2022-07-06 17:40:20,30.5163
2022-07-06 17:40:21,29.99
2022-07-06 17:40:22,30.2275
2022-07-06 17:40:23,30.8003
2022-07-06 17:40:24,32.2869
2022-07-06 17:40:25,34.3888
2022-07-06 17:40:26,29.7868
2022-07-06 17:40:27,30.4966
2022-07-06 17:40:28,31.2781
2022-07-06 17:40:29,32.559
2022-07-06 17:40:30,32.1208
2022-07-06 17:40:31,30.1304
2022-07-06 17:40:32,30.1368
2022-07-06 17:40:33,30.0555
2022-07-06 17:40:34,33.0364
2022-07-06 17:40:35,31.3282
2022-07-06 17:40:36,32.4225
2022-07-06 17:40:37,32.2827
2022-07-06 17:40:38,30.9202
2022-07-06 17:40:39,30.7761
2022-07-06 17:40:40,32.0934
2022-07-06 17:40:41,33.5482
2022-07-06 17:40:42,29.2783
2022-07-06 17:40:43,31.8301
2022-07-06 17:40:44,32.7658
2022-07-06 17:40:45,31.5312
2022-07-06 17:40:46,30.4482
2022-07-06 17:40:47,30.5198
2022-07-06 17:40:48,33.0871
2022-07-06 17:40:49,31.5545
2022-07-06 17:40:50,29.438
2022-07-06 17:40:51,30.0351
2022-07-06 17:40:52,33.2931
2022-07-06 17:40:53,31.311
2022-07-06 17:40:54,32.1503
2022-07-06 17:40:55,30.9483
2022-07-06 17:40:56,30.1351
2022-07-06 17:40:57,31.4632
2022-07-06 17:40:58,28.8055
2022-07-06 17:40:59,29.8707
2022-07-06 17:41:00,31.39
2022-07-06 17:41:01,30.5276
2022-07-06 17:41:02,33.6953
2022-07-06 17:41:03,30.7972
2022-07-06 17:41:04,31.7511
2022-07-06 17:41:05,33.7299
2022-07-06 17:41:06,29.8808
2022-07-06 17:41:07,30.9649
2022-07-06 17:41:08,31.663
2022-07-06 17:41:09,31.1069
2022-07-06 17:41:10,32.1616
2022-07-06 17:41:11,32.6314
2022-07-06 17:41:12,31.2307
2022-07-06 17:41:13,31.7094
2022-07-06 17:41:14,32.9822
2022-07-06 17:41:15,31.2662
2022-07-06 17:41:16,31.1862
2022-07-06 17:41:17,33.3805
2022-07-06 17:41:18,34.2118
2022-07-06 17:41:19,31.276
2022-07-06 17:41:20,30.8735
2022-07-06 17:41:21,31.6879
2022-07-06 17:41:22,30.1155
2022-07-06 17:41:23,28.7181
2022-07-06 17:41:24,31.6889
2022-07-06 17:41:25,28.2273
2022-07-06 17:41:26,30.7336
2022-07-06 17:41:27,31.6176
2022-07-06 17:41:28,29.9005
2022-07-06 17:41:29,30.4489
2022-07-06 17:41:30,31.7591
2022-07-06 17:41:31,28.874
2022-07-06 17:41:32,30.1475
2022-07-06 17:41:33,29.9307
2022-07-06 17:41:34,29.7296
2022-07-06 17:41:35,31.1795
2022-07-06 17:41:36,32.9238
2022-07-06 17:41:37,32.7232
2022-07-06 17:41:38,32.138
2022-07-06 17:41:39,31.6668
2022-07-06 17:41:40,31.1706
2022-07-06 17:41:41,29.6996
2022-07-06 17:41:42,33.1554
2022-07-06 17:41:43,30.3682
2022-07-06 17:41:44,29.6521
2022-07-06 17:41:45,33.4516
2022-07-06 17:41:46,31.6708
2022-07-06 17:41:47,30.1451
2022-07-06 17:41:48,30.7415
2022-07-06 17:41:49,29.9522
2022-07-06 17:41:50,32.1838
2022-07-06 17:41:51,30.4945
2022-07-06 17:41:52,30.6032
2022-07-06 17:41:53,30.942
2022-07-06 17:41:54,30.6941
2022-07-06 17:41:55,30.5616
2022-07-06 17:41:56,32.5329
2022-07-06 17:41:57,29.8845
2022-07-06 17:41:58,28.9357
2022-07-06 17:41:59,32.2224
2022-07-06 17:42:00,30.8275
2022-07-06 17:42:01,30.5597
2022-07-06 17:42:02,28.9922
2022-07-06 17:42:03,30.7636
2022-07-06 17:42:04,31.4983
2022-07-06 17:42:05,30.6875
2022-07-06 17:42:06,30.0384
2022-07-06 17:42:07,29.7414
2022-07-06 17:42:08,30.8359
2022-07-06 17:42:09,31.5883
2022-07-06 17:42:10,29.6375
2022-07-06 17:42:11,31.4624
2022-07-06 17:42:12,32.0904
2022-07-06 17:42:13,31.0531
2022-07-06 17:42:14,30.5038
2022-07-06 17:42:15,30.1298
2022-07-06 17:42:16,32.796
2022-07-06 17:42:17,29.8413
2022-07-06 17:42:18,33.7016
2022-07-06 17:42:19,30.0272
2022-07-06 17:42:20,30.8712
2022-07-06 17:42:21,32.631
2022-07-06 17:42:22,30.645
2022-07-06 17:42:23,31.4839
2022-07-06 17:42:24,30.1923
2022-07-06 17:42:25,32.2855
2022-07-06 17:42:26,32.8856
2022-07-06 17:42:27,31.5724
2022-07-06 17:42:28,33.5052
