time,usage
2022-07-06 18:02:25,0.74813
2022-07-06 18:02:24,0.75
2022-07-06 18:02:23,13.3333
2022-07-06 18:02:22,34.6535
2022-07-06 18:02:21,31.7949
2022-07-06 18:02:20,32.5758
2022-07-06 18:02:19,30.4786
2022-07-06 18:02:18,27.551
2022-07-06 18:02:17,33.8384
2022-07-06 18:02:16,32.8283
2022-07-06 18:02:15,30.7305
2022-07-06 18:02:14,31.25
2022-07-06 18:02:13,31.2343
2022-07-06 18:02:12,34
2022-07-06 18:02:11,34.4221
2022-07-06 18:02:10,36.2963
2022-07-06 18:02:09,29.4118
2022-07-06 18:02:08,30.5344
2022-07-06 18:02:07,28.8945
2022-07-06 18:02:06,30.9278
2022-07-06 18:02:05,30.5556
2022-07-06 18:02:04,28.0928
2022-07-06 18:02:03,26.5464
2022-07-06 18:02:02,27.4314
2022-07-06 18:02:01,27.25
2022-07-06 18:02:00,30.2799
2022-07-06 18:01:59,35.567
2022-07-06 18:01:58,31.1856
2022-07-06 18:01:57,31.3131
2022-07-06 18:01:56,32.2581
2022-07-06 18:01:55,30.25
2022-07-06 18:01:54,27.4112
2022-07-06 18:01:53,28.3854
2022-07-06 18:01:52,30.8673
2022-07-06 18:01:51,31.1688
2022-07-06 18:01:50,29.1358
2022-07-06 18:01:49,34.6056
2022-07-06 18:01:48,27.8646
2022-07-06 18:01:47,31.1054
2022-07-06 18:01:46,26.6667
2022-07-06 18:01:45,31.1856
2022-07-06 18:01:44,26.4103
2022-07-06 18:01:43,28.9744
2022-07-06 18:01:42,31.8878
2022-07-06 18:01:41,32.5758
2022-07-06 18:01:40,25.323
2022-07-06 18:01:39,33.8346
2022-07-06 18:01:38,25.6544
2022-07-06 18:01:37,27.6382
2022-07-06 18:01:36,28.8221
2022-07-06 18:01:35,33.5821
2022-07-06 18:01:34,33.8384
2022-07-06 18:01:33,29.563
2022-07-06 18:01:32,29.4872
2022-07-06 18:01:31,29.4872
2022-07-06 18:01:30,34.1772
2022-07-06 18:01:29,30.7107
2022-07-06 18:01:28,32.5758
2022-07-06 18:01:27,30.203
2022-07-06 18:01:26,33.3333
2022-07-06 18:01:25,31.8182
2022-07-06 18:01:24,30.0995
2022-07-06 18:01:23,37.3737
2022-07-06 18:01:22,30.25
2022-07-06 18:01:21,25.8486
2022-07-06 18:01:20,25.5814
2022-07-06 18:01:19,28.5714
2022-07-06 18:01:18,33.9426
2022-07-06 18:01:17,32.4257
2022-07-06 18:01:16,26.2467
2022-07-06 18:01:15,32.4051
2022-07-06 18:01:14,33.5
2022-07-06 18:01:13,29.5918
2022-07-06 18:01:12,32.376
2022-07-06 18:01:11,34.0102
2022-07-06 18:01:10,25.3264
2022-07-06 18:01:09,30.198
2022-07-06 18:01:08,27.9188
2022-07-06 18:01:07,32.9082
2022-07-06 18:01:06,32.7366
2022-07-06 18:01:05,30.6533
2022-07-06 18:01:04,25.974
2022-07-06 18:01:03,27.6923
