time,in,out
2022-07-06 17:37:16,1077.55,0
2022-07-06 17:37:17,1148.18,-38.7102
2022-07-06 17:37:18,344.353,-33.2898
2022-07-06 17:37:19,32620,-68.5073
2022-07-06 17:37:20,441806,-70.8556
2022-07-06 17:37:21,1.05025e+06,-2957.81
2022-07-06 17:37:22,1.30255e+06,-2046.83
2022-07-06 17:37:23,1.20448e+06,-986.668
2022-07-06 17:37:24,1.05351e+06,-753.332
2022-07-06 17:37:25,987046,-84.3934
2022-07-06 17:37:26,982109,-241.1
2022-07-06 17:37:27,982436,-176.682
2022-07-06 17:37:28,980610,-104.964
2022-07-06 17:37:29,981842,-56.8609
2022-07-06 17:37:30,981975,0
2022-07-06 17:37:31,980608,-780.86
2022-07-06 17:37:32,980791,-743.443
2022-07-06 17:37:33,980682,-27.4172
2022-07-06 17:37:34,980822,-8.28039
2022-07-06 17:37:35,979050,0
2022-07-06 17:37:36,970901,-24.9894
2022-07-06 17:37:37,984988,-23.0106
2022-07-06 17:37:38,988976,-527.005
2022-07-06 17:37:39,981541,-406.114
2022-07-06 17:37:40,980463,-266.787
2022-07-06 17:37:41,980724,-196.093
2022-07-06 17:37:42,981238,-23.1415
2022-07-06 17:37:43,980874,-19.1366
2022-07-06 17:37:44,980677,-1.72196
2022-07-06 17:37:45,975235,0
2022-07-06 17:37:46,981382,0
2022-07-06 17:37:47,986177,-23.7705
2022-07-06 17:37:48,981083,-16.2295
2022-07-06 17:37:49,981880,-52.5591
2022-07-06 17:37:50,980464,-39.4409
2022-07-06 17:37:51,980230,0
2022-07-06 17:37:52,982626,-126.803
2022-07-06 17:37:53,981727,-158.822
2022-07-06 17:37:54,981492,-46.3748
2022-07-06 17:37:55,979939,-11.3876
2022-07-06 17:37:56,978062,-8.61236
2022-07-06 17:37:57,980782,-89.068
2022-07-06 17:37:58,982940,-104.552
2022-07-06 17:37:59,982118,-41.7858
2022-07-06 17:38:00,982104,-181.925
2022-07-06 17:38:01,968189,-130.67
2022-07-06 17:38:02,985557,-17.1322
2022-07-06 17:38:03,988463,-10.8678
2022-07-06 17:38:04,981446,0
2022-07-06 17:38:05,976345,0
2022-07-06 17:38:06,982068,0
2022-07-06 17:38:07,984380,-64.5574
2022-07-06 17:38:08,980872,-51.4426
2022-07-06 17:38:09,980797,0
2022-07-06 17:38:10,981139,-41.0589
2022-07-06 17:38:11,982107,-30.9411
2022-07-06 17:38:12,981014,0
2022-07-06 17:38:13,980931,0
2022-07-06 17:38:14,981657,0
2022-07-06 17:38:15,982037,0
2022-07-06 17:38:16,980119,-11.399
2022-07-06 17:38:17,980287,-8.601
2022-07-06 17:38:18,981804,0
2022-07-06 17:38:19,980317,0
2022-07-06 17:38:20,980869,-122.757
2022-07-06 17:38:21,980338,-93.243
2022-07-06 17:38:22,981126,0
2022-07-06 17:38:23,979616,-25.7884
2022-07-06 17:38:24,982643,-53.6062
