time,free,used
2022-07-06 18:02:25,15686.7,322.457
2022-07-06 18:02:24,15686.5,322.703
2022-07-06 18:02:23,15686.2,322.93
2022-07-06 18:02:22,15694.3,314.855
2022-07-06 18:02:21,15693.1,316.074
2022-07-06 18:02:20,15693.7,315.477
2022-07-06 18:02:19,15693.4,315.82
2022-07-06 18:02:18,15693.1,316.047
2022-07-06 18:02:17,15693.4,315.805
2022-07-06 18:02:16,15693.8,315.387
2022-07-06 18:02:15,15694.1,315.102
2022-07-06 18:02:14,15693.4,315.754
2022-07-06 18:02:13,15693.8,315.41
2022-07-06 18:02:12,15694.7,314.52
2022-07-06 18:02:11,15693.9,315.27
2022-07-06 18:02:10,15694.1,315.031
2022-07-06 18:02:09,15694,315.188
2022-07-06 18:02:08,15692.9,316.301
2022-07-06 18:02:07,15694.5,314.637
2022-07-06 18:02:06,15694.1,315.082
2022-07-06 18:02:05,15693.3,315.848
2022-07-06 18:02:04,15693.8,315.332
2022-07-06 18:02:03,15691.6,317.531
2022-07-06 18:02:02,15690.4,318.75
2022-07-06 18:02:01,15693.5,315.664
2022-07-06 18:02:00,15691.9,317.297
2022-07-06 18:01:59,15691.9,317.258
2022-07-06 18:01:58,15692.3,316.832
2022-07-06 18:01:57,15691.4,317.789
2022-07-06 18:01:56,15692.2,317.023
2022-07-06 18:01:55,15692.1,317.066
2022-07-06 18:01:54,15691.9,317.27
2022-07-06 18:01:53,15694,315.191
2022-07-06 18:01:52,15693.1,316.102
2022-07-06 18:01:51,15693.9,315.297
2022-07-06 18:01:50,15693.8,315.363
2022-07-06 18:01:49,15694,315.203
2022-07-06 18:01:48,15694.1,315.082
2022-07-06 18:01:47,15693.1,316.043
2022-07-06 18:01:46,15693.4,315.75
2022-07-06 18:01:45,15695,314.133
2022-07-06 18:01:44,15692.9,316.301
2022-07-06 18:01:43,15693.9,315.324
2022-07-06 18:01:42,15694.3,314.883
2022-07-06 18:01:41,15693.3,315.859
2022-07-06 18:01:40,15694.3,314.836
2022-07-06 18:01:39,15693.2,316.023
2022-07-06 18:01:38,15693.2,315.934
2022-07-06 18:01:37,15691.8,317.41
2022-07-06 18:01:36,15694.4,314.73
2022-07-06 18:01:35,15694,315.219
2022-07-06 18:01:34,15693.1,316.031
2022-07-06 18:01:33,15694.1,315.066
2022-07-06 18:01:32,15693.3,315.895
2022-07-06 18:01:31,15694,315.172
2022-07-06 18:01:30,15694.8,314.336
2022-07-06 18:01:29,15693.5,315.652
2022-07-06 18:01:28,15694,315.223
2022-07-06 18:01:27,15694.4,314.773
2022-07-06 18:01:26,15692.2,316.996
2022-07-06 18:01:25,15693.1,316.094
2022-07-06 18:01:24,15694.6,314.617
2022-07-06 18:01:23,15695.5,313.68
2022-07-06 18:01:22,15693.3,315.828
2022-07-06 18:01:21,15694.8,314.336
2022-07-06 18:01:20,15694.7,314.441
2022-07-06 18:01:19,15693.3,315.852
2022-07-06 18:01:18,15693.6,315.531
2022-07-06 18:01:17,15694.2,315.016
2022-07-06 18:01:16,15693.6,315.574
2022-07-06 18:01:15,15693.9,315.266
2022-07-06 18:01:14,15695.2,314.016
2022-07-06 18:01:13,15693.1,316.121
2022-07-06 18:01:12,15692,317.168
2022-07-06 18:01:11,15694.5,314.711
2022-07-06 18:01:10,15694,315.184
2022-07-06 18:01:09,15693.5,315.645
2022-07-06 18:01:08,15693.4,315.758
2022-07-06 18:01:07,15694.2,314.953
2022-07-06 18:01:06,15695.3,313.895
2022-07-06 18:01:05,15694.9,314.277
2022-07-06 18:01:04,15693,316.129
2022-07-06 18:01:03,15694,315.164
2022-07-06 18:01:02,15695.3,313.91
2022-07-06 18:01:01,15692.5,316.695
2022-07-06 18:01:00,15693.5,315.699
2022-07-06 18:00:59,15694.2,314.934
2022-07-06 18:00:58,15692.9,316.23
2022-07-06 18:00:57,15693.1,316.121
2022-07-06 18:00:56,15694,315.195
2022-07-06 18:00:55,15696,313.148
2022-07-06 18:00:54,15693.2,316.008
2022-07-06 18:00:53,15692.9,316.23
2022-07-06 18:00:52,15693.4,315.816
2022-07-06 18:00:51,15693,316.18
2022-07-06 18:00:50,15692.5,316.707
2022-07-06 18:00:49,15693.9,315.23
2022-07-06 18:00:48,15693.4,315.824
2022-07-06 18:00:47,15693,316.223
2022-07-06 18:00:46,15691.8,317.41
2022-07-06 18:00:45,15692.6,316.605
2022-07-06 18:00:44,15691.9,317.227
2022-07-06 18:00:43,15695.8,313.422
2022-07-06 18:00:42,15694.2,315.016
2022-07-06 18:00:41,15695.2,313.949
2022-07-06 18:00:40,15693.3,315.863
2022-07-06 18:00:39,15694.3,314.848
2022-07-06 18:00:38,15694.1,315.098
2022-07-06 18:00:37,15694.8,314.367
2022-07-06 18:00:36,15694,315.191
2022-07-06 18:00:35,15694,315.199
2022-07-06 18:00:34,15693.6,315.613
2022-07-06 18:00:33,15692.2,317.02
2022-07-06 18:00:32,15694.2,315.012
2022-07-06 18:00:31,15694.6,314.527
2022-07-06 18:00:30,15694.4,314.777
2022-07-06 18:00:29,15695.1,314.055
2022-07-06 18:00:28,15692.4,316.797
2022-07-06 18:00:27,15694.6,314.598
2022-07-06 18:00:26,15693.3,315.91
2022-07-06 18:00:25,15694.8,314.363
2022-07-06 18:00:24,15695.4,313.809
2022-07-06 18:00:23,15693.2,315.969
2022-07-06 18:00:22,15693.1,316.047
2022-07-06 18:00:21,15694.8,314.367
2022-07-06 18:00:20,15694.2,314.945
2022-07-06 18:00:19,15695.1,314.117
2022-07-06 18:00:18,15693.3,315.887
2022-07-06 18:00:17,15694.4,314.742
2022-07-06 18:00:16,15693.6,315.609
2022-07-06 18:00:15,15693.9,315.254
2022-07-06 18:00:14,15695.1,314.062
2022-07-06 18:00:13,15694.7,314.461
2022-07-06 18:00:12,15693.9,315.281
2022-07-06 18:00:11,15694.8,314.328
2022-07-06 18:00:10,15693.7,315.473
2022-07-06 18:00:09,15694.9,314.262
2022-07-06 18:00:08,15694.2,315.023
2022-07-06 18:00:07,15694.4,314.789
2022-07-06 18:00:06,15694.6,314.59
2022-07-06 18:00:05,15694.5,314.672
2022-07-06 18:00:04,15692.8,316.391
2022-07-06 18:00:03,15695.1,314.047
2022-07-06 18:00:02,15693.6,315.574
2022-07-06 18:00:01,15695.3,313.875
2022-07-06 18:00:00,15695.3,313.891
2022-07-06 17:59:59,15695.6,313.613
2022-07-06 17:59:58,15692.3,316.84
2022-07-06 17:59:57,15693.9,315.301
2022-07-06 17:59:56,15692.5,316.633
2022-07-06 17:59:55,15693.3,315.914
2022-07-06 17:59:54,15693.2,315.934
2022-07-06 17:59:53,15692.7,316.512
2022-07-06 17:59:52,15692.5,316.68
2022-07-06 17:59:51,15692.8,316.426
2022-07-06 17:59:50,15692.2,317.023
2022-07-06 17:59:49,15692.9,316.234
2022-07-06 17:59:48,15694,315.16
2022-07-06 17:59:47,15691.7,317.496
2022-07-06 17:59:46,15692.7,316.504
2022-07-06 17:59:45,15693.6,315.566
2022-07-06 17:59:44,15692.6,316.527
2022-07-06 17:59:43,15692.8,316.406
2022-07-06 17:59:42,15692.2,316.98
2022-07-06 17:59:41,15690.4,318.738
2022-07-06 17:59:40,15692.9,316.234
2022-07-06 17:59:39,15691.4,317.789
2022-07-06 17:59:38,15693.2,315.953
2022-07-06 17:59:37,15693.9,315.25
2022-07-06 17:59:36,15692.1,317.117
2022-07-06 17:59:35,15691.7,317.43
2022-07-06 17:59:34,15693.9,315.262
2022-07-06 17:59:33,15695.2,313.992
2022-07-06 17:59:32,15691.1,318.086
2022-07-06 17:59:31,15692.8,316.352
2022-07-06 17:59:30,15692.6,316.535
2022-07-06 17:59:29,15694.7,314.445
2022-07-06 17:59:28,15695.2,313.961
2022-07-06 17:59:27,15695.2,313.941
2022-07-06 17:59:26,15694.9,314.23
2022-07-06 17:59:25,15695.2,314
2022-07-06 17:59:24,15693.6,315.621
2022-07-06 17:59:23,15694.6,314.547
2022-07-06 17:59:22,15694.8,314.398
2022-07-06 17:59:21,15692.2,317.004
2022-07-06 17:59:20,15694.6,314.527
2022-07-06 17:59:19,15692.4,316.809
2022-07-06 17:59:18,15694,315.164
2022-07-06 17:59:17,15693.3,315.895
2022-07-06 17:59:16,15694,315.141
2022-07-06 17:59:15,15694,315.207
2022-07-06 17:59:14,15694.5,314.703
2022-07-06 17:59:13,15694.2,314.961
2022-07-06 17:59:12,15693.6,315.586
2022-07-06 17:59:11,15694.9,314.27
2022-07-06 17:59:10,15693.7,315.465
2022-07-06 17:59:09,15694.6,314.559
2022-07-06 17:59:08,15693.6,315.574
2022-07-06 17:59:07,15694.4,314.738
2022-07-06 17:59:06,15694.4,314.77
2022-07-06 17:59:05,15693.8,315.336
2022-07-06 17:59:04,15692.7,316.461
2022-07-06 17:59:03,15693.6,315.59
2022-07-06 17:59:02,15692.5,316.668
