time,usage
2022-07-06 18:02:25,0.75
2022-07-06 18:02:24,0.5
2022-07-06 18:02:23,8.88325
2022-07-06 18:02:22,31.0606
2022-07-06 18:02:21,34.596
2022-07-06 18:02:20,31.6583
2022-07-06 18:02:19,33.4165
2022-07-06 18:02:18,30.25
2022-07-06 18:02:17,33.9152
2022-07-06 18:02:16,29.3671
2022-07-06 18:02:15,31.3283
2022-07-06 18:02:14,33.2506
2022-07-06 18:02:13,37.1212
2022-07-06 18:02:12,29.0816
2022-07-06 18:02:11,31.25
2022-07-06 18:02:10,31.2343
2022-07-06 18:02:09,31.8066
2022-07-06 18:02:08,38.0597
2022-07-06 18:02:07,26.1538
2022-07-06 18:02:06,33.0827
2022-07-06 18:02:05,28.9744
2022-07-06 18:02:04,31.8987
2022-07-06 18:02:03,28.0928
2022-07-06 18:02:02,34.4221
2022-07-06 18:02:01,33.7531
2022-07-06 18:02:00,32.5758
2022-07-06 18:01:59,33.584
2022-07-06 18:01:58,30.8081
2022-07-06 18:01:57,31.75
2022-07-06 18:01:56,31.8987
2022-07-06 18:01:55,32.9923
2022-07-06 18:01:54,30.1266
2022-07-06 18:01:53,31.7848
2022-07-06 18:01:52,31.1392
2022-07-06 18:01:51,34.7716
2022-07-06 18:01:50,28.7532
2022-07-06 18:01:49,30.7107
2022-07-06 18:01:48,29.75
2022-07-06 18:01:47,32.8321
2022-07-06 18:01:46,31.2343
2022-07-06 18:01:45,30.75
2022-07-06 18:01:44,34.2569
2022-07-06 18:01:43,34.4304
2022-07-06 18:01:42,36.5432
2022-07-06 18:01:41,34.1709
2022-07-06 18:01:40,32.1244
2022-07-06 18:01:39,32.398
2022-07-06 18:01:38,34.0852
2022-07-06 18:01:37,31.3433
2022-07-06 18:01:36,30.9045
2022-07-06 18:01:35,33.2506
2022-07-06 18:01:34,34.414
2022-07-06 18:01:33,33.5897
2022-07-06 18:01:32,28.2443
2022-07-06 18:01:31,30.9645
2022-07-06 18:01:30,33.6683
2022-07-06 18:01:29,34.6056
2022-07-06 18:01:28,35.533
2022-07-06 18:01:27,31.2343
2022-07-06 18:01:26,27.1318
2022-07-06 18:01:25,31.2343
2022-07-06 18:01:24,36.5915
2022-07-06 18:01:23,34.8371
2022-07-06 18:01:22,28.934
2022-07-06 18:01:21,29.8701
2022-07-06 18:01:20,34.2432
2022-07-06 18:01:19,29.9742
2022-07-06 18:01:18,29.2746
2022-07-06 18:01:17,32.2997
2022-07-06 18:01:16,32.7411
2022-07-06 18:01:15,32.6582
2022-07-06 18:01:14,30.3665
2022-07-06 18:01:13,31.2661
2022-07-06 18:01:12,28.3505
2022-07-06 18:01:11,31.6327
2022-07-06 18:01:10,28.7532
2022-07-06 18:01:09,29.199
2022-07-06 18:01:08,29.9748
2022-07-06 18:01:07,26.3708
2022-07-06 18:01:06,32.1519
2022-07-06 18:01:05,36.9077
2022-07-06 18:01:04,29.9742
2022-07-06 18:01:03,38.191
2022-07-06 18:01:02,33.5859
2022-07-06 18:01:01,29.4118
2022-07-06 18:01:00,35.1621
2022-07-06 18:00:59,28.0423
2022-07-06 18:00:58,29.4574
2022-07-06 18:00:57,32.1608
2022-07-06 18:00:56,35.6784
2022-07-06 18:00:55,34.6835
2022-07-06 18:00:54,29.563
2022-07-06 18:00:53,31.3131
2022-07-06 18:00:52,32.8395
2022-07-06 18:00:51,30.8673
2022-07-06 18:00:50,30.1746
2022-07-06 18:00:49,38.7255
2022-07-06 18:00:48,32.2418
2022-07-06 18:00:47,34.5
2022-07-06 18:00:46,32.9146
2022-07-06 18:00:45,33.5821
2022-07-06 18:00:44,27.5773
2022-07-06 18:00:43,36.0902
2022-07-06 18:00:42,27.0341
2022-07-06 18:00:41,30.0254
2022-07-06 18:00:40,32.1519
2022-07-06 18:00:39,33.2474
2022-07-06 18:00:38,35.8974
2022-07-06 18:00:37,32.1429
2022-07-06 18:00:36,32.9949
2022-07-06 18:00:35,32.9949
2022-07-06 18:00:34,32.0513
2022-07-06 18:00:33,50.7732
2022-07-06 18:00:32,43.0052
2022-07-06 18:00:31,33.2494
2022-07-06 18:00:30,29.25
2022-07-06 18:00:29,28.5714
2022-07-06 18:00:28,29.5739
2022-07-06 18:00:27,37.4065
2022-07-06 18:00:26,28.4987
2022-07-06 18:00:25,33.6735
