time,usage
2022-07-06 18:02:23,0.250627
2022-07-06 18:02:22,31.9202
2022-07-06 18:02:21,27.1277
2022-07-06 18:02:20,33.995
2022-07-06 18:02:19,24.8062
2022-07-06 18:02:18,32.57
2022-07-06 18:02:17,35.2078
2022-07-06 18:02:16,29.1358
2022-07-06 18:02:15,35.8537
2022-07-06 18:02:14,24.1287
2022-07-06 18:02:13,29.1777
2022-07-06 18:02:12,25.7143
2022-07-06 18:02:11,33.8462
2022-07-06 18:02:10,21.0526
2022-07-06 18:02:09,31.7949
2022-07-06 18:02:08,31.9202
2022-07-06 18:02:07,29.397
2022-07-06 18:02:06,24.8
2022-07-06 18:02:05,32.8205
2022-07-06 18:02:04,31.2655
2022-07-06 18:02:03,19.6721
2022-07-06 18:02:02,29.2746
2022-07-06 18:02:01,33.0789
2022-07-06 18:02:00,35.0126
2022-07-06 18:01:59,32.3308
2022-07-06 18:01:58,34.949
2022-07-06 18:01:57,32.3155
2022-07-06 18:01:56,31.8987
2022-07-06 18:01:55,26.6304
2022-07-06 18:01:54,32.8321
2022-07-06 18:01:53,31.3924
2022-07-06 18:01:52,31.0777
2022-07-06 18:01:51,34.7932
2022-07-06 18:01:50,24.2744
2022-07-06 18:01:49,30.3342
2022-07-06 18:01:48,32.1053
2022-07-06 18:01:47,34.7395
2022-07-06 18:01:46,31.7259
2022-07-06 18:01:45,35.0877
2022-07-06 18:01:44,34.5269
2022-07-06 18:01:43,34.1584
2022-07-06 18:01:42,20.8108
2022-07-06 18:01:41,28.8608
2022-07-06 18:01:40,26.1658
2022-07-06 18:01:39,26.7352
2022-07-06 18:01:38,30.6122
2022-07-06 18:01:37,25.5155
2022-07-06 18:01:36,22.9551
2022-07-06 18:01:35,29.2929
2022-07-06 18:01:34,26.893
2022-07-06 18:01:33,26.9841
2022-07-06 18:01:32,32.19
2022-07-06 18:01:31,22.8346
2022-07-06 18:01:30,28.1654
2022-07-06 18:01:29,28.3784
2022-07-06 18:01:28,30.1266
2022-07-06 18:01:27,26.9231
2022-07-06 18:01:26,28.133
2022-07-06 18:01:25,35.8025
2022-07-06 18:01:24,35.641
2022-07-06 18:01:23,24.4094
2022-07-06 18:01:22,30.102
2022-07-06 18:01:21,27.2959
2022-07-06 18:01:20,30.0995
2022-07-06 18:01:19,25.6281
2022-07-06 18:01:18,30.7692
2022-07-06 18:01:17,20.6704
2022-07-06 18:01:16,29.2978
2022-07-06 18:01:15,32.7456
2022-07-06 18:01:14,26.7352
2022-07-06 18:01:13,25.9162
2022-07-06 18:01:12,24.6537
2022-07-06 18:01:11,32.2078
2022-07-06 18:01:10,29.1457
2022-07-06 18:01:09,29.484
2022-07-06 18:01:08,27.4151
2022-07-06 18:01:07,30.7107
