time,in,out
2022-07-06 18:02:25,0,0
2022-07-06 18:02:24,8.003019,-14.578398
2022-07-06 18:02:23,36.35973,-71.80781
2022-07-06 18:02:22,56.16082,-114.84567
2022-07-06 18:02:21,54.73027,-111.91911
2022-07-06 18:02:20,56.45066,-115.37946
2022-07-06 18:02:19,55.09164,-113.31919
2022-07-06 18:02:18,58.12283,-119.05227
2022-07-06 18:02:17,52.76887,-107.85089
2022-07-06 18:02:16,52.12416,-106.98256
2022-07-06 18:02:15,53.59806,-110.72543
2022-07-06 18:02:14,50.04357,-103.35977
2022-07-06 18:02:13,58.05655,-119.43214
2022-07-06 18:02:12,57.94195,-119.52242
2022-07-06 18:02:11,57.5019,-117.70763
2022-07-06 18:02:10,58.9499,-120.08477
2022-07-06 18:02:09,56.04259,-113.64824
2022-07-06 18:02:08,56.87194,-116.36941
2022-07-06 18:02:07,53.02147,-109.09519
2022-07-06 18:02:06,54.13799,-110.07876
2022-07-06 18:02:05,55.02,-113.15754
2022-07-06 18:02:04,53.06892,-109.12698
2022-07-06 18:02:03,54.3698,-111.06131
2022-07-06 18:02:02,51.82377,-106.11682
2022-07-06 18:02:01,55.33008,-113.66784
2022-07-06 18:02:00,55.68066,-113.50929
2022-07-06 18:01:59,53.07624,-108.01831
2022-07-06 18:01:58,59.06851,-120.72426
2022-07-06 18:01:57,61.45499,-124.4014
2022-07-06 18:01:56,60.43663,-122.70405
2022-07-06 18:01:55,57.99786,-119.10275
2022-07-06 18:01:54,55.74153,-113.6231
2022-07-06 18:01:53,51.34742,-106.21561
2022-07-06 18:01:52,48.49383,-100.89136
2022-07-06 18:01:51,50.69587,-104.70125
2022-07-06 18:01:50,58.11679,-119.81758
2022-07-06 18:01:49,59.66648,-122.93487
2022-07-06 18:01:48,56.63143,-117.24987
2022-07-06 18:01:47,55.0332,-113.79538
2022-07-06 18:01:46,54.32245,-110.56552
2022-07-06 18:01:45,54.55607,-111.5166
2022-07-06 18:01:44,52.94426,-107.7073
2022-07-06 18:01:43,53.25773,-108.0978
2022-07-06 18:01:42,57.46381,-117.88166
2022-07-06 18:01:41,52.17418,-107.42837
2022-07-06 18:01:40,55.45452,-112.75589
2022-07-06 18:01:39,59.49176,-121.08707
2022-07-06 18:01:38,54.12289,-110.35674
2022-07-06 18:01:37,49.15284,-100.74804
2022-07-06 18:01:36,52.71744,-109.33914
2022-07-06 18:01:35,57.23461,-118.01627
2022-07-06 18:01:34,56.82106,-116.65999
2022-07-06 18:01:33,50.27657,-104.18406
2022-07-06 18:01:32,54.66525,-113.40644
2022-07-06 18:01:31,62.22038,-127.23759
2022-07-06 18:01:30,62.99168,-128.78196
2022-07-06 18:01:29,60.03385,-122.82774
2022-07-06 18:01:28,55.78106,-112.96118
2022-07-06 18:01:27,52.06236,-107.00605
2022-07-06 18:01:26,56.69776,-117.75665
2022-07-06 18:01:25,60.2332,-125.03595
2022-07-06 18:01:24,59.8983,-124.7609
2022-07-06 18:01:23,59.36769,-123.34273
2022-07-06 18:01:22,59.30659,-122.18751
2022-07-06 18:01:21,55.9309,-114.85208
2022-07-06 18:01:20,52.05892,-107.5014
2022-07-06 18:01:19,49.44186,-102.23823
2022-07-06 18:01:18,52.35216,-107.4743
2022-07-06 18:01:17,53.31673,-109.66978
2022-07-06 18:01:16,55.98012,-115.21458
2022-07-06 18:01:15,56.62839,-116.15474
2022-07-06 18:01:14,58.54312,-120.89085
2022-07-06 18:01:13,56.45889,-116.82093
2022-07-06 18:01:12,53.48736,-110.39527
2022-07-06 18:01:11,55.79296,-115.3512
2022-07-06 18:01:10,52.89039,-108.65187
2022-07-06 18:01:09,52.24419,-107.56974
2022-07-06 18:01:08,57.93924,-118.64812
2022-07-06 18:01:07,56.63121,-115.73113
2022-07-06 18:01:06,59.74292,-122.0185
2022-07-06 18:01:05,60.55659,-123.23467
2022-07-06 18:01:04,53.88667,-109.88459
2022-07-06 18:01:03,51.64482,-105.94194
2022-07-06 18:01:02,53.85259,-111.50007
2022-07-06 18:01:01,53.29872,-110.17164
2022-07-06 18:01:00,48.91385,-101.12867
2022-07-06 18:00:59,52.30144,-108.17793
2022-07-06 18:00:58,54.1875,-111.77521
2022-07-06 18:00:57,55.21507,-113.88678
2022-07-06 18:00:56,55.15178,-114.21701
2022-07-06 18:00:55,52.47101,-107.98533
2022-07-06 18:00:54,43.31421,-104.87021
2022-07-06 18:00:53,29.00201,-105.78827
2022-07-06 18:00:52,35.90481,-118.05295
2022-07-06 18:00:51,50.56445,-119.80415
2022-07-06 18:00:50,53.72639,-110.56146
2022-07-06 18:00:49,50.98871,-105.75449
2022-07-06 18:00:48,50.45048,-105.13294
2022-07-06 18:00:47,50.16637,-103.16694
2022-07-06 18:00:46,56.45551,-115.178
2022-07-06 18:00:45,60.36903,-123.93863
2022-07-06 18:00:44,59.90954,-123.67691
2022-07-06 18:00:43,59.91241,-123.03503
2022-07-06 18:00:42,57.76153,-118.63055
2022-07-06 18:00:41,57.58427,-117.27126
2022-07-06 18:00:40,60.52465,-123.64392
2022-07-06 18:00:39,57.46719,-118.13455
2022-07-06 18:00:38,54.13586,-111.56298
2022-07-06 18:00:37,55.62895,-114.36635
2022-07-06 18:00:36,56.27659,-116.76946
2022-07-06 18:00:35,54.73481,-114.09442
2022-07-06 18:00:34,56.16276,-114.29969
2022-07-06 18:00:33,54.55378,-113.64648
2022-07-06 18:00:32,52.2419,-111.00895
2022-07-06 18:00:31,52.36174,-107.77762
2022-07-06 18:00:30,53.00003,-109.47401
2022-07-06 18:00:29,52.53699,-108.99659
2022-07-06 18:00:28,50.51069,-104.1745
2022-07-06 18:00:27,52.6597,-108.09985
2022-07-06 18:00:26,55.26477,-115.13834
2022-07-06 18:00:25,56.87194,-118.74388
2022-07-06 18:00:24,63.70875,-130.64409
2022-07-06 18:00:23,61.33174,-125.03209
2022-07-06 18:00:22,58.00465,-118.83441
2022-07-06 18:00:21,55.26139,-113.714
2022-07-06 18:00:20,50.68963,-104.52354
2022-07-06 18:00:19,54.26118,-110.63424
2022-07-06 18:00:18,57.05323,-117.71963
2022-07-06 18:00:17,55.20896,-115.60141
