time,in,out
2022-07-06 18:02:25,0,0
2022-07-06 18:02:24,0,0
2022-07-06 18:02:23,22.47182,-44.51567
2022-07-06 18:02:22,61.3049,-122.82095
2022-07-06 18:02:21,63.01733,-128.52769
2022-07-06 18:02:20,50.95274,-104.67175
2022-07-06 18:02:19,47.21599,-97.29344
2022-07-06 18:02:18,57.10389,-118.21404
2022-07-06 18:02:17,57.07657,-119.10815
2022-07-06 18:02:16,54.07857,-112.36804
2022-07-06 18:02:15,49.21906,-101.73989
2022-07-06 18:02:14,52.7042,-108.05289
2022-07-06 18:02:13,58.01766,-119.37172
2022-07-06 18:02:12,58.91284,-120.35903
2022-07-06 18:02:11,55.4776,-112.83075
2022-07-06 18:02:10,55.12307,-112.49913
2022-07-06 18:02:09,52.02928,-107.03806
2022-07-06 18:02:08,53.01081,-108.51234
2022-07-06 18:02:07,57.21972,-117.02818
2022-07-06 18:02:06,55.17639,-113.73694
2022-07-06 18:02:05,50.17495,-102.15627
2022-07-06 18:02:04,54.11007,-110.29542
2022-07-06 18:02:03,56.86321,-116.39996
2022-07-06 18:02:02,52.85061,-108.25479
2022-07-06 18:02:01,55.99854,-114.75819
2022-07-06 18:02:00,58.32281,-119.60919
2022-07-06 18:01:59,58.53377,-119.84591
2022-07-06 18:01:58,53.54652,-110.13233
2022-07-06 18:01:57,56.29077,-114.89709
2022-07-06 18:01:56,55.40387,-113.93461
2022-07-06 18:01:55,53.36019,-109.04927
2022-07-06 18:01:54,55.3565,-112.51028
2022-07-06 18:01:53,53.11128,-107.88792
2022-07-06 18:01:52,51.89872,-106.40411
2022-07-06 18:01:51,54.35499,-111.75459
2022-07-06 18:01:50,57.25037,-118.02361
2022-07-06 18:01:49,55.69844,-113.5832
2022-07-06 18:01:48,55.43781,-113.30367
2022-07-06 18:01:47,58.56766,-119.78436
2022-07-06 18:01:46,57.45591,-117.37634
2022-07-06 18:01:45,55.55422,-114.13837
2022-07-06 18:01:44,55.12495,-113.61337
2022-07-06 18:01:43,53.80685,-109.41248
2022-07-06 18:01:42,55.97409,-113.78718
2022-07-06 18:01:41,54.73204,-111.54218
2022-07-06 18:01:40,54.06856,-111.17367
2022-07-06 18:01:39,60.09982,-122.90562
2022-07-06 18:01:38,60.06265,-122.29063
2022-07-06 18:01:37,56.20279,-114.20547
2022-07-06 18:01:36,57.797,-117.8914
2022-07-06 18:01:35,55.73766,-113.84868
2022-07-06 18:01:34,50.21496,-101.64147
2022-07-06 18:01:33,55.61176,-112.53221
2022-07-06 18:01:32,57.10536,-117.26529
2022-07-06 18:01:31,55.00567,-113.68699
2022-07-06 18:01:30,54.50044,-110.88321
2022-07-06 18:01:29,56.75534,-115.86827
2022-07-06 18:01:28,59.03053,-121.82405
2022-07-06 18:01:27,55.86693,-114.84527
2022-07-06 18:01:26,53.42924,-110.05424
2022-07-06 18:01:25,54.51274,-112.36783
2022-07-06 18:01:24,55.08471,-113.16059
2022-07-06 18:01:23,50.26313,-102.93712
2022-07-06 18:01:22,51.44564,-105.66322
2022-07-06 18:01:21,57.55594,-118.82357
2022-07-06 18:01:20,60.46185,-124.28817
2022-07-06 18:01:19,57.08731,-116.7922
2022-07-06 18:01:18,59.96081,-123.21801
2022-07-06 18:01:17,61.76359,-127.39871
2022-07-06 18:01:16,55.19037,-112.5606
2022-07-06 18:01:15,56.57255,-115.82411
2022-07-06 18:01:14,56.95843,-117.51917
2022-07-06 18:01:13,55.00517,-113.26347
2022-07-06 18:01:12,61.11612,-125.04599
2022-07-06 18:01:11,54.90104,-112.23136
2022-07-06 18:01:10,51.32636,-105.30168
