time,usage
2022-07-06 17:59:28,36.8557
2022-07-06 17:59:27,28.8945
2022-07-06 17:59:26,31.0256
2022-07-06 17:59:25,33.6609
2022-07-06 17:59:24,32.6633
2022-07-06 17:59:23,29.9233
2022-07-06 17:59:22,30.4124
2022-07-06 17:59:21,28.6445
2022-07-06 17:59:20,33.4165
2022-07-06 17:59:19,32.1608
2022-07-06 17:59:18,28.4264
2022-07-06 17:59:17,25.7813
2022-07-06 17:59:16,30.3258
2022-07-06 17:59:15,29.6392
2022-07-06 17:59:14,30.8483
2022-07-06 17:59:13,30.4348
2022-07-06 17:59:12,27.7354
2022-07-06 17:59:11,29.1237
2022-07-06 17:59:10,27.0833
2022-07-06 17:59:09,31.3776
2022-07-06 17:59:08,30.3342
2022-07-06 17:59:07,31.7618
2022-07-06 17:59:06,30.9463
2022-07-06 17:59:05,31.7259
2022-07-06 17:59:04,28.4987
2022-07-06 17:59:03,28.9062
2022-07-06 17:59:02,30.3797
2022-07-06 17:59:01,28.7918
2022-07-06 17:59:00,32.6582
2022-07-06 17:58:59,30.3704
2022-07-06 17:58:58,30.8673
2022-07-06 17:58:57,30.1047
2022-07-06 17:58:56,31.202
2022-07-06 17:58:55,31.7259
2022-07-06 17:58:54,32.0312
2022-07-06 17:58:53,29.2929
2022-07-06 17:58:52,31.5104
2022-07-06 17:58:51,30.1508
2022-07-06 17:58:50,33.9196
2022-07-06 17:58:49,27.8772
2022-07-06 17:58:48,29.765
2022-07-06 17:58:47,29.9233
2022-07-06 17:58:46,31.4578
2022-07-06 17:58:45,29.9479
2022-07-06 17:58:44,33.0808
2022-07-06 17:58:43,28.7918
2022-07-06 17:58:42,26.4631
2022-07-06 17:58:41,27.4809
2022-07-06 17:58:40,28.4615
2022-07-06 17:58:39,29.6104
2022-07-06 17:58:38,29.4118
2022-07-06 17:58:37,28.25
2022-07-06 17:58:36,32.1337
2022-07-06 17:58:35,35.369
2022-07-06 17:58:34,34.4304
2022-07-06 17:58:33,32.3232
2022-07-06 17:58:32,30.9645
2022-07-06 17:58:31,29.3532
2022-07-06 17:58:30,32.5581
2022-07-06 17:58:29,32.7366
2022-07-06 17:58:28,31.7949
2022-07-06 17:58:27,30.491
2022-07-06 17:58:26,30.8483
2022-07-06 17:58:25,32.3155
2022-07-06 17:58:24,31.1721
2022-07-06 17:58:23,28.866
2022-07-06 17:58:22,35.9494
2022-07-06 17:58:21,30.5764
2022-07-06 17:58:20,29.9492
2022-07-06 17:58:19,33.3333
2022-07-06 17:58:18,33.3333
2022-07-06 17:58:17,28.2776
2022-07-06 17:58:16,30.9406
2022-07-06 17:58:15,32.8321
2022-07-06 17:58:14,29.199
2022-07-06 17:58:13,30.6173
2022-07-06 17:58:12,30.4348
2022-07-06 17:58:11,35
2022-07-06 17:58:10,34.4304
2022-07-06 17:58:09,34.3284
2022-07-06 17:58:08,32.8244
2022-07-06 17:58:07,25.8974
2022-07-06 17:58:06,28.2776
2022-07-06 17:58:05,33.0749
2022-07-06 17:58:04,29.4574
2022-07-06 17:58:03,29.2308
2022-07-06 17:58:02,33.4204
2022-07-06 17:58:01,26.8229
2022-07-06 17:58:00,29.6675
2022-07-06 17:57:59,26.943
2022-07-06 17:57:58,31.8296
2022-07-06 17:57:57,30.7888
2022-07-06 17:57:56,27.7635
2022-07-06 17:57:55,29.563
2022-07-06 17:57:54,27.3869
2022-07-06 17:57:53,32.5815
2022-07-06 17:57:52,27.6382
2022-07-06 17:57:51,28.7129
2022-07-06 17:57:50,29.6675
2022-07-06 17:57:49,29.397
2022-07-06 17:57:48,28.133
2022-07-06 17:57:47,30.8901
2022-07-06 17:57:46,27.4559
2022-07-06 17:57:45,30.3342
2022-07-06 17:57:44,31.2183
2022-07-06 17:57:43,35.3535
2022-07-06 17:57:42,31.5522
2022-07-06 17:57:41,28.2051
2022-07-06 17:57:40,31.0078
2022-07-06 17:57:39,30.25
2022-07-06 17:57:38,33.2494
2022-07-06 17:57:37,36.962
2022-07-06 17:57:36,29.6954
2022-07-06 17:57:35,31.1856
2022-07-06 17:57:34,28.6082
2022-07-06 17:57:33,30.4348
2022-07-06 17:57:32,28.7179
2022-07-06 17:57:31,27.8215
2022-07-06 17:57:30,28.4238
2022-07-06 17:57:29,27.5064
2022-07-06 17:57:28,27.1574
2022-07-06 17:57:27,27.0341
2022-07-06 17:57:26,28.8265
2022-07-06 17:57:25,30.8094
2022-07-06 17:57:24,33.4184
2022-07-06 17:57:23,27.6486
2022-07-06 17:57:22,27.7635
2022-07-06 17:57:21,33.8346
2022-07-06 17:57:20,29.3506
2022-07-06 17:57:19,27.9597
2022-07-06 17:57:18,29.1878
2022-07-06 17:57:17,30.4348
2022-07-06 17:57:16,27.7778
2022-07-06 17:57:15,29.1771
2022-07-06 17:57:14,31.1392
2022-07-06 17:57:13,28.0612
2022-07-06 17:57:12,27.1318
2022-07-06 17:57:11,29.2929
2022-07-06 17:57:10,27.2959
2022-07-06 17:57:09,33.6658
2022-07-06 17:57:08,29.4118
2022-07-06 17:57:07,33.9241
2022-07-06 17:57:06,28.1654
2022-07-06 17:57:05,31.4578
2022-07-06 17:57:04,34.0206
2022-07-06 17:57:03,30.1546
2022-07-06 17:57:02,30.198
2022-07-06 17:57:01,31.8987
2022-07-06 17:57:00,35.1145
2022-07-06 17:56:59,32.0099
2022-07-06 17:56:58,29.803
2022-07-06 17:56:57,28.2776
2022-07-06 17:56:56,31.8987
2022-07-06 17:56:55,31.8987
2022-07-06 17:56:54,28.8265
2022-07-06 17:56:53,30.7107
2022-07-06 17:56:52,28.3544
2022-07-06 17:56:51,33.2506
2022-07-06 17:56:50,29.563
2022-07-06 17:56:49,32.4675
2022-07-06 17:56:48,28.6802
2022-07-06 17:56:47,28.4615
2022-07-06 17:56:46,30.9045
2022-07-06 17:56:45,30.0771
2022-07-06 17:56:44,33.3333
2022-07-06 17:56:43,29.4118
2022-07-06 17:56:42,26.3427
2022-07-06 17:56:41,28.1654
2022-07-06 17:56:40,29.1457
2022-07-06 17:56:39,34.25
2022-07-06 17:56:38,26.7176
2022-07-06 17:56:37,32.4873
2022-07-06 17:56:36,31.1558
2022-07-06 17:56:35,29.6954
2022-07-06 17:56:34,26.8542
2022-07-06 17:56:33,29.563
2022-07-06 17:56:32,30.491
2022-07-06 17:56:31,32.0611
2022-07-06 17:56:30,34.4304
2022-07-06 17:56:29,30.4348
2022-07-06 17:56:28,33.3333
2022-07-06 17:56:27,28.5347
2022-07-06 17:56:26,28.7532
2022-07-06 17:56:25,28.7154
2022-07-06 17:56:24,29.798
2022-07-06 17:56:23,28.5714
2022-07-06 17:56:22,30.8081
2022-07-06 17:56:21,29.5337
2022-07-06 17:56:20,30.0505
2022-07-06 17:56:19,29.8969
2022-07-06 17:56:18,30.1266
2022-07-06 17:56:17,31.8878
2022-07-06 17:56:16,29.2308
2022-07-06 17:56:15,31
2022-07-06 17:56:14,32.0413
2022-07-06 17:56:13,29.8969
2022-07-06 17:56:12,24.8
2022-07-06 17:56:11,28.8557
2022-07-06 17:56:10,31.6708
2022-07-06 17:56:09,28.8557
2022-07-06 17:56:08,29.8201
2022-07-06 17:56:07,27.5773
2022-07-06 17:56:06,30.5764
2022-07-06 17:56:05,25.7069
2022-07-06 17:56:04,31.0606
2022-07-06 17:56:03,33.4184
2022-07-06 17:56:02,29.75
2022-07-06 17:56:01,31.6456
2022-07-06 17:56:00,32.6633
2022-07-06 17:55:59,36.5482
2022-07-06 17:55:58,31.0078
2022-07-06 17:55:57,32.57
2022-07-06 17:55:56,29.6203
2022-07-06 17:55:55,30.4688
2022-07-06 17:55:54,29.0488
2022-07-06 17:55:53,30.9645
2022-07-06 17:55:52,29.2191
2022-07-06 17:55:51,31.9899
2022-07-06 17:55:50,30.1047
2022-07-06 17:55:49,31.6456
2022-07-06 17:55:48,30.8483
2022-07-06 17:55:47,27.4359
2022-07-06 17:55:46,29.6675
2022-07-06 17:55:45,28.5354
2022-07-06 17:55:44,26.7532
2022-07-06 17:55:43,34.9127
2022-07-06 17:55:42,34.2569
2022-07-06 17:55:41,34.0967
2022-07-06 17:55:40,37
2022-07-06 17:55:39,29.4118
2022-07-06 17:55:38,35.443
2022-07-06 17:55:37,32.5641
2022-07-06 17:55:36,35.0126
2022-07-06 17:55:35,32.8358
2022-07-06 17:55:34,28.0612
2022-07-06 17:55:33,34.6056
2022-07-06 17:55:32,33.6658
2022-07-06 17:55:31,32.0988
2022-07-06 17:55:30,29.2621
2022-07-06 17:55:29,30.2799
2022-07-06 17:55:28,32.6582
2022-07-06 17:55:27,28.7179
2022-07-06 17:55:26,32.3907
2022-07-06 17:55:25,33.584
2022-07-06 17:55:24,29.3814
2022-07-06 17:55:23,27.2727
2022-07-06 17:55:22,29.8995
2022-07-06 17:55:21,30.2799
2022-07-06 17:55:20,34.2569
2022-07-06 17:55:19,33.4177
2022-07-06 17:55:18,32.8244
2022-07-06 17:55:17,28.5714
2022-07-06 17:55:16,26.615
2022-07-06 17:55:15,28.2383
2022-07-06 17:55:14,29.2746
2022-07-06 17:55:13,29.199
2022-07-06 17:55:12,36.802
2022-07-06 17:55:11,31.3433
2022-07-06 17:55:10,30.5344
2022-07-06 17:55:09,31.0433
2022-07-06 17:55:08,29.9492
2022-07-06 17:55:07,30.5764
2022-07-06 17:55:06,26.8421
2022-07-06 17:55:05,30.9824
2022-07-06 17:55:04,27.9487
2022-07-06 17:55:03,28.2443
2022-07-06 17:55:02,30.102
2022-07-06 17:55:01,32.0988
2022-07-06 17:55:00,31.6456
2022-07-06 17:54:59,32.9082
2022-07-06 17:54:58,27.9487
2022-07-06 17:54:57,28.934
2022-07-06 17:54:56,29.9233
2022-07-06 17:54:55,28.9474
2022-07-06 17:54:54,27.9793
2022-07-06 17:54:53,29.6954
2022-07-06 17:54:52,30.9045
2022-07-06 17:54:51,30.7292
2022-07-06 17:54:50,29.3367
2022-07-06 17:54:49,29.9748
2022-07-06 17:54:48,30.402
2022-07-06 17:54:47,35.25
2022-07-06 17:54:46,26.7352
2022-07-06 17:54:45,32.8165
2022-07-06 17:54:44,28.9406
2022-07-06 17:54:43,28.934
2022-07-06 17:54:42,30.6701
2022-07-06 17:54:41,28.3854
2022-07-06 17:54:40,33.6709
2022-07-06 17:54:39,27.9683
2022-07-06 17:54:38,38.2278
2022-07-06 17:54:37,25.964
2022-07-06 17:54:36,36.5039
2022-07-06 17:54:35,30.7305
2022-07-06 17:54:34,34.264
2022-07-06 17:54:33,32.7456
2022-07-06 17:54:32,30.4124
2022-07-06 17:54:31,30.303
2022-07-06 17:54:30,29.6392
2022-07-06 17:54:29,30.102
2022-07-06 17:54:28,32.4937
2022-07-06 17:54:27,29.9742
2022-07-06 17:54:26,33.1671
2022-07-06 17:54:25,35.369
2022-07-06 17:54:24,30.9045
2022-07-06 17:54:23,29.1139
2022-07-06 17:54:22,31.6708
2022-07-06 17:54:21,28.9063
2022-07-06 17:54:20,31.7829
2022-07-06 17:54:19,33.9241
2022-07-06 17:54:18,32.8358
2022-07-06 17:54:17,32.1519
2022-07-06 17:54:16,32.9049
2022-07-06 17:54:15,31.7136
2022-07-06 17:54:14,26.6839
2022-07-06 17:54:13,33.1646
2022-07-06 17:54:12,30.0254
2022-07-06 17:54:11,31.4861
2022-07-06 17:54:10,27.551
2022-07-06 17:54:09,28.3208
2022-07-06 17:54:08,30.6494
2022-07-06 17:54:07,33.7469
2022-07-06 17:54:06,32.3155
2022-07-06 17:54:05,30.1266
2022-07-06 17:54:04,29.4271
2022-07-06 17:54:03,35.7664
2022-07-06 17:54:02,30.6701
2022-07-06 17:54:01,28.9062
2022-07-06 17:54:00,27.551
2022-07-06 17:53:59,27.0619
2022-07-06 17:53:58,29.2105
2022-07-06 17:53:57,31
2022-07-06 17:53:56,32.398
2022-07-06 17:53:55,35.101
2022-07-06 17:53:54,31.4578
2022-07-06 17:53:53,30.3571
2022-07-06 17:53:52,32.4808
2022-07-06 17:53:51,29.397
2022-07-06 17:53:50,27.8481
2022-07-06 17:53:49,27.0619
2022-07-06 17:53:48,30.4348
2022-07-06 17:53:47,24.7396
2022-07-06 17:53:46,31.1054
2022-07-06 17:53:45,30.9645
2022-07-06 17:53:44,27.4611
2022-07-06 17:53:43,26.4935
2022-07-06 17:53:42,29.9748
2022-07-06 17:53:41,33.3333
2022-07-06 17:53:40,29.7158
2022-07-06 17:53:39,30.303
2022-07-06 17:53:38,29.199
2022-07-06 17:53:37,28.4615
2022-07-06 17:53:36,32.0513
2022-07-06 17:53:35,31.0945
2022-07-06 17:53:34,30.303
2022-07-06 17:53:33,35.6061
2022-07-06 17:53:32,36.5915
2022-07-06 17:53:31,31.4721
2022-07-06 17:53:30,34.3511
2022-07-06 17:53:29,32.57
2022-07-06 17:53:28,32.4873
2022-07-06 17:53:27,31.0606
2022-07-06 17:53:26,28.125
2022-07-06 17:53:25,29.5455
2022-07-06 17:53:24,28.25
2022-07-06 17:53:23,32.4808
2022-07-06 17:53:22,32.5581
2022-07-06 17:53:21,30.6905
2022-07-06 17:53:20,32.2251
2022-07-06 17:53:19,31.2343
2022-07-06 17:53:18,28.3544
2022-07-06 17:53:17,32.732
2022-07-06 17:53:16,27.2494
2022-07-06 17:53:15,33.2494
2022-07-06 17:53:14,27.8061
2022-07-06 17:53:13,33.5038
2022-07-06 17:53:12,30.5556
2022-07-06 17:53:11,31.1558
2022-07-06 17:53:10,30.6122
2022-07-06 17:53:09,29.1139
2022-07-06 17:53:08,33.9286
2022-07-06 17:53:07,26.6667
2022-07-06 17:53:06,29.5739
2022-07-06 17:53:05,27.0408
2022-07-06 17:53:04,30.8458
2022-07-06 17:53:03,30.9463
2022-07-06 17:53:02,31.5136
2022-07-06 17:53:01,29.1457
2022-07-06 17:53:00,30.4462
2022-07-06 17:52:59,28.7532
2022-07-06 17:52:58,31.8066
2022-07-06 17:52:57,31.5136
2022-07-06 17:52:56,31.7136
2022-07-06 17:52:55,27.2959
2022-07-06 17:52:54,35.9102
2022-07-06 17:52:53,30.203
2022-07-06 17:52:52,29.5337
2022-07-06 17:52:51,32.4121
2022-07-06 17:52:50,29.0816
2022-07-06 17:52:49,33.162
2022-07-06 17:52:48,35.2041
2022-07-06 17:52:47,31.3625
2022-07-06 17:52:46,26.0309
2022-07-06 17:52:45,27.5949
2022-07-06 17:52:44,27.2494
2022-07-06 17:52:43,31.592
2022-07-06 17:52:42,28.6432
2022-07-06 17:52:41,28.3117
2022-07-06 17:52:40,28.1013
2022-07-06 17:52:39,29.2621
2022-07-06 17:52:38,33.0769
2022-07-06 17:52:37,31.5522
2022-07-06 17:52:36,29.8469
2022-07-06 17:52:35,34
2022-07-06 17:52:34,31.8987
2022-07-06 17:52:33,29.1237
2022-07-06 17:52:32,30.2799
2022-07-06 17:52:31,28.7179
2022-07-06 17:52:30,30.1266
2022-07-06 17:52:29,28.392
2022-07-06 17:52:28,24.7423
2022-07-06 17:52:27,28.133
2022-07-06 17:52:26,27.7202
2022-07-06 17:52:25,32.1429
2022-07-06 17:52:24,25.5875
2022-07-06 17:52:23,30.491
2022-07-06 17:52:22,31.3283
2022-07-06 17:52:21,27.8772
2022-07-06 17:52:20,30.6494
2022-07-06 17:52:19,28.133
2022-07-06 17:52:18,32
2022-07-06 17:52:17,28.866
2022-07-06 17:52:16,26.3427
2022-07-06 17:52:15,31.5522
2022-07-06 17:52:14,31.6832
2022-07-06 17:52:13,28.9277
2022-07-06 17:52:12,28.1654
2022-07-06 17:52:11,35.7326
2022-07-06 17:52:10,29.6104
2022-07-06 17:52:09,33.2481
2022-07-06 17:52:08,31.5385
2022-07-06 17:52:07,34.1837
2022-07-06 17:52:06,25.0653
2022-07-06 17:52:05,30.5128
2022-07-06 17:52:04,31.5245
2022-07-06 17:52:03,30.303
2022-07-06 17:52:02,29.6203
2022-07-06 17:52:01,29.8995
2022-07-06 17:52:00,30.6329
2022-07-06 17:51:59,32.4051
2022-07-06 17:51:58,30.8861
2022-07-06 17:51:57,30.8271
2022-07-06 17:51:56,27.0619
2022-07-06 17:51:55,30.3571
2022-07-06 17:51:54,32.3232
2022-07-06 17:51:53,29.6392
2022-07-06 17:51:52,35.9494
2022-07-06 17:51:51,32.398
2022-07-06 17:51:50,30.3342
2022-07-06 17:51:49,34.1584
2022-07-06 17:51:48,33.9152
2022-07-06 17:51:47,30.6494
2022-07-06 17:51:46,32.9949
2022-07-06 17:51:45,34.0909
2022-07-06 17:51:44,30.8458
2022-07-06 17:51:43,31.9202
2022-07-06 17:51:42,31.5789
2022-07-06 17:51:41,30.9045
2022-07-06 17:51:40,30
2022-07-06 17:51:39,32.2335
2022-07-06 17:51:38,28.6783
2022-07-06 17:51:37,28.2723
2022-07-06 17:51:36,29.8201
2022-07-06 17:51:35,33.0827
2022-07-06 17:51:34,31.2183
2022-07-06 17:51:33,35.0746
2022-07-06 17:51:32,29.7229
2022-07-06 17:51:31,32.8283
2022-07-06 17:51:30,33.6658
2022-07-06 17:51:29,29.1878
2022-07-06 17:51:28,29.0155
2022-07-06 17:51:27,32.9146
2022-07-06 17:51:26,33.9196
2022-07-06 17:51:25,28.9003
2022-07-06 17:51:24,33.2512
2022-07-06 17:51:23,27.551
2022-07-06 17:51:22,31.7136
2022-07-06 17:51:21,31.407
2022-07-06 17:51:20,27.907
2022-07-06 17:51:19,29.563
2022-07-06 17:51:18,30.7692
2022-07-06 17:51:17,30.9645
2022-07-06 17:51:16,34
2022-07-06 17:51:15,27.8351
2022-07-06 17:51:14,29.7436
2022-07-06 17:51:13,30.0254
2022-07-06 17:51:12,33.6735
2022-07-06 17:51:11,34.5
2022-07-06 17:51:10,29.3671
2022-07-06 17:51:09,33.0846
2022-07-06 17:51:08,27.1318
2022-07-06 17:51:07,32.6683
2022-07-06 17:51:06,32.0896
2022-07-06 17:51:05,28.0303
2022-07-06 17:51:04,28.866
2022-07-06 17:51:03,31.0256
2022-07-06 17:51:02,24.4094
2022-07-06 17:51:01,28.3505
2022-07-06 17:51:00,27.5773
2022-07-06 17:50:59,27.9188
2022-07-06 17:50:58,32.1429
2022-07-06 17:50:57,31.1856
2022-07-06 17:50:56,30.6733
2022-07-06 17:50:55,33.9109
2022-07-06 17:50:54,32.6633
2022-07-06 17:50:53,33.5025
2022-07-06 17:50:52,31.6456
2022-07-06 17:50:51,30.102
2022-07-06 17:50:50,27.8646
2022-07-06 17:50:49,29.7927
2022-07-06 17:50:48,40
2022-07-06 17:50:47,34.6154
2022-07-06 17:50:46,31.3924
2022-07-06 17:50:45,29.3814
2022-07-06 17:50:44,30.9824
2022-07-06 17:50:43,28.6802
2022-07-06 17:50:42,34.9741
2022-07-06 17:50:41,29.3059
2022-07-06 17:50:40,28.2723
2022-07-06 17:50:39,27.9188
2022-07-06 17:50:38,30.0505
2022-07-06 17:50:37,26.7176
2022-07-06 17:50:36,29.2929
2022-07-06 17:50:35,33.7563
2022-07-06 17:50:34,30.7692
2022-07-06 17:50:33,28.0928
2022-07-06 17:50:32,33.5897
2022-07-06 17:50:31,30.0771
2022-07-06 17:50:30,35.8586
2022-07-06 17:50:29,33.2474
2022-07-06 17:50:28,29.5918
2022-07-06 17:50:27,29.0404
2022-07-06 17:50:26,31.1721
2022-07-06 17:50:25,33.5013
2022-07-06 17:50:24,27.1318
2022-07-06 17:50:23,32.0896
2022-07-06 17:50:22,32.3308
2022-07-06 17:50:21,30.3571
2022-07-06 17:50:20,35.3383
2022-07-06 17:50:19,28.866
2022-07-06 17:50:18,35.1282
2022-07-06 17:50:17,26.2338
2022-07-06 17:50:16,31.3472
2022-07-06 17:50:15,31.592
2022-07-06 17:50:14,29.563
2022-07-06 17:50:13,29.8734
2022-07-06 17:50:12,36.2025
2022-07-06 17:50:11,32.9114
2022-07-06 17:50:10,31.0705
2022-07-06 17:50:09,29.2621
2022-07-06 17:50:08,29.2308
2022-07-06 17:50:07,33.2487
2022-07-06 17:50:06,29.4574
2022-07-06 17:50:05,29.2308
2022-07-06 17:50:04,34.2569
2022-07-06 17:50:03,35.25
2022-07-06 17:50:02,30.303
2022-07-06 17:50:01,36.1596
2022-07-06 17:50:00,29.2621
2022-07-06 17:49:59,31.1054
2022-07-06 17:49:58,30.25
2022-07-06 17:49:57,30
2022-07-06 17:49:56,34.2365
2022-07-06 17:49:55,33.5859
2022-07-06 17:49:54,29.2621
2022-07-06 17:49:53,29.1457
2022-07-06 17:49:52,27.4809
2022-07-06 17:49:51,29.9252
2022-07-06 17:49:50,30.1266
2022-07-06 17:49:49,32.1429
2022-07-06 17:49:48,31.8066
2022-07-06 17:49:47,30.7494
2022-07-06 17:49:46,29.1457
2022-07-06 17:49:45,29.2191
2022-07-06 17:49:44,38.7342
2022-07-06 17:49:43,32.5815
2022-07-06 17:49:42,30.5913
2022-07-06 17:49:41,28.1013
2022-07-06 17:49:40,28.9673
2022-07-06 17:49:39,32.4051
2022-07-06 17:49:38,29.3367
2022-07-06 17:49:37,24.8691
2022-07-06 17:49:36,32.5926
2022-07-06 17:49:35,25.9067
2022-07-06 17:49:34,30.6733
2022-07-06 17:49:33,25.7732
2022-07-06 17:49:32,30.303
2022-07-06 17:49:31,27.9487
2022-07-06 17:49:30,27.7778
2022-07-06 17:49:29,29.6203
2022-07-06 17:49:28,32.7273
2022-07-06 17:49:27,28.8221
2022-07-06 17:49:26,24.6073
2022-07-06 17:49:25,34.6437
2022-07-06 17:49:24,30.1508
2022-07-06 17:49:23,33.7563
2022-07-06 17:49:22,27.9302
2022-07-06 17:49:21,30.3483
