time,free,used
2022-07-06 18:02:24,15675.9,333.289
2022-07-06 18:02:23,15675.9,333.297
2022-07-06 18:02:22,15680.9,328.324
2022-07-06 18:02:21,15678.8,330.395
2022-07-06 18:02:20,15680.6,328.578
2022-07-06 18:02:19,15681.1,328.062
2022-07-06 18:02:18,15681.9,327.242
2022-07-06 18:02:17,15681.2,327.965
2022-07-06 18:02:16,15679.6,329.559
2022-07-06 18:02:15,15682.4,326.754
2022-07-06 18:02:14,15681,328.203
2022-07-06 18:02:13,15679.7,329.469
2022-07-06 18:02:12,15679.2,330.02
2022-07-06 18:02:11,15681.4,327.832
2022-07-06 18:02:10,15678.9,330.297
2022-07-06 18:02:09,15679.4,329.754
2022-07-06 18:02:08,15680,329.16
2022-07-06 18:02:07,15679.1,330.109
2022-07-06 18:02:06,15681.2,328.023
2022-07-06 18:02:05,15680.5,328.699
2022-07-06 18:02:04,15679.8,329.406
2022-07-06 18:02:03,15679.1,330.07
2022-07-06 18:02:02,15680.9,328.285
2022-07-06 18:02:01,15680.1,329.039
2022-07-06 18:02:00,15680.5,328.707
2022-07-06 18:01:59,15680.3,328.922
2022-07-06 18:01:58,15678.6,330.543
2022-07-06 18:01:57,15680.2,328.977
2022-07-06 18:01:56,15680,329.168
2022-07-06 18:01:55,15679.7,329.469
2022-07-06 18:01:54,15680.8,328.367
2022-07-06 18:01:53,15679.2,330
2022-07-06 18:01:52,15679.7,329.504
2022-07-06 18:01:51,15680.4,328.766
2022-07-06 18:01:50,15680.3,328.848
2022-07-06 18:01:49,15679.5,329.676
2022-07-06 18:01:48,15679.9,329.262
2022-07-06 18:01:47,15681.1,328.082
2022-07-06 18:01:46,15681.7,327.484
2022-07-06 18:01:45,15682.7,326.473
2022-07-06 18:01:44,15681.2,328.016
2022-07-06 18:01:43,15681.4,327.832
2022-07-06 18:01:42,15682.2,326.945
2022-07-06 18:01:41,15681.2,327.965
2022-07-06 18:01:40,15681.4,327.762
