time,in,out
2022-07-06 17:37:16,37.0117,-31.5789
2022-07-06 17:37:17,17.3877,-18.114
2022-07-06 17:37:18,1.48048,-4.24316
2022-07-06 17:37:19,94.1713,-72.6944
2022-07-06 17:37:20,148.752,-231.856
2022-07-06 17:37:21,168.478,-400.675
2022-07-06 17:37:22,192.193,-472.283
2022-07-06 17:37:23,218.343,-504.064
2022-07-06 17:37:24,256.076,-549.633
2022-07-06 17:37:25,272.286,-567.582
2022-07-06 17:37:26,289.595,-596.719
2022-07-06 17:37:27,297.498,-611.613
2022-07-06 17:37:28,287.568,-590.564
2022-07-06 17:37:29,279.994,-576.94
2022-07-06 17:37:30,272.578,-564.474
2022-07-06 17:37:31,285.219,-588.704
2022-07-06 17:37:32,292.572,-601.823
2022-07-06 17:37:33,284.423,-583.664
2022-07-06 17:37:34,275.824,-569.029
2022-07-06 17:37:35,268.091,-554.131
2022-07-06 17:37:36,272.029,-560.996
2022-07-06 17:37:37,277.464,-571.585
2022-07-06 17:37:38,271.61,-561.633
2022-07-06 17:37:39,275.744,-591.503
2022-07-06 17:37:40,277.363,-586.741
2022-07-06 17:37:41,274.234,-564.112
2022-07-06 17:37:42,275.628,-566.698
2022-07-06 17:37:43,266.737,-548.508
2022-07-06 17:37:44,269.797,-554.538
2022-07-06 17:37:45,268.723,-554.828
2022-07-06 17:37:46,284.333,-589.804
2022-07-06 17:37:47,281.617,-583.908
2022-07-06 17:37:48,274.704,-569.211
2022-07-06 17:37:49,266.524,-551.884
2022-07-06 17:37:50,268.839,-556.169
2022-07-06 17:37:51,272.995,-567.711
2022-07-06 17:37:52,273.268,-567.382
2022-07-06 17:37:53,261.269,-544.09
2022-07-06 17:37:54,266.458,-554.289
2022-07-06 17:37:55,285.772,-588.418
2022-07-06 17:37:56,276.507,-570.804
2022-07-06 17:37:57,279.376,-581.368
2022-07-06 17:37:58,281.843,-583.251
2022-07-06 17:37:59,276.318,-568.914
2022-07-06 17:38:00,276.76,-570.386
2022-07-06 17:38:01,276.056,-571.892
2022-07-06 17:38:02,279.215,-582.861
2022-07-06 17:38:03,274.275,-569.578
2022-07-06 17:38:04,278.418,-575.777
2022-07-06 17:38:05,272.876,-566.656
2022-07-06 17:38:06,259.596,-540.254
2022-07-06 17:38:07,256.064,-532.006
2022-07-06 17:38:08,274.778,-568.677
2022-07-06 17:38:09,278.38,-573.859
2022-07-06 17:38:10,276.371,-567.952
2022-07-06 17:38:11,278.99,-574.01
2022-07-06 17:38:12,273.496,-565.133
2022-07-06 17:38:13,270.683,-556.77
2022-07-06 17:38:14,265.651,-546.079
2022-07-06 17:38:15,251.553,-518.409
2022-07-06 17:38:16,268.975,-553.43
2022-07-06 17:38:17,274.401,-566.625
2022-07-06 17:38:18,265.714,-550.847
2022-07-06 17:38:19,272.248,-564.694
2022-07-06 17:38:20,279.521,-579.965
2022-07-06 17:38:21,277.862,-573.814
2022-07-06 17:38:22,273.99,-563.95
2022-07-06 17:38:23,274.762,-567.865
2022-07-06 17:38:24,272.635,-561.959
2022-07-06 17:38:25,285.007,-585.017
2022-07-06 17:38:26,276.788,-569.099
2022-07-06 17:38:27,273.913,-563.596
2022-07-06 17:38:28,277.697,-571.388
2022-07-06 17:38:29,265.291,-544.191
2022-07-06 17:38:30,276.395,-568.583
2022-07-06 17:38:31,272.661,-575.51
2022-07-06 17:38:32,240.849,-573.06
2022-07-06 17:38:33,183.047,-570.173
2022-07-06 17:38:34,148.923,-557.758
2022-07-06 17:38:35,154.069,-559.731
2022-07-06 17:38:36,182.183,-550.353
2022-07-06 17:38:37,213.464,-558.914
2022-07-06 17:38:38,220.788,-563.963
2022-07-06 17:38:39,230.77,-555.853
2022-07-06 17:38:40,244.871,-563.836
2022-07-06 17:38:41,242.827,-555.927
2022-07-06 17:38:42,246.699,-558.953
2022-07-06 17:38:43,260.946,-587.968
2022-07-06 17:38:44,257.204,-589.919
2022-07-06 17:38:45,248.181,-575.342
2022-07-06 17:38:46,249.051,-575.019
2022-07-06 17:38:47,253.98,-581.953
2022-07-06 17:38:48,253.152,-579.812
2022-07-06 17:38:49,255.709,-575.966
2022-07-06 17:38:50,269.618,-571.452
2022-07-06 17:38:51,278.885,-571.231
2022-07-06 17:38:52,284.105,-584.363
2022-07-06 17:38:53,292.775,-605.325
2022-07-06 17:38:54,280.744,-582.369
2022-07-06 17:38:55,281.47,-581.502
2022-07-06 17:38:56,278.773,-577.251
2022-07-06 17:38:57,283.371,-583.559
2022-07-06 17:38:58,287.899,-592.533
2022-07-06 17:38:59,282.156,-583.087
2022-07-06 17:39:00,281.745,-580.758
2022-07-06 17:39:01,279.106,-573.865
2022-07-06 17:39:02,270.166,-556.333
2022-07-06 17:39:03,271.176,-556.459
2022-07-06 17:39:04,277.949,-567.669
2022-07-06 17:39:05,268.174,-550.518
2022-07-06 17:39:06,259.992,-538.458
2022-07-06 17:39:07,278.117,-575.532
2022-07-06 17:39:08,291.646,-597.022
2022-07-06 17:39:09,277.388,-568.2
2022-07-06 17:39:10,258.894,-531.942
2022-07-06 17:39:11,269.843,-553.777
2022-07-06 17:39:12,278.182,-570.766
2022-07-06 17:39:13,274.676,-566.216
2022-07-06 17:39:14,281.342,-580.049
2022-07-06 17:39:15,297.564,-611.142
2022-07-06 17:39:16,291.52,-598.607
2022-07-06 17:39:17,280.667,-576.545
2022-07-06 17:39:18,268.11,-552.241
2022-07-06 17:39:19,264.315,-545.837
2022-07-06 17:39:20,290.739,-600.722
2022-07-06 17:39:21,301.813,-624.403
2022-07-06 17:39:22,276.792,-570.544
2022-07-06 17:39:23,263.407,-544.758
2022-07-06 17:39:24,288.493,-594.733
2022-07-06 17:39:25,293.022,-601.846
2022-07-06 17:39:26,274.473,-568.494
2022-07-06 17:39:27,276.708,-571.73
2022-07-06 17:39:28,281.006,-581.637
2022-07-06 17:39:29,270.213,-559.825
2022-07-06 17:39:30,266.528,-549.703
2022-07-06 17:39:31,261.576,-541.687
2022-07-06 17:39:32,265.928,-551.49
2022-07-06 17:39:33,279.183,-576.301
2022-07-06 17:39:34,289.877,-597.037
2022-07-06 17:39:35,281.717,-583.123
2022-07-06 17:39:36,280.612,-580.852
2022-07-06 17:39:37,285.893,-588.105
2022-07-06 17:39:38,288.551,-590.893
2022-07-06 17:39:39,275.515,-569.288
2022-07-06 17:39:40,272.254,-562.904
2022-07-06 17:39:41,286.555,-589.311
2022-07-06 17:39:42,273.116,-563.192
2022-07-06 17:39:43,258.923,-535.489
2022-07-06 17:39:44,274.49,-564.899
2022-07-06 17:39:45,279.743,-574.67
2022-07-06 17:39:46,288.128,-592.004
2022-07-06 17:39:47,286.828,-587.336
2022-07-06 17:39:48,277.729,-569.545
2022-07-06 17:39:49,275.806,-565.448
2022-07-06 17:39:50,272.436,-560.396
2022-07-06 17:39:51,290.995,-597.757
2022-07-06 17:39:52,286.897,-590.195
2022-07-06 17:39:53,276.028,-567.261
2022-07-06 17:39:54,272.926,-560.392
2022-07-06 17:39:55,277.065,-571.206
2022-07-06 17:39:56,277.552,-573.201
2022-07-06 17:39:57,278.302,-573.733
2022-07-06 17:39:58,269.641,-554.954
2022-07-06 17:39:59,276.912,-568.886
2022-07-06 17:40:00,281.782,-576.113
2022-07-06 17:40:01,281.451,-575.269
2022-07-06 17:40:02,287.497,-588.907
2022-07-06 17:40:03,288.551,-590.139
2022-07-06 17:40:04,283.412,-581.083
2022-07-06 17:40:05,283.183,-580.149
2022-07-06 17:40:06,275.228,-569.691
2022-07-06 17:40:07,272.278,-564.34
2022-07-06 17:40:08,277.7,-570.536
2022-07-06 17:40:09,278.517,-573.587
2022-07-06 17:40:10,289.949,-597.31
2022-07-06 17:40:11,278.992,-572.294
2022-07-06 17:40:12,269.244,-551.302
2022-07-06 17:40:13,264.917,-545.128
2022-07-06 17:40:14,261.384,-538.734
2022-07-06 17:40:15,270.913,-556.52
2022-07-06 17:40:16,287.623,-591.943
2022-07-06 17:40:17,288.459,-593.275
2022-07-06 17:40:18,281.326,-579.148
2022-07-06 17:40:19,285.752,-586.139
2022-07-06 17:40:20,284.396,-582.239
2022-07-06 17:40:21,269.72,-566.1
2022-07-06 17:40:22,251.502,-580.361
2022-07-06 17:40:23,228.325,-592.893
2022-07-06 17:40:24,189.651,-577.838
2022-07-06 17:40:25,156.663,-535.712
2022-07-06 17:40:26,157.657,-539.245
2022-07-06 17:40:27,169.138,-559.406
2022-07-06 17:40:28,181.101,-564.87
2022-07-06 17:40:29,185.057,-558.821
2022-07-06 17:40:30,187.344,-556.038
2022-07-06 17:40:31,199.241,-587.063
2022-07-06 17:40:32,202.65,-594.149
2022-07-06 17:40:33,195.148,-574.997
2022-07-06 17:40:34,208.523,-581.516
2022-07-06 17:40:35,225.008,-600.575
2022-07-06 17:40:36,239.334,-587.2
2022-07-06 17:40:37,247.098,-567.046
2022-07-06 17:40:38,242.844,-556.331
2022-07-06 17:40:39,238.986,-551.089
2022-07-06 17:40:40,249.518,-566.188
2022-07-06 17:40:41,251.409,-569.963
2022-07-06 17:40:42,258.966,-555.629
2022-07-06 17:40:43,269.511,-556.503
2022-07-06 17:40:44,272.994,-563.641
2022-07-06 17:40:45,277.991,-572.688
2022-07-06 17:40:46,276.607,-568.658
2022-07-06 17:40:47,263.545,-544.318
2022-07-06 17:40:48,266.785,-551.367
2022-07-06 17:40:49,273.702,-562.97
2022-07-06 17:40:50,277.926,-572.385
2022-07-06 17:40:51,277.73,-571.311
2022-07-06 17:40:52,272.768,-563.479
2022-07-06 17:40:53,273.488,-564.518
2022-07-06 17:40:54,277.671,-572.424
2022-07-06 17:40:55,279.449,-576.804
2022-07-06 17:40:56,285.484,-586.543
2022-07-06 17:40:57,265.871,-547.983
2022-07-06 17:40:58,262.003,-539.085
2022-07-06 17:40:59,285.274,-583.34
2022-07-06 17:41:00,290.748,-594.599
2022-07-06 17:41:01,272.234,-558.228
2022-07-06 17:41:02,274.307,-564.151
2022-07-06 17:41:03,280.067,-576.164
2022-07-06 17:41:04,275.079,-565.61
2022-07-06 17:41:05,275.073,-566.991
2022-07-06 17:41:06,282.418,-582.484
2022-07-06 17:41:07,279.757,-575.56
2022-07-06 17:41:08,273.4,-563.605
2022-07-06 17:41:09,274.637,-565.756
2022-07-06 17:41:10,277.955,-572.493
2022-07-06 17:41:11,273.858,-564.842
2022-07-06 17:41:12,273.588,-566.483
2022-07-06 17:41:13,284.282,-589.252
2022-07-06 17:41:14,282.389,-583.775
2022-07-06 17:41:15,287.418,-593.629
2022-07-06 17:41:16,288.916,-594.157
2022-07-06 17:41:17,285.703,-589.689
2022-07-06 17:41:18,282.156,-585.472
2022-07-06 17:41:19,272.002,-562.339
2022-07-06 17:41:20,285.92,-589.915
2022-07-06 17:41:21,287.748,-594.829
2022-07-06 17:41:22,272.003,-562.693
2022-07-06 17:41:23,276.37,-569.207
2022-07-06 17:41:24,273.18,-562.299
2022-07-06 17:41:25,271.624,-558.727
2022-07-06 17:41:26,271.852,-559.535
2022-07-06 17:41:27,272.307,-562.663
2022-07-06 17:41:28,272.214,-564.803
2022-07-06 17:41:29,262.356,-548.96
2022-07-06 17:41:30,271.469,-563.484
2022-07-06 17:41:31,288.834,-594.296
2022-07-06 17:41:32,282.599,-582.396
2022-07-06 17:41:33,280.281,-578.317
2022-07-06 17:41:34,270.603,-559.081
2022-07-06 17:41:35,263.957,-550.24
2022-07-06 17:41:36,278.728,-576.344
2022-07-06 17:41:37,280.476,-576.821
2022-07-06 17:41:38,263.124,-543.703
2022-07-06 17:41:39,263.674,-544.072
2022-07-06 17:41:40,265.195,-546.097
2022-07-06 17:41:41,278.474,-574.02
2022-07-06 17:41:42,278.214,-574.189
2022-07-06 17:41:43,270.99,-560.885
2022-07-06 17:41:44,273.206,-565.544
2022-07-06 17:41:45,265.786,-551.336
2022-07-06 17:41:46,277.73,-574.848
2022-07-06 17:41:47,278.357,-573.708
2022-07-06 17:41:48,267.436,-550.807
2022-07-06 17:41:49,287.98,-592.573
2022-07-06 17:41:50,272.784,-562.754
2022-07-06 17:41:51,265.537,-549.163
2022-07-06 17:41:52,270.275,-557.072
2022-07-06 17:41:53,277.152,-573.37
2022-07-06 17:41:54,280.386,-580.277
2022-07-06 17:41:55,275.385,-567.244
2022-07-06 17:41:56,277.661,-571.313
2022-07-06 17:41:57,265.309,-546.232
2022-07-06 17:41:58,279.004,-575.962
2022-07-06 17:41:59,296.885,-614.911
2022-07-06 17:42:00,286.203,-588.942
2022-07-06 17:42:01,273.07,-563.47
2022-07-06 17:42:02,282.266,-582.564
2022-07-06 17:42:03,279.928,-576.939
2022-07-06 17:42:04,272.242,-563.711
2022-07-06 17:42:05,265.809,-553.134
2022-07-06 17:42:06,263.419,-548.758
2022-07-06 17:42:07,277.461,-574.583
2022-07-06 17:42:08,278.857,-577.979
2022-07-06 17:42:09,271.43,-562.318
2022-07-06 17:42:10,268.967,-556.243
2022-07-06 17:42:11,253.032,-540.908
2022-07-06 17:42:12,246.375,-556.957
2022-07-06 17:42:13,219.495,-564.186
2022-07-06 17:42:14,180.11,-555.312
2022-07-06 17:42:15,159.176,-560.095
2022-07-06 17:42:16,157.877,-558.337
2022-07-06 17:42:17,172.411,-555.555
2022-07-06 17:42:18,189.5,-577.017
2022-07-06 17:42:19,188.681,-554.158
2022-07-06 17:42:20,196.85,-568.696
2022-07-06 17:42:21,213.318,-581.225
2022-07-06 17:42:22,224.833,-586.321
2022-07-06 17:42:23,236.287,-610.633
2022-07-06 17:42:24,238.558,-607.619
2022-07-06 17:42:25,234.124,-589.911
2022-07-06 17:42:26,234.7,-585.185
2022-07-06 17:42:27,249.37,-586.631
2022-07-06 17:42:28,253.208,-580.169
2022-07-06 17:42:29,245.755,-568.527
2022-07-06 17:42:30,252.128,-574.87
2022-07-06 17:42:31,249.135,-558.561
2022-07-06 17:42:32,254.127,-576.955
2022-07-06 17:42:33,261.999,-593.103
2022-07-06 17:42:34,248.901,-565.536
2022-07-06 17:42:35,238.386,-548.499
2022-07-06 17:42:36,240.463,-553.903
2022-07-06 17:42:37,245.968,-563.957
2022-07-06 17:42:38,265.405,-567.196
2022-07-06 17:42:39,271.115,-557.031
2022-07-06 17:42:40,282.921,-580.998
2022-07-06 17:42:41,292.427,-599.115
2022-07-06 17:42:42,294.057,-601.044
2022-07-06 17:42:43,280.679,-573.454
2022-07-06 17:42:44,275.187,-564.095
2022-07-06 17:42:45,302.801,-620.08
2022-07-06 17:42:46,297.005,-609.502
2022-07-06 17:42:47,277.155,-571.062
2022-07-06 17:42:48,273.667,-565.53
2022-07-06 17:42:49,277.196,-574.107
2022-07-06 17:42:50,281.888,-579.822
2022-07-06 17:42:51,292.357,-598.541
2022-07-06 17:42:52,288.718,-594.869
2022-07-06 17:42:53,279.879,-578.795
2022-07-06 17:42:54,276.064,-568.509
2022-07-06 17:42:55,282.902,-582.299
2022-07-06 17:42:56,281.741,-579.336
2022-07-06 17:42:57,272.981,-560.759
2022-07-06 17:42:58,278.859,-572.254
2022-07-06 17:42:59,283.58,-582.205
2022-07-06 17:43:00,271.117,-557.436
2022-07-06 17:43:01,280.253,-575.197
2022-07-06 17:43:02,289.005,-594.667
2022-07-06 17:43:03,283.916,-586.627
2022-07-06 17:43:04,318.209,-601.062
2022-07-06 17:43:05,5087.31,-629.116
2022-07-06 17:43:06,3306.2,-593.33
2022-07-06 17:43:07,273.265,-565.564
2022-07-06 17:43:08,270.071,-562.336
2022-07-06 17:43:09,282.719,-587.333
2022-07-06 17:43:10,286.531,-599.508
2022-07-06 17:43:11,274.061,-569.596
2022-07-06 17:43:12,275.377,-567.471
2022-07-06 17:43:13,278.388,-576.708
2022-07-06 17:43:14,270.014,-561.116
2022-07-06 17:43:15,264.446,-549.363
2022-07-06 17:43:16,262.928,-545.242
2022-07-06 17:43:17,265.165,-549.639
2022-07-06 17:43:18,278.222,-573.39
2022-07-06 17:43:19,265.959,-550.906
2022-07-06 17:43:20,270.108,-559.017
2022-07-06 17:43:21,271.277,-561.339
2022-07-06 17:43:22,266.996,-551.056
2022-07-06 17:43:23,271.898,-561.525
2022-07-06 17:43:24,269.044,-555.471
2022-07-06 17:43:25,267.726,-554.095
2022-07-06 17:43:26,267.261,-555.902
2022-07-06 17:43:27,250.54,-522.159
2022-07-06 17:43:28,262.135,-542.578
2022-07-06 17:43:29,274.111,-567.749
2022-07-06 17:43:30,271.682,-564.257
2022-07-06 17:43:31,272.574,-564.4
2022-07-06 17:43:32,277.828,-574.564
2022-07-06 17:43:33,275.907,-570.452
2022-07-06 17:43:34,269.423,-561.069
2022-07-06 17:43:35,264.752,-548.655
2022-07-06 17:43:36,258.285,-554.866
2022-07-06 17:43:37,261.338,-551.462
2022-07-06 17:43:38,271.454,-560.994
2022-07-06 17:43:39,270.046,-559.674
2022-07-06 17:43:40,265.058,-547.9
2022-07-06 17:43:41,280.788,-582.36
2022-07-06 17:43:42,291.123,-603.145
2022-07-06 17:43:43,285.799,-586.97
2022-07-06 17:43:44,276.237,-567.512
2022-07-06 17:43:45,273.396,-564.3
2022-07-06 17:43:46,283.916,-584.692
2022-07-06 17:43:47,288.867,-595.881
2022-07-06 17:43:48,288.158,-592.599
2022-07-06 17:43:49,300.215,-617.763
2022-07-06 17:43:50,295.558,-609.751
2022-07-06 17:43:51,272.026,-562.145
2022-07-06 17:43:52,265.207,-547.285
2022-07-06 17:43:53,290.028,-596.783
2022-07-06 17:43:54,290.681,-595.979
2022-07-06 17:43:55,271.666,-558.058
2022-07-06 17:43:56,282.184,-581.453
2022-07-06 17:43:57,282.715,-583.354
2022-07-06 17:43:58,278.79,-572.842
2022-07-06 17:43:59,269.666,-553.061
2022-07-06 17:44:00,283.017,-582.098
2022-07-06 17:44:01,279.406,-580.539
2022-07-06 17:44:02,252.897,-554.801
2022-07-06 17:44:03,229.594,-566.308
2022-07-06 17:44:04,199.501,-571.718
2022-07-06 17:44:05,175.709,-555.313
2022-07-06 17:44:06,171.113,-562.965
2022-07-06 17:44:07,169.586,-572.602
2022-07-06 17:44:08,184.256,-572.654
2022-07-06 17:44:09,218.668,-572.502
2022-07-06 17:44:10,254.598,-565.681
2022-07-06 17:44:11,273.783,-565.702
2022-07-06 17:44:12,266.183,-549.062
2022-07-06 17:44:13,268.066,-556.272
2022-07-06 17:44:14,279.99,-577.367
2022-07-06 17:44:15,282.301,-578.509
2022-07-06 17:44:16,277.257,-569.852
2022-07-06 17:44:17,276.195,-569.282
2022-07-06 17:44:18,265.671,-548.094
2022-07-06 17:44:19,276.009,-569.181
2022-07-06 17:44:20,292.517,-604.48
2022-07-06 17:44:21,274.627,-570.91
2022-07-06 17:44:22,267.308,-553.443
2022-07-06 17:44:23,277.27,-572.73
2022-07-06 17:44:24,284.061,-585.225
2022-07-06 17:44:25,271.093,-558.299
2022-07-06 17:44:26,277.212,-572.566
2022-07-06 17:44:27,290.817,-597.583
2022-07-06 17:44:28,283.927,-581.985
2022-07-06 17:44:29,268.117,-551.812
2022-07-06 17:44:30,274.962,-566.604
2022-07-06 17:44:31,283.212,-582.097
2022-07-06 17:44:32,273.498,-564.52
2022-07-06 17:44:33,278.341,-574.093
2022-07-06 17:44:34,273.488,-562.768
2022-07-06 17:44:35,273.709,-566.139
2022-07-06 17:44:36,283.893,-589.093
2022-07-06 17:44:37,273.466,-565.027
2022-07-06 17:44:38,268.11,-555.67
2022-07-06 17:44:39,270.417,-559.247
2022-07-06 17:44:40,278.915,-574.292
2022-07-06 17:44:41,270.969,-559.195
2022-07-06 17:44:42,262.781,-545.717
2022-07-06 17:44:43,268.275,-556.777
2022-07-06 17:44:44,276.523,-569.828
2022-07-06 17:44:45,279.871,-577.737
2022-07-06 17:44:46,277.491,-571.6
