time,free,used
2022-07-06 17:37:16,31349.9,668.422
2022-07-06 17:37:17,78422.4,1623.43
2022-07-06 17:37:18,78423.3,1622.5
2022-07-06 17:37:19,78356.1,1689.76
2022-07-06 17:37:20,78398.4,1647.47
2022-07-06 17:37:21,78398.6,1647.25
2022-07-06 17:37:22,78397.5,1648.36
2022-07-06 17:37:23,78422.8,1622.99
2022-07-06 17:37:24,78436,1609.99
2022-07-06 17:37:25,78436.2,1609.73
2022-07-06 17:37:26,78434.2,1611.71
2022-07-06 17:37:27,78433.8,1612.11
2022-07-06 17:37:28,78435.1,1610.88
2022-07-06 17:37:29,78435.3,1610.43
2022-07-06 17:37:30,78433.9,1611.91
2022-07-06 17:37:31,78434.3,1611.5
2022-07-06 17:37:32,78435.8,1610.13
2022-07-06 17:37:33,78433.3,1612.63
2022-07-06 17:37:34,78435.1,1610.69
2022-07-06 17:37:35,78434.6,1611.18
2022-07-06 17:37:36,78435.1,1610.82
2022-07-06 17:37:37,78435,1610.85
2022-07-06 17:37:38,78435,1610.96
2022-07-06 17:37:39,78433.5,1612.34
2022-07-06 17:37:40,78433.7,1612.24
2022-07-06 17:37:41,78435.6,1610.33
2022-07-06 17:37:42,78436.1,1609.78
2022-07-06 17:37:43,78435.7,1610.24
2022-07-06 17:37:44,78435.1,1610.64
2022-07-06 17:37:45,78433.8,1612.17
2022-07-06 17:37:46,78432.9,1613
2022-07-06 17:37:47,78433.3,1612.52
2022-07-06 17:37:48,78434.5,1611.52
2022-07-06 17:37:49,78433,1612.96
2022-07-06 17:37:50,78432.6,1613.39
2022-07-06 17:37:51,78435.6,1610.26
2022-07-06 17:37:52,78433.6,1612.32
2022-07-06 17:37:53,78435.9,1609.86
2022-07-06 17:37:54,78433,1612.82
2022-07-06 17:37:55,78435.3,1610.55
2022-07-06 17:37:56,78434.7,1611.39
2022-07-06 17:37:57,78430.9,1614.99
2022-07-06 17:37:58,78435.2,1610.72
2022-07-06 17:37:59,78433.4,1612.64
2022-07-06 17:38:00,78434,1611.99
2022-07-06 17:38:01,78434.6,1611.3
2022-07-06 17:38:02,78434.2,1611.69
2022-07-06 17:38:03,78433.9,1612.05
2022-07-06 17:38:04,78431.1,1614.84
2022-07-06 17:38:05,78431.5,1614.43
2022-07-06 17:38:06,78433.7,1612.22
2022-07-06 17:38:07,78433.7,1612.19
2022-07-06 17:38:08,78433,1613.04
2022-07-06 17:38:09,78434.4,1611.56
2022-07-06 17:38:10,78434.2,1611.73
2022-07-06 17:38:11,78433.6,1612.3
2022-07-06 17:38:12,78432.6,1613.23
2022-07-06 17:38:13,78433.1,1612.79
2022-07-06 17:38:14,78431.9,1613.9
2022-07-06 17:38:15,78432.3,1613.58
2022-07-06 17:38:16,78433.9,1612.02
2022-07-06 17:38:17,78430.9,1614.98
2022-07-06 17:38:18,78433.9,1611.98
2022-07-06 17:38:19,78433.7,1612.22
2022-07-06 17:38:20,78433.8,1612.04
2022-07-06 17:38:21,78432.7,1613.29
2022-07-06 17:38:22,78435.6,1610.22
2022-07-06 17:38:23,78439.5,1606.43
2022-07-06 17:38:24,78446.3,1599.71
2022-07-06 17:38:25,78447.4,1598.62
2022-07-06 17:38:26,78448.6,1597.31
2022-07-06 17:38:27,78449.7,1596.05
2022-07-06 17:38:28,78450.9,1595.02
2022-07-06 17:38:29,78450,1595.82
2022-07-06 17:38:30,78449.5,1596.42
2022-07-06 17:38:31,78447.7,1598.16
2022-07-06 17:38:32,78448,1597.87
2022-07-06 17:38:33,78449.3,1596.66
2022-07-06 17:38:34,78447.4,1598.48
2022-07-06 17:38:35,78449.8,1596.1
2022-07-06 17:38:36,78446.4,1599.47
2022-07-06 17:38:37,78446.5,1599.47
2022-07-06 17:38:38,78448.3,1597.58
2022-07-06 17:38:39,78428.5,1617.38
2022-07-06 17:38:40,78429.1,1616.69
2022-07-06 17:38:41,78428,1617.93
2022-07-06 17:38:42,78429.4,1616.52
2022-07-06 17:38:43,78441.7,1604.2
2022-07-06 17:38:44,78443.5,1602.44
2022-07-06 17:38:45,78438.4,1607.46
2022-07-06 17:38:46,78443.4,1602.41
2022-07-06 17:38:47,78440.1,1605.73
2022-07-06 17:38:48,78442.1,1603.92
2022-07-06 17:38:49,78437.5,1608.31
2022-07-06 17:38:50,78439.2,1606.7
2022-07-06 17:38:51,78439.2,1606.65
2022-07-06 17:38:52,78443.3,1602.63
2022-07-06 17:38:53,78441.9,1603.95
2022-07-06 17:38:54,78441.6,1604.36
2022-07-06 17:38:55,78439.3,1606.5
2022-07-06 17:38:56,78439.6,1606.29
2022-07-06 17:38:57,78441.6,1604.29
2022-07-06 17:38:58,78441.1,1604.67
2022-07-06 17:38:59,78439.8,1606.1
2022-07-06 17:39:00,78441.9,1604.06
2022-07-06 17:39:01,78438.8,1607.14
2022-07-06 17:39:02,78440,1605.84
2022-07-06 17:39:03,78439.5,1606.38
2022-07-06 17:39:04,78442.2,1603.69
2022-07-06 17:39:05,78440.6,1605.21
2022-07-06 17:39:06,78444.6,1601.23
2022-07-06 17:39:07,78440.3,1605.6
2022-07-06 17:39:08,78441,1604.86
2022-07-06 17:39:09,78441.6,1604.36
2022-07-06 17:39:10,78442.8,1603.08
2022-07-06 17:39:11,78442.3,1603.55
2022-07-06 17:39:12,78443.2,1602.79
2022-07-06 17:39:13,78442.3,1603.5
2022-07-06 17:39:14,78440.2,1605.75
2022-07-06 17:39:15,78440,1605.86
2022-07-06 17:39:16,78442,1603.84
2022-07-06 17:39:17,78440.5,1605.5
2022-07-06 17:39:18,78443.7,1602.23
2022-07-06 17:39:19,78444,1601.95
2022-07-06 17:39:20,78438.5,1607.34
2022-07-06 17:39:21,78440.2,1605.7
2022-07-06 17:39:22,78440.4,1605.4
2022-07-06 17:39:23,78438,1607.91
2022-07-06 17:39:24,78441.8,1604.2
2022-07-06 17:39:25,78440.7,1605.15
2022-07-06 17:39:26,78441.9,1604.03
2022-07-06 17:39:27,78440.8,1605.16
2022-07-06 17:39:28,78440,1605.87
2022-07-06 17:39:29,78440.3,1605.47
2022-07-06 17:39:30,78444.1,1601.75
2022-07-06 17:39:31,78439.7,1606.2
2022-07-06 17:39:32,78439.6,1606.2
2022-07-06 17:39:33,78439.1,1606.71
2022-07-06 17:39:34,78441.4,1604.52
2022-07-06 17:39:35,78442.5,1603.48
2022-07-06 17:39:36,78438.7,1607.27
2022-07-06 17:39:37,78440.3,1605.53
2022-07-06 17:39:38,78441.2,1604.73
2022-07-06 17:39:39,78441.9,1603.93
2022-07-06 17:39:40,78442.7,1603.2
2022-07-06 17:39:41,78440,1605.86
2022-07-06 17:39:42,78439.7,1606.23
2022-07-06 17:39:43,78443,1602.88
2022-07-06 17:39:44,78440.8,1605.22
2022-07-06 17:39:45,78439.5,1606.41
2022-07-06 17:39:46,78439.5,1606.51
2022-07-06 17:39:47,78441.7,1604.25
2022-07-06 17:39:48,78443,1602.88
2022-07-06 17:39:49,78440.9,1605.13
2022-07-06 17:39:50,78440.7,1605.29
2022-07-06 17:39:51,78438.9,1606.95
2022-07-06 17:39:52,78437.9,1608.01
2022-07-06 17:39:53,78439.4,1606.43
2022-07-06 17:39:54,78440.4,1605.47
2022-07-06 17:39:55,78437,1608.89
2022-07-06 17:39:56,78437.8,1608.05
2022-07-06 17:39:57,78439.5,1606.29
2022-07-06 17:39:58,78437,1608.9
2022-07-06 17:39:59,78439.9,1606.05
2022-07-06 17:40:00,78435.7,1610.11
2022-07-06 17:40:01,78438.3,1607.47
2022-07-06 17:40:02,78440.6,1605.25
2022-07-06 17:40:03,78438.8,1607.22
2022-07-06 17:40:04,78439.3,1606.63
2022-07-06 17:40:05,78438.6,1607.23
2022-07-06 17:40:06,78437.8,1608.08
2022-07-06 17:40:07,78440.5,1605.33
2022-07-06 17:40:08,78441.1,1604.89
2022-07-06 17:40:09,78438.4,1607.42
2022-07-06 17:40:10,78439.7,1606.19
2022-07-06 17:40:11,78437.9,1607.93
2022-07-06 17:40:12,78439.6,1606.34
2022-07-06 17:40:13,78442.3,1603.61
2022-07-06 17:40:14,78441.1,1604.78
2022-07-06 17:40:15,78439.6,1606.31
2022-07-06 17:40:16,78440.4,1605.54
2022-07-06 17:40:17,78438.3,1607.78
2022-07-06 17:40:18,78438.3,1607.64
2022-07-06 17:40:19,78445.4,1600.55
2022-07-06 17:40:20,78438.6,1607.29
2022-07-06 17:40:21,78444.4,1601.57
2022-07-06 17:40:22,78441.7,1604.24
2022-07-06 17:40:23,78441.6,1604.21
2022-07-06 17:40:24,78440.5,1605.34
2022-07-06 17:40:25,78439.8,1606.02
2022-07-06 17:40:26,78439.9,1605.86
2022-07-06 17:40:27,78438.9,1607.04
2022-07-06 17:40:28,78440.4,1605.51
2022-07-06 17:40:29,78440,1605.92
2022-07-06 17:40:30,78439.9,1605.94
2022-07-06 17:40:31,78438.6,1607.26
2022-07-06 17:40:32,78440.8,1605.12
2022-07-06 17:40:33,78441.1,1604.66
2022-07-06 17:40:34,78439.6,1606.29
2022-07-06 17:40:35,78440,1605.93
2022-07-06 17:40:36,78437.8,1607.99
2022-07-06 17:40:37,78438.5,1607.47
2022-07-06 17:40:38,78440.1,1605.82
2022-07-06 17:40:39,78442.1,1603.84
2022-07-06 17:40:40,78440.9,1604.96
2022-07-06 17:40:41,78438.8,1607.06
2022-07-06 17:40:42,78441.5,1604.39
2022-07-06 17:40:43,78440.3,1605.5
2022-07-06 17:40:44,78438.2,1607.57
2022-07-06 17:40:45,78439.8,1606.06
2022-07-06 17:40:46,78441.6,1604.28
2022-07-06 17:40:47,78442.7,1603.09
2022-07-06 17:40:48,78440.3,1605.66
2022-07-06 17:40:49,78439.8,1606.08
2022-07-06 17:40:50,78438.5,1607.32
2022-07-06 17:40:51,78442.5,1603.39
2022-07-06 17:40:52,78442.7,1603.13
2022-07-06 17:40:53,78439.4,1606.6
2022-07-06 17:40:54,78441.1,1604.87
2022-07-06 17:40:55,78440.8,1605.14
2022-07-06 17:40:56,78438.3,1607.53
2022-07-06 17:40:57,78442.4,1603.53
2022-07-06 17:40:58,78442.5,1603.33
2022-07-06 17:40:59,78440.6,1605.28
2022-07-06 17:41:00,78438.4,1607.56
2022-07-06 17:41:01,78438.5,1607.41
2022-07-06 17:41:02,78439,1606.78
2022-07-06 17:41:03,78436.7,1609.21
2022-07-06 17:41:04,78435.1,1610.79
2022-07-06 17:41:05,78436.5,1609.41
2022-07-06 17:41:06,78436,1609.8
2022-07-06 17:41:07,78440.7,1605.18
2022-07-06 17:41:08,78438.3,1607.63
2022-07-06 17:41:09,78433.3,1612.6
2022-07-06 17:41:10,78440.3,1605.59
2022-07-06 17:41:11,78438.4,1607.54
2022-07-06 17:41:12,78437.8,1608.02
2022-07-06 17:41:13,78439.4,1606.58
2022-07-06 17:41:14,78438.1,1607.73
2022-07-06 17:41:15,78438.3,1607.59
2022-07-06 17:41:16,78440.6,1605.34
2022-07-06 17:41:17,78436.1,1609.74
2022-07-06 17:41:18,78439.7,1606.14
2022-07-06 17:41:19,78437.6,1608.32
2022-07-06 17:41:20,78438.2,1607.67
2022-07-06 17:41:21,78439.6,1606.26
2022-07-06 17:41:22,78441.3,1604.63
2022-07-06 17:41:23,78437.6,1608.26
2022-07-06 17:41:24,78438.5,1607.44
2022-07-06 17:41:25,78437.4,1608.44
2022-07-06 17:41:26,78436.6,1609.24
2022-07-06 17:41:27,78437,1609.02
2022-07-06 17:41:28,78435.9,1609.95
2022-07-06 17:41:29,78436.9,1608.91
2022-07-06 17:41:30,78438,1607.98
2022-07-06 17:41:31,78437.9,1607.95
2022-07-06 17:41:32,78436.3,1609.59
2022-07-06 17:41:33,78438.6,1607.29
2022-07-06 17:41:34,78436.6,1609.34
2022-07-06 17:41:35,78437.2,1608.69
2022-07-06 17:41:36,78437,1608.84
2022-07-06 17:41:37,78437.7,1608.08
2022-07-06 17:41:38,78436.3,1609.66
2022-07-06 17:41:39,78436.5,1609.36
2022-07-06 17:41:40,78435.4,1610.42
