time,free,used
2022-07-06 18:02:23,15679.3,329.832
2022-07-06 18:02:22,15679.6,329.555
2022-07-06 18:02:21,15682.4,326.77
2022-07-06 18:02:20,15684.2,325.016
2022-07-06 18:02:19,15682.4,326.75
2022-07-06 18:02:18,15683.5,325.715
2022-07-06 18:02:17,15683.8,325.328
2022-07-06 18:02:16,15681.9,327.293
2022-07-06 18:02:15,15685,324.211
2022-07-06 18:02:14,15682.6,326.625
2022-07-06 18:02:13,15683.4,325.809
2022-07-06 18:02:12,15685.7,323.43
2022-07-06 18:02:11,15684.6,324.559
2022-07-06 18:02:10,15682.9,326.27
2022-07-06 18:02:09,15684.1,325.125
2022-07-06 18:02:08,15683.8,325.375
2022-07-06 18:02:07,15685.3,323.832
2022-07-06 18:02:06,15683.2,326.02
2022-07-06 18:02:05,15684,325.16
2022-07-06 18:02:04,15684.9,324.277
2022-07-06 18:02:03,15684,325.191
2022-07-06 18:02:02,15682.7,326.516
2022-07-06 18:02:01,15684.4,324.77
2022-07-06 18:02:00,15683.6,325.57
2022-07-06 18:01:59,15684,325.215
2022-07-06 18:01:58,15683.8,325.418
2022-07-06 18:01:57,15683.5,325.652
2022-07-06 18:01:56,15683.2,325.973
2022-07-06 18:01:55,15684.1,325.039
2022-07-06 18:01:54,15685,324.172
2022-07-06 18:01:53,15683,326.219
2022-07-06 18:01:52,15683.3,325.895
2022-07-06 18:01:51,15683.7,325.43
2022-07-06 18:01:50,15683.9,325.312
2022-07-06 18:01:49,15684.2,324.941
2022-07-06 18:01:48,15684.8,324.394
2022-07-06 18:01:47,15683.8,325.414
2022-07-06 18:01:46,15682.9,326.269
2022-07-06 18:01:45,15683.8,325.426
2022-07-06 18:01:44,15685.2,323.996
2022-07-06 18:01:43,15683.6,325.566
2022-07-06 18:01:42,15683.7,325.504
2022-07-06 18:01:41,15683.8,325.398
2022-07-06 18:01:40,15683.8,325.352
2022-07-06 18:01:39,15685.1,324.121
2022-07-06 18:01:38,15684.6,324.574
2022-07-06 18:01:37,15685.2,323.949
2022-07-06 18:01:36,15683.7,325.445
2022-07-06 18:01:35,15684.3,324.867
2022-07-06 18:01:34,15683.4,325.754
2022-07-06 18:01:33,15683.5,325.723
2022-07-06 18:01:32,15682.6,326.562
2022-07-06 18:01:31,15684.3,324.922
2022-07-06 18:01:30,15683.8,325.367
2022-07-06 18:01:29,15683.4,325.754
2022-07-06 18:01:28,15683.8,325.371
2022-07-06 18:01:27,15683.1,326.125
2022-07-06 18:01:26,15683.5,325.668
2022-07-06 18:01:25,15684.5,324.695
2022-07-06 18:01:24,15683.9,325.234
2022-07-06 18:01:23,15683.2,325.945
2022-07-06 18:01:22,15684.9,324.258
2022-07-06 18:01:21,15684.1,325.094
2022-07-06 18:01:20,15683.1,326.043
2022-07-06 18:01:19,15684.3,324.895
2022-07-06 18:01:18,15684.1,325.031
2022-07-06 18:01:17,15684.5,324.695
2022-07-06 18:01:16,15684,325.156
2022-07-06 18:01:15,15685.1,324.109
2022-07-06 18:01:14,15684.8,324.355
2022-07-06 18:01:13,15684.6,324.578
2022-07-06 18:01:12,15683.5,325.633
2022-07-06 18:01:11,15684.1,325.086
2022-07-06 18:01:10,15683.8,325.387
2022-07-06 18:01:09,15685,324.215
2022-07-06 18:01:08,15683.2,325.961
