time,free,used
2022-07-06 18:02:25,15672.5,336.687
2022-07-06 18:02:24,15672.5,336.687
2022-07-06 18:02:23,15672.7,336.441
2022-07-06 18:02:22,15673.7,335.43
2022-07-06 18:02:21,15675.1,334.098
2022-07-06 18:02:20,15674.5,334.688
2022-07-06 18:02:19,15672,337.148
2022-07-06 18:02:18,15674.4,334.809
2022-07-06 18:02:17,15673.7,335.523
2022-07-06 18:02:16,15673.2,335.934
2022-07-06 18:02:15,15672.2,337.02
2022-07-06 18:02:14,15673.1,336.051
2022-07-06 18:02:13,15673.9,335.27
2022-07-06 18:02:12,15673.8,335.391
2022-07-06 18:02:11,15673,336.215
2022-07-06 18:02:10,15672.9,336.277
2022-07-06 18:02:09,15674.1,335.125
2022-07-06 18:02:08,15672.1,337.039
2022-07-06 18:02:07,15671.4,337.734
2022-07-06 18:02:06,15671.7,337.5
2022-07-06 18:02:05,15673.4,335.824
2022-07-06 18:02:04,15672.5,336.656
2022-07-06 18:02:03,15673.2,335.98
2022-07-06 18:02:02,15673,336.168
2022-07-06 18:02:01,15673.6,335.594
2022-07-06 18:02:00,15672.9,336.242
2022-07-06 18:01:59,15673.6,335.59
2022-07-06 18:01:58,15672.8,336.371
2022-07-06 18:01:57,15672.8,336.363
2022-07-06 18:01:56,15673.2,335.949
2022-07-06 18:01:55,15672.9,336.301
2022-07-06 18:01:54,15672.8,336.328
2022-07-06 18:01:53,15673,336.141
2022-07-06 18:01:52,15674.1,335.063
2022-07-06 18:01:51,15673.2,335.934
2022-07-06 18:01:50,15672.7,336.492
2022-07-06 18:01:49,15672.9,336.238
2022-07-06 18:01:48,15674.4,334.777
2022-07-06 18:01:47,15673.7,335.473
2022-07-06 18:01:46,15673.3,335.848
2022-07-06 18:01:45,15673.4,335.727
2022-07-06 18:01:44,15674.5,334.699
2022-07-06 18:01:43,15673.6,335.57
2022-07-06 18:01:42,15673.8,335.406
2022-07-06 18:01:41,15673.8,335.375
2022-07-06 18:01:40,15673.3,335.848
2022-07-06 18:01:39,15673.9,335.227
2022-07-06 18:01:38,15674.8,334.367
2022-07-06 18:01:37,15674,335.176
2022-07-06 18:01:36,15674.9,334.258
2022-07-06 18:01:35,15674.5,334.699
2022-07-06 18:01:34,15673.8,335.387
2022-07-06 18:01:33,15673.1,336.094
2022-07-06 18:01:32,15673.3,335.91
2022-07-06 18:01:31,15674.8,334.41
2022-07-06 18:01:30,15673.6,335.551
2022-07-06 18:01:29,15674.1,335.066
2022-07-06 18:01:28,15674.5,334.719
2022-07-06 18:01:27,15674.4,334.742
2022-07-06 18:01:26,15675.6,333.613
2022-07-06 18:01:25,15672.7,336.477
2022-07-06 18:01:24,15674.8,334.348
2022-07-06 18:01:23,15674.3,334.832
2022-07-06 18:01:22,15673.4,335.816
2022-07-06 18:01:21,15673.7,335.488
2022-07-06 18:01:20,15674.2,334.957
2022-07-06 18:01:19,15674.6,334.598
2022-07-06 18:01:18,15673.8,335.371
2022-07-06 18:01:17,15672.7,336.465
2022-07-06 18:01:16,15674.4,334.813
2022-07-06 18:01:15,15672.9,336.266
2022-07-06 18:01:14,15673.8,335.344
2022-07-06 18:01:13,15673.9,335.289
2022-07-06 18:01:12,15674.3,334.926
2022-07-06 18:01:11,15673.8,335.375
2022-07-06 18:01:10,15673.7,335.461
2022-07-06 18:01:09,15674.3,334.848
2022-07-06 18:01:08,15672.5,336.656
2022-07-06 18:01:07,15675.4,333.789
2022-07-06 18:01:06,15673,336.168
2022-07-06 18:01:05,15672,337.129
2022-07-06 18:01:04,15673.6,335.625
2022-07-06 18:01:03,15672.9,336.266
2022-07-06 18:01:02,15673.7,335.496
2022-07-06 18:01:01,15672.5,336.68
2022-07-06 18:01:00,15673,336.211
2022-07-06 18:00:59,15672.4,336.734
2022-07-06 18:00:58,15672.8,336.383
2022-07-06 18:00:57,15673.1,336.043
2022-07-06 18:00:56,15674.7,334.457
2022-07-06 18:00:55,15671.2,338.016
2022-07-06 18:00:54,15673.3,335.863
2022-07-06 18:00:53,15673.9,335.297
2022-07-06 18:00:52,15674.6,334.566
2022-07-06 18:00:51,15673.7,335.492
2022-07-06 18:00:50,15672.4,336.75
2022-07-06 18:00:49,15672.8,336.41
2022-07-06 18:00:48,15673.6,335.59
2022-07-06 18:00:47,15674,335.207
2022-07-06 18:00:46,15672.4,336.777
2022-07-06 18:00:45,15672.1,337.121
2022-07-06 18:00:44,15673.4,335.789
2022-07-06 18:00:43,15672.9,336.227
2022-07-06 18:00:42,15671.4,337.754
2022-07-06 18:00:41,15672,337.152
2022-07-06 18:00:40,15672.4,336.77
2022-07-06 18:00:39,15673.8,335.328
2022-07-06 18:00:38,15673.9,335.262
2022-07-06 18:00:37,15673.2,336.02
2022-07-06 18:00:36,15666.3,342.906
2022-07-06 18:00:35,15664.9,344.293
2022-07-06 18:00:34,15665.1,344.117
2022-07-06 18:00:33,15664.5,344.66
2022-07-06 18:00:32,15667.3,341.871
2022-07-06 18:00:31,15681.9,327.242
2022-07-06 18:00:30,15681.9,327.316
2022-07-06 18:00:29,15682,327.156
2022-07-06 18:00:28,15681.6,327.621
2022-07-06 18:00:27,15682.7,326.508
2022-07-06 18:00:26,15682.6,326.555
2022-07-06 18:00:25,15681.2,327.98
2022-07-06 18:00:24,15682.5,326.715
2022-07-06 18:00:23,15681.8,327.406
2022-07-06 18:00:22,15682.5,326.672
2022-07-06 18:00:21,15681.8,327.406
2022-07-06 18:00:20,15681.1,328.082
2022-07-06 18:00:19,15681.7,327.504
2022-07-06 18:00:18,15680.4,328.742
2022-07-06 18:00:17,15681.2,328.004
2022-07-06 18:00:16,15680.9,328.281
2022-07-06 18:00:15,15680.5,328.629
2022-07-06 18:00:14,15679.6,329.609
2022-07-06 18:00:13,15681.4,327.797
2022-07-06 18:00:12,15681.1,328.098
2022-07-06 18:00:11,15681.5,327.703
2022-07-06 18:00:10,15681.4,327.785
2022-07-06 18:00:09,15681.3,327.84
2022-07-06 18:00:08,15681.5,327.695
2022-07-06 18:00:07,15680.9,328.305
2022-07-06 18:00:06,15681,328.184
2022-07-06 18:00:05,15681,328.145
2022-07-06 18:00:04,15682.1,327.066
2022-07-06 18:00:03,15680.7,328.461
2022-07-06 18:00:02,15679.7,329.473
2022-07-06 18:00:01,15681.2,327.988
2022-07-06 18:00:00,15681.1,328.121
2022-07-06 17:59:59,15681.9,327.289
2022-07-06 17:59:58,15680.9,328.313
2022-07-06 17:59:57,15681.2,327.98
2022-07-06 17:59:56,15680.9,328.305
2022-07-06 17:59:55,15681.2,327.977
2022-07-06 17:59:54,15681,328.191
2022-07-06 17:59:53,15682.7,326.508
2022-07-06 17:59:52,15683.1,326.098
2022-07-06 17:59:51,15680.6,328.535
2022-07-06 17:59:50,15682.1,327.113
2022-07-06 17:59:49,15682.2,326.969
2022-07-06 17:59:48,15681.2,327.996
2022-07-06 17:59:47,15681.6,327.551
2022-07-06 17:59:46,15683.2,325.961
2022-07-06 17:59:45,15682.3,326.918
2022-07-06 17:59:44,15682,327.168
2022-07-06 17:59:43,15682.1,327.082
