time,usage
2022-06-22 19:57:12,14.8148
2022-06-22 19:57:11,0.501253
2022-06-22 19:57:10,5.27638
2022-06-22 19:57:09,52.0482
2022-06-22 19:57:08,56.6832
2022-06-22 19:57:07,67.7419
2022-06-22 19:57:06,94.2643
2022-06-22 19:57:05,96.2312
2022-06-22 19:57:04,95.5
2022-06-22 19:57:03,99.7512
2022-06-22 19:57:02,99.4988
2022-06-22 19:57:01,100
2022-06-22 19:57:00,89.1626
2022-06-22 19:56:59,92.8218
2022-06-22 19:56:58,95.7179
2022-06-22 19:56:57,96.25
2022-06-22 19:56:56,99.75
2022-06-22 19:56:55,99.2424
2022-06-22 19:56:54,99.4988
2022-06-22 19:56:53,98.25
2022-06-22 19:56:52,95.7179
2022-06-22 19:56:51,94.7631
2022-06-22 19:56:50,98.7469
2022-06-22 19:56:49,99.75
2022-06-22 19:56:48,99.2481
2022-06-22 19:56:47,99.7494
2022-06-22 19:56:46,98.4925
2022-06-22 19:56:45,97.7556
2022-06-22 19:56:44,99.5025
2022-06-22 19:56:43,97.7444
2022-06-22 19:56:42,99.2462
2022-06-22 19:56:41,99.5
2022-06-22 19:56:40,98.7469
2022-06-22 19:56:39,97.995
2022-06-22 19:56:38,94.4304
2022-06-22 19:56:37,98.9975
2022-06-22 19:56:36,91.8782
2022-06-22 19:56:35,99.2424
2022-06-22 19:56:34,99.2519
2022-06-22 19:56:33,99.25
2022-06-22 19:56:32,96.5087
2022-06-22 19:56:31,94.015
2022-06-22 19:56:30,99
2022-06-22 19:56:29,98.995
2022-06-22 19:56:28,99.4975
2022-06-22 19:56:27,99.75
2022-06-22 19:56:26,97.7778
2022-06-22 19:56:25,90.4762
2022-06-22 19:56:24,99
2022-06-22 19:56:23,99.5
2022-06-22 19:56:22,96.7005
2022-06-22 19:56:21,99.5
2022-06-22 19:56:20,96.4912
2022-06-22 19:56:19,99.2481
2022-06-22 19:56:18,97.7668
2022-06-22 19:56:17,96.4824
2022-06-22 19:56:16,99.5
2022-06-22 19:56:15,95.4887
2022-06-22 19:56:14,99.2443
2022-06-22 19:56:13,99.4987
2022-06-22 19:56:12,98.7562
2022-06-22 19:56:11,92.5373
2022-06-22 19:56:10,96.7419
2022-06-22 19:56:09,98.7406
2022-06-22 19:56:08,96.2217
2022-06-22 19:56:07,95.2381
2022-06-22 19:56:06,99.5025
2022-06-22 19:56:05,99.5
2022-06-22 19:56:04,97.7556
2022-06-22 19:56:03,92.1519
2022-06-22 19:56:02,97.2431
2022-06-22 19:56:01,97.5
2022-06-22 19:56:00,93.75
2022-06-22 19:55:59,57.7778
2022-06-22 19:55:58,78.392
2022-06-22 19:55:57,100
2022-06-22 19:55:56,99.2519
2022-06-22 19:55:55,97.995
2022-06-22 19:55:54,93.1034
2022-06-22 19:55:53,93.8775
2022-06-22 19:55:52,24.1206
2022-06-22 19:55:51,28.1095
2022-06-22 19:55:50,27.8729
2022-06-22 19:55:49,30.7317
2022-06-22 19:55:48,34.4828
2022-06-22 19:55:47,26.1194
2022-06-22 19:55:46,29.5285
2022-06-22 19:55:45,32.5123
2022-06-22 19:55:44,26.4706
2022-06-22 19:55:43,33.7469
2022-06-22 19:55:42,16.6667
2022-06-22 19:55:41,7.34177
2022-06-22 19:55:40,12.5
2022-06-22 19:55:39,11.3065
2022-06-22 19:55:38,0.251256
2022-06-22 19:55:37,8.06045
2022-06-22 19:55:36,0.75
2022-06-22 19:55:35,55.75
2022-06-22 19:55:34,99.7506
2022-06-22 19:55:33,100
2022-06-22 19:55:32,96.7337
2022-06-22 19:55:31,83.7438
2022-06-22 19:55:30,0.501253
2022-06-22 19:55:29,2.00501
2022-06-22 19:55:28,60
2022-06-22 19:55:27,97
2022-06-22 19:55:26,92.0199
2022-06-22 19:55:25,78.4777
2022-06-22 19:55:24,82.5871
2022-06-22 19:55:23,0.251889
2022-06-22 19:55:22,2.46914
2022-06-22 19:55:21,69.2893
2022-06-22 19:55:20,97.5247
2022-06-22 19:55:19,76
2022-06-22 19:55:18,89.4057
2022-06-22 19:55:17,81.8408
2022-06-22 19:55:16,3.74065
2022-06-22 19:55:15,30.3614
2022-06-22 19:55:14,56.8627
2022-06-22 19:55:13,98.4887
2022-06-22 19:55:12,99.7506
2022-06-22 19:55:11,99.7494
2022-06-22 19:55:10,99.2462
2022-06-22 19:55:09,99.505
2022-06-22 19:55:08,98.75
2022-06-22 19:55:07,99.75
2022-06-22 19:55:06,100
2022-06-22 19:55:05,96
2022-06-22 19:55:04,99.4987
2022-06-22 19:55:03,97.0075
2022-06-22 19:55:02,99.75
2022-06-22 19:55:01,99.4975
2022-06-22 19:55:00,98.7531
2022-06-22 19:54:59,98.5
2022-06-22 19:54:58,99.75
2022-06-22 19:54:57,97.9849
2022-06-22 19:54:56,97.0223
2022-06-22 19:54:55,96
2022-06-22 19:54:54,99.5012
2022-06-22 19:54:53,99.75
2022-06-22 19:54:52,99.5
2022-06-22 19:54:51,99.0025
2022-06-22 19:54:50,99.25
2022-06-22 19:54:49,99.5
2022-06-22 19:54:48,99.5
2022-06-22 19:54:47,98.995
2022-06-22 19:54:46,98.5
2022-06-22 19:54:45,96.4912
2022-06-22 19:54:44,100
2022-06-22 19:54:43,78.8698
2022-06-22 19:54:42,81.4815
2022-06-22 19:54:41,77.7506
2022-06-22 19:54:40,84.9383
2022-06-22 19:54:39,78.5536
2022-06-22 19:54:38,79.3612
2022-06-22 19:54:37,99.7519
2022-06-22 19:54:36,99.7494
2022-06-22 19:54:35,98.7624
2022-06-22 19:54:34,99.2537
2022-06-22 19:54:33,99.2462
2022-06-22 19:54:32,99.7487
2022-06-22 19:54:31,99.7512
2022-06-22 19:54:30,99.4962
2022-06-22 19:54:29,99.5025
2022-06-22 19:54:28,98.25
2022-06-22 19:54:27,99.7494
2022-06-22 19:54:26,99.2462
2022-06-22 19:54:25,97.2637
2022-06-22 19:54:24,99.2519
2022-06-22 19:54:23,99.2462
2022-06-22 19:54:22,99.7494
2022-06-22 19:54:21,99.2519
2022-06-22 19:54:20,96.7822
2022-06-22 19:54:19,98.7437
2022-06-22 19:54:18,99.7506
2022-06-22 19:54:17,99.7487
2022-06-22 19:54:16,98.25
2022-06-22 19:54:15,99.0025
2022-06-22 19:54:14,98.5037
2022-06-22 19:54:13,99.7494
2022-06-22 19:54:12,99.2519
2022-06-22 19:54:11,99.4962
2022-06-22 19:54:10,99.4987
2022-06-22 19:54:09,99.0025
2022-06-22 19:54:08,100
2022-06-22 19:54:07,98.75
2022-06-22 19:54:06,99.2481
2022-06-22 19:54:05,98.2456
2022-06-22 19:54:04,99.7487
2022-06-22 19:54:03,98.995
2022-06-22 19:54:02,99.4975
2022-06-22 19:54:01,99.5
2022-06-22 19:54:00,99.2443
2022-06-22 19:53:59,100
2022-06-22 19:53:58,96.5
2022-06-22 19:53:57,99
2022-06-22 19:53:56,99.7512
