time,in,out
2022-06-22 19:57:11,1400.8049,-66.51392
2022-06-22 19:57:10,647.3492,-189.4861
2022-06-22 19:57:09,1400.711,0
2022-06-22 19:57:08,1810.438,0
2022-06-22 19:57:07,5904.433,0
2022-06-22 19:57:06,7566.421,-12386.078
2022-06-22 19:57:05,12137.287,-34838.32
2022-06-22 19:57:04,10577.359,-23.60699
2022-06-22 19:57:03,30437.16,-10.489813
2022-06-22 19:57:02,37886.05,-29.51019
2022-06-22 19:57:01,50387.79,-47.20744
2022-06-22 19:57:00,43210.84,-189.4382
2022-06-22 19:56:59,16805.16,-168.7973
2022-06-22 19:56:58,3676.4,-52.78284
2022-06-22 19:56:57,14644.438,-73.77427
2022-06-22 19:56:56,43052.93,0
2022-06-22 19:56:55,27994.94,-125.70918
2022-06-22 19:56:54,40574.62,-354.2908
2022-06-22 19:56:53,52670.31,0
2022-06-22 19:56:52,13034.892,-4.197356
2022-06-22 19:56:51,18252.56,-11.802644
2022-06-22 19:56:50,8746.547,-65.039
2022-06-22 19:56:49,14116.68,-182.961
2022-06-22 19:56:48,44319.8,0
2022-06-22 19:56:47,37112.18,0
2022-06-22 19:56:46,45221.41,0
2022-06-22 19:56:45,17576.43,-75.50046
2022-06-22 19:56:44,17281.06,-212.4995
2022-06-22 19:56:43,27464.15,0
2022-06-22 19:56:42,13751.031,0
2022-06-22 19:56:41,20062.68,0
2022-06-22 19:56:40,30355.35,-4.166868
2022-06-22 19:56:39,52331.12,-69.5373
2022-06-22 19:56:38,22819.87,-162.29583
2022-06-22 19:56:37,1863.172,0
2022-06-22 19:56:36,5293.131,0
2022-06-22 19:56:35,20166.76,0
2022-06-22 19:56:34,40969.29,-6.278134
2022-06-22 19:56:33,46787.1,-63.46084
2022-06-22 19:56:32,38213.54,-130.26103
2022-06-22 19:56:31,18638.15,0
2022-06-22 19:56:30,17528.14,0
2022-06-22 19:56:29,13072.558,-11.538388
2022-06-22 19:56:28,20259.78,-103.79646
2022-06-22 19:56:27,37523.05,-221.6131
2022-06-22 19:56:26,38683.65,-59.05201
2022-06-22 19:56:25,28660.56,-8577.518
2022-06-22 19:56:24,9945.281,-72994.47
2022-06-22 19:56:23,6847.416,-223324.7
2022-06-22 19:56:22,4817.191,-252896.6
2022-06-22 19:56:21,20537.33,-11862.673
2022-06-22 19:56:20,42234.19,0
2022-06-22 19:56:19,34264.78,0
2022-06-22 19:56:18,52432.55,-56.72837
2022-06-22 19:56:17,21510.8,-159.27163
2022-06-22 19:56:16,6981.37,0
2022-06-22 19:56:15,18562.24,0
2022-06-22 19:56:14,26696.59,-4975.229
2022-06-22 19:56:13,33550.9,-42250.36
2022-06-22 19:56:12,39199.02,-79354.41
2022-06-22 19:56:11,46806.96,0
2022-06-22 19:56:10,17288.51,0
2022-06-22 19:56:09,15543.757,0
2022-06-22 19:56:08,14317.208,-36602.96
2022-06-22 19:56:07,25046.66,-121643.31
2022-06-22 19:56:06,5789.878,-52641.73
2022-06-22 19:56:05,17657.2,0
2022-06-22 19:56:04,59522.72,0
2022-06-22 19:56:03,49742.79,-60.70139
2022-06-22 19:56:02,20503.27,-15967.436
2022-06-22 19:56:01,12714.72,-50885.71
2022-06-22 19:56:00,1636.6166,-18130.16
2022-06-22 19:55:59,2246.369,0
2022-06-22 19:55:58,4025.4,-5.246757
2022-06-22 19:55:57,15274.343,-203.7033
2022-06-22 19:55:56,18869.85,-33716.21
2022-06-22 19:55:55,30005.45,-93138.84
2022-06-22 19:55:54,100410.55,-301.5769
2022-06-22 19:55:53,50435.71,-857.5445
2022-06-22 19:55:52,3066.078,-73.29543
2022-06-22 19:55:51,918.1943,-201.2438
2022-06-22 19:55:50,1225.7795,-50.33941
2022-06-22 19:55:49,893.3506,0
2022-06-22 19:55:48,1154.7211,0
2022-06-22 19:55:47,893.8187,0
2022-06-22 19:55:46,1154.4218,-136.30573
2022-06-22 19:55:45,893.0413,-387.6943
2022-06-22 19:55:44,1154.6827,-4.156135
2022-06-22 19:55:43,1009.7625,-11.843865
2022-06-22 19:55:42,14960.076,0
