time,usage
2022-06-22 19:57:13,1.24844
2022-06-22 19:57:12,3.49563
2022-06-22 19:57:11,23.9157
2022-06-22 19:57:10,0.625
2022-06-22 19:57:09,1.25156
2022-06-22 19:57:08,0.62422
2022-06-22 19:57:07,1.12641
2022-06-22 19:57:06,0.875
2022-06-22 19:57:05,0.875
2022-06-22 19:57:04,1.62297
2022-06-22 19:57:03,1.125
2022-06-22 19:57:02,1.12782
2022-06-22 19:57:01,0.501253
2022-06-22 19:57:00,1.375
2022-06-22 19:56:59,0.503145
2022-06-22 19:56:58,0.75
2022-06-22 19:56:57,0.875
2022-06-22 19:56:56,0.875
2022-06-22 19:56:55,1.875
2022-06-22 19:56:54,0.501253
2022-06-22 19:56:53,1.125
2022-06-22 19:56:52,1.5
2022-06-22 19:56:51,0.500626
2022-06-22 19:56:50,0.37594
2022-06-22 19:56:49,0.75188
2022-06-22 19:56:48,1.62297
2022-06-22 19:56:47,0.750939
2022-06-22 19:56:46,1.24844
2022-06-22 19:56:45,0.876095
2022-06-22 19:56:44,0.500626
2022-06-22 19:56:43,0.501253
2022-06-22 19:56:42,2.12766
2022-06-22 19:56:41,0.75188
2022-06-22 19:56:40,0.998752
2022-06-22 19:56:39,1.24688
2022-06-22 19:56:38,1.12923
2022-06-22 19:56:37,0.501253
2022-06-22 19:56:36,0.501253
2022-06-22 19:56:35,1.24224
2022-06-22 19:56:34,0.501253
2022-06-22 19:56:33,3.38346
2022-06-22 19:56:32,2.62829
2022-06-22 19:56:31,0.75
2022-06-22 19:56:30,0.626567
2022-06-22 19:56:29,0.75
2022-06-22 19:56:28,0.74813
2022-06-22 19:56:27,0.75188
2022-06-22 19:56:26,0.997506
2022-06-22 19:56:25,1.25471
2022-06-22 19:56:24,0.875
2022-06-22 19:56:23,1
2022-06-22 19:56:22,0.625
2022-06-22 19:56:21,0.500626
2022-06-22 19:56:20,0.75
2022-06-22 19:56:19,0.875
2022-06-22 19:56:18,1.37672
2022-06-22 19:56:17,0.876095
2022-06-22 19:56:16,0.251256
2022-06-22 19:56:15,0.997506
2022-06-22 19:56:14,0.500626
2022-06-22 19:56:13,0.5
2022-06-22 19:56:12,1.24688
2022-06-22 19:56:11,1.00251
2022-06-22 19:56:10,1.62297
2022-06-22 19:56:09,0.37594
2022-06-22 19:56:08,0.998752
2022-06-22 19:56:07,0.500626
2022-06-22 19:56:06,0.500626
2022-06-22 19:56:05,0.749064
2022-06-22 19:56:04,0.625782
2022-06-22 19:56:03,3.09789
2022-06-22 19:56:02,0.876095
2022-06-22 19:56:01,0.37594
2022-06-22 19:56:00,1.00251
2022-06-22 19:55:59,0.625782
2022-06-22 19:55:58,0.625
2022-06-22 19:55:57,0.625
2022-06-22 19:55:56,0.873908
2022-06-22 19:55:55,0.37594
2022-06-22 19:55:54,0.5
2022-06-22 19:55:53,1.25156
2022-06-22 19:55:52,28.5
2022-06-22 19:55:51,0.625
2022-06-22 19:55:50,0.5
2022-06-22 19:55:49,0.500626
2022-06-22 19:55:48,0.74813
2022-06-22 19:55:47,0.62422
2022-06-22 19:55:46,0.37594
2022-06-22 19:55:45,0.5
2022-06-22 19:55:44,0.74813
2022-06-22 19:55:43,0.626566
2022-06-22 19:55:42,0.5
2022-06-22 19:55:41,0.501253
2022-06-22 19:55:40,0.625
2022-06-22 19:55:39,0.625782
2022-06-22 19:55:38,0.873908
2022-06-22 19:55:37,0.500626
2022-06-22 19:55:36,0.375469
2022-06-22 19:55:35,0.998752
2022-06-22 19:55:34,0.501253
2022-06-22 19:55:33,1.25
2022-06-22 19:55:32,0.873908
2022-06-22 19:55:31,0.625782
2022-06-22 19:55:30,0.75
2022-06-22 19:55:29,0.626566
2022-06-22 19:55:28,1.24378
2022-06-22 19:55:27,0.625782
2022-06-22 19:55:26,0.872818
2022-06-22 19:55:25,0.750939
2022-06-22 19:55:24,0.625782
2022-06-22 19:55:23,0.875
2022-06-22 19:55:22,0.500626
2022-06-22 19:55:21,0.873908
2022-06-22 19:55:20,1.25156
2022-06-22 19:55:19,0.625782
2022-06-22 19:55:18,0.74813
2022-06-22 19:55:17,0.998751
2022-06-22 19:55:16,0.75
2022-06-22 19:55:15,1
2022-06-22 19:55:14,0.626566
2022-06-22 19:55:13,0.625782
2022-06-22 19:55:12,0.626567
2022-06-22 19:55:11,0.872818
2022-06-22 19:55:10,0.626566
2022-06-22 19:55:09,1.125
2022-06-22 19:55:08,0.500626
2022-06-22 19:55:07,0.750939
2022-06-22 19:55:06,1.87735
2022-06-22 19:55:05,0.875
2022-06-22 19:55:04,0.37594
2022-06-22 19:55:03,0.75
2022-06-22 19:55:02,0.997506
2022-06-22 19:55:01,1.24844
2022-06-22 19:55:00,1.1208
2022-06-22 19:54:59,0.376412
2022-06-22 19:54:58,0.626566
2022-06-22 19:54:57,1.00125
2022-06-22 19:54:56,0.750939
2022-06-22 19:54:55,1.625
2022-06-22 19:54:54,0.998751
2022-06-22 19:54:53,0.749064
2022-06-22 19:54:52,0.750939
2022-06-22 19:54:51,1.00125
2022-06-22 19:54:50,0.501253
2022-06-22 19:54:49,0.875
2022-06-22 19:54:48,0.75
2022-06-22 19:54:47,0.750939
2022-06-22 19:54:46,1.24533
2022-06-22 19:54:45,0.625
2022-06-22 19:54:44,1.12641
2022-06-22 19:54:43,1.1236
2022-06-22 19:54:42,1
2022-06-22 19:54:41,0.750939
2022-06-22 19:54:40,0.501253
2022-06-22 19:54:39,0.625782
2022-06-22 19:54:38,0.75
2022-06-22 19:54:37,0.625782
2022-06-22 19:54:36,0.62422
2022-06-22 19:54:35,0.627353
2022-06-22 19:54:34,0.501253
2022-06-22 19:54:33,0.75188
2022-06-22 19:54:32,0.62422
2022-06-22 19:54:31,0.750939
2022-06-22 19:54:30,1
2022-06-22 19:54:29,0.750939
2022-06-22 19:54:28,1.37672
2022-06-22 19:54:27,1.99501
2022-06-22 19:54:26,0.501253
2022-06-22 19:54:25,0.875
2022-06-22 19:54:24,1.12641
2022-06-22 19:54:23,0.500626
2022-06-22 19:54:22,0.873908
2022-06-22 19:54:21,0.626566
2022-06-22 19:54:20,1.6129
2022-06-22 19:54:19,0.876095
2022-06-22 19:54:18,0.75
2022-06-22 19:54:17,0.37594
2022-06-22 19:54:16,0.998752
2022-06-22 19:54:15,0.873908
2022-06-22 19:54:14,0.627353
2022-06-22 19:54:13,0.75
2022-06-22 19:54:12,0.875
2022-06-22 19:54:11,0.749064
