time,usage
2022-06-22 19:57:11,1.99501
2022-06-22 19:57:10,30.7882
2022-06-22 19:57:09,29.9252
2022-06-22 19:57:08,37.8109
2022-06-22 19:57:07,94.2643
2022-06-22 19:57:06,99
2022-06-22 19:57:05,98.25
2022-06-22 19:57:04,99.75
2022-06-22 19:57:03,100
2022-06-22 19:57:02,94.9875
2022-06-22 19:57:01,89.1892
2022-06-22 19:57:00,97.7556
2022-06-22 19:56:59,98.9873
2022-06-22 19:56:58,97.99
2022-06-22 19:56:57,99.2481
2022-06-22 19:56:56,100
2022-06-22 19:56:55,99.5025
2022-06-22 19:56:54,95.0249
2022-06-22 19:56:53,96.9849
2022-06-22 19:56:52,99.4987
2022-06-22 19:56:51,96.5087
2022-06-22 19:56:50,99.25
2022-06-22 19:56:49,99.4962
2022-06-22 19:56:48,99.7512
2022-06-22 19:56:47,98.2587
2022-06-22 19:56:46,95
2022-06-22 19:56:45,99.5037
2022-06-22 19:56:44,97.9695
2022-06-22 19:56:43,96
2022-06-22 19:56:42,99.7512
2022-06-22 19:56:41,99.5012
2022-06-22 19:56:40,99.5
2022-06-22 19:56:39,94.6835
2022-06-22 19:56:38,99.4975
2022-06-22 19:56:37,99.2481
2022-06-22 19:56:36,98.4925
2022-06-22 19:56:35,99.5
2022-06-22 19:56:34,99.5013
2022-06-22 19:56:33,96.5346
2022-06-22 19:56:32,93.2668
2022-06-22 19:56:31,94.7761
2022-06-22 19:56:30,97.7444
2022-06-22 19:56:29,98.7437
2022-06-22 19:56:28,100
2022-06-22 19:56:27,99.7506
2022-06-22 19:56:26,98.2412
2022-06-22 19:56:25,95.5112
2022-06-22 19:56:24,98.9822
2022-06-22 19:56:23,99.0196
2022-06-22 19:56:22,95.2854
2022-06-22 19:56:21,99.7494
2022-06-22 19:56:20,99.75
2022-06-22 19:56:19,99.2481
2022-06-22 19:56:18,96.7337
2022-06-22 19:56:17,95.4082
2022-06-22 19:56:16,98.2759
2022-06-22 19:56:15,98
2022-06-22 19:56:14,99.4975
2022-06-22 19:56:13,99
2022-06-22 19:56:12,99.7519
2022-06-22 19:56:11,97.4937
2022-06-22 19:56:10,96.7419
2022-06-22 19:56:09,94.6015
2022-06-22 19:56:08,95.5
2022-06-22 19:56:07,97.7612
2022-06-22 19:56:06,99.5025
2022-06-22 19:56:05,100
2022-06-22 19:56:04,99.2519
2022-06-22 19:56:03,98.7624
2022-06-22 19:56:02,91.8987
2022-06-22 19:56:01,96.9773
2022-06-22 19:56:00,97.5062
2022-06-22 19:55:59,94.9622
2022-06-22 19:55:58,99.5
2022-06-22 19:55:57,99.0025
2022-06-22 19:55:56,98.5075
2022-06-22 19:55:55,94.9749
2022-06-22 19:55:54,96.5432
2022-06-22 19:55:53,90.6801
2022-06-22 19:55:52,10.5263
2022-06-22 19:55:51,22.0551
2022-06-22 19:55:50,21.34
2022-06-22 19:55:49,19.75
2022-06-22 19:55:48,20.5
2022-06-22 19:55:47,22
2022-06-22 19:55:46,19.0476
2022-06-22 19:55:45,20.1493
2022-06-22 19:55:44,19.403
2022-06-22 19:55:43,18.1141
2022-06-22 19:55:42,11.3065
2022-06-22 19:55:41,28.8557
2022-06-22 19:55:40,88.3085
2022-06-22 19:55:39,90
2022-06-22 19:55:38,84.5588
2022-06-22 19:55:37,88.0299
2022-06-22 19:55:36,89.3564
2022-06-22 19:55:35,99.2537
2022-06-22 19:55:34,99.7494
2022-06-22 19:55:33,99.75
2022-06-22 19:55:32,97.7668
2022-06-22 19:55:31,99.2462
2022-06-22 19:55:30,99.5025
2022-06-22 19:55:29,81.75
2022-06-22 19:55:28,77.6413
2022-06-22 19:55:27,78.2396
2022-06-22 19:55:26,82.3821
2022-06-22 19:55:25,85.8191
2022-06-22 19:55:24,81.2048
2022-06-22 19:55:23,98.0392
2022-06-22 19:55:22,99.25
2022-06-22 19:55:21,100
2022-06-22 19:55:20,99.2481
2022-06-22 19:55:19,98.2456
2022-06-22 19:55:18,98.0247
2022-06-22 19:55:17,99.005
2022-06-22 19:55:16,99.2462
2022-06-22 19:55:15,99.75
2022-06-22 19:55:14,99.2519
2022-06-22 19:55:13,99
2022-06-22 19:55:12,99.5025
2022-06-22 19:55:11,99.7481
2022-06-22 19:55:10,99.25
2022-06-22 19:55:09,98
2022-06-22 19:55:08,99.7487
2022-06-22 19:55:07,96.2406
2022-06-22 19:55:06,99.2537
2022-06-22 19:55:05,99.2481
2022-06-22 19:55:04,99.7506
2022-06-22 19:55:03,99.7494
2022-06-22 19:55:02,99.5
2022-06-22 19:55:01,99.0025
2022-06-22 19:55:00,99.5013
2022-06-22 19:54:59,99.5012
2022-06-22 19:54:58,99.5
2022-06-22 19:54:57,99.25
2022-06-22 19:54:56,99.4987
2022-06-22 19:54:55,99.5
2022-06-22 19:54:54,99.2519
2022-06-22 19:54:53,100
2022-06-22 19:54:52,99.7494
2022-06-22 19:54:51,99.4988
2022-06-22 19:54:50,99.2537
2022-06-22 19:54:49,99.2481
2022-06-22 19:54:48,99.2519
2022-06-22 19:54:47,100
