time,in,out
2022-06-22 19:57:13,4.732173,-8.838444
2022-06-22 19:57:12,8.178541,-11.258975
2022-06-22 19:57:11,1.564843,-7.107691
2022-06-22 19:57:10,386.7966,-483.7673
2022-06-22 19:57:09,1038.5356,-23189.77
2022-06-22 19:57:08,132.7609,-79424.5
2022-06-22 19:57:07,212.2693,-101095.41
2022-06-22 19:57:06,84067.85,-181218.2
2022-06-22 19:57:05,364736.8,-239635.2
2022-06-22 19:57:04,607867.6,-261364.6
2022-06-22 19:57:03,810464.4,-405977.4
2022-06-22 19:57:02,550753,-596860.1
2022-06-22 19:57:01,778.2021,-537023.1
2022-06-22 19:57:00,824.0403,-453627.8
2022-06-22 19:56:59,64240.12,-81482.46
2022-06-22 19:56:58,315084.3,-80488.83
2022-06-22 19:56:57,604339.4,-167091.57
2022-06-22 19:56:56,811973,-512054.8
2022-06-22 19:56:55,621548.8,-702247.7
2022-06-22 19:56:54,861.2138,-455477.9
2022-06-22 19:56:53,674.3721,-398601.7
2022-06-22 19:56:52,41287.97,-282872.6
2022-06-22 19:56:51,190060,-44901.38
2022-06-22 19:56:50,428599.6,-158773.74
2022-06-22 19:56:49,762300.4,-250226.7
2022-06-22 19:56:48,669484.8,-413164.4
2022-06-22 19:56:47,326322.6,-501306.7
2022-06-22 19:56:46,1304.5102,-902432.3
2022-06-22 19:56:45,344.9891,-159789.78
2022-06-22 19:56:44,104584.07,-113633.35
2022-06-22 19:56:43,395776.2,-109619.17
2022-06-22 19:56:42,654201.5,-462418.7
2022-06-22 19:56:41,985761.6,-570925.1
2022-06-22 19:56:40,277492.7,-485052.6
2022-06-22 19:56:39,843.9279,-581428.5
2022-06-22 19:56:38,471.0576,-217121.1
2022-06-22 19:56:37,51057.73,-157877.91
2022-06-22 19:56:36,311396.2,-178981.7
2022-06-22 19:56:35,697029.8,-262091
2022-06-22 19:56:34,812377.5,-409176.6
2022-06-22 19:56:33,545959,-635589.3
2022-06-22 19:56:32,724.667,-559612.6
2022-06-22 19:56:31,319.0116,-317691.7
2022-06-22 19:56:30,10661.605,-178575.5
2022-06-22 19:56:29,164480.99,-160425.58
2022-06-22 19:56:28,466207,-225560.6
2022-06-22 19:56:27,689678.3,-417726
2022-06-22 19:56:26,1085718.3,-497688
2022-06-22 19:56:25,1148.1074,-448601.6
2022-06-22 19:56:24,276.7422,-138125.9
2022-06-22 19:56:23,41227.82,-167268.57
2022-06-22 19:56:22,149186.71,-374925.1
2022-06-22 19:56:21,318013.4,-339778.2
2022-06-22 19:56:20,672683.1,-355521.6
2022-06-22 19:56:19,454136.4,-417137.1
2022-06-22 19:56:18,350558.1,-708834.3
2022-06-22 19:56:17,160491.37,-253699.4
2022-06-22 19:56:16,272558.9,-102152.71
2022-06-22 19:56:15,51345.91,-158537.28
2022-06-22 19:56:14,227197.6,-267578.6
2022-06-22 19:56:13,396660.6,-574436.7
