time,free,used
2022-06-22 19:57:13,14573.7,1435.53
2022-06-22 19:57:12,14573.4,1435.75
2022-06-22 19:57:11,13082.7,2926.44
2022-06-22 19:57:10,13082.6,2926.61
2022-06-22 19:57:09,13082.6,2926.59
2022-06-22 19:57:08,13087.4,2921.76
2022-06-22 19:57:07,13088.6,2920.61
2022-06-22 19:57:06,13088.6,2920.55
2022-06-22 19:57:05,13059,2950.2
2022-06-22 19:57:04,13057.4,2951.75
2022-06-22 19:57:03,13084.2,2924.96
2022-06-22 19:57:02,13086.9,2922.32
2022-06-22 19:57:01,13086.1,2923.06
2022-06-22 19:57:00,13076.2,2933.02
2022-06-22 19:56:59,13077,2932.16
2022-06-22 19:56:58,13065.9,2943.27
2022-06-22 19:56:57,13065,2944.17
2022-06-22 19:56:56,13072.7,2936.53
2022-06-22 19:56:55,13087.3,2921.85
2022-06-22 19:56:54,13087.6,2921.62
2022-06-22 19:56:53,13087.9,2921.24
2022-06-22 19:56:52,13088.6,2920.56
2022-06-22 19:56:51,13038.4,2970.82
2022-06-22 19:56:50,13039.2,2969.94
2022-06-22 19:56:49,13054.4,2954.74
2022-06-22 19:56:48,13072.2,2936.99
2022-06-22 19:56:47,13072.6,2936.55
2022-06-22 19:56:46,13071.1,2938.13
2022-06-22 19:56:45,13062.7,2946.46
2022-06-22 19:56:44,13013,2996.23
2022-06-22 19:56:43,13006.4,3002.78
2022-06-22 19:56:42,13005.3,3003.93
2022-06-22 19:56:41,13042.4,2966.78
2022-06-22 19:56:40,13046.8,2962.4
2022-06-22 19:56:39,13040.1,2969.11
2022-06-22 19:56:38,13039.2,2969.98
2022-06-22 19:56:37,13036.6,2972.61
2022-06-22 19:56:36,13036.1,2973.1
2022-06-22 19:56:35,13045,2964.14
2022-06-22 19:56:34,13057.8,2951.4
2022-06-22 19:56:33,13073.3,2935.87
2022-06-22 19:56:32,13070.3,2938.86
2022-06-22 19:56:31,13071.3,2937.93
2022-06-22 19:56:30,13073.1,2936.05
2022-06-22 19:56:29,13071.3,2937.86
2022-06-22 19:56:28,13073.4,2935.79
2022-06-22 19:56:27,13088.4,2920.78
2022-06-22 19:56:26,13106.6,2902.56
2022-06-22 19:56:25,13108.1,2901.07
