time,usage
2022-06-22 19:57:13,0.251889
2022-06-22 19:57:12,15.4034
2022-06-22 19:57:11,0
2022-06-22 19:57:10,1
2022-06-22 19:57:09,79.8995
2022-06-22 19:57:08,99.2481
2022-06-22 19:57:07,98.7406
2022-06-22 19:57:06,99.25
2022-06-22 19:57:05,99.75
2022-06-22 19:57:04,100
2022-06-22 19:57:03,95.9596
2022-06-22 19:57:02,96.7254
2022-06-22 19:57:01,99.2556
2022-06-22 19:57:00,95.6522
2022-06-22 19:56:59,99.25
2022-06-22 19:56:58,100
2022-06-22 19:56:57,99.2519
2022-06-22 19:56:56,98.25
2022-06-22 19:56:55,95.4774
2022-06-22 19:56:54,95.7711
2022-06-22 19:56:53,98.9899
2022-06-22 19:56:52,99.4975
2022-06-22 19:56:51,99.4975
2022-06-22 19:56:50,99.2481
2022-06-22 19:56:49,91.8114
2022-06-22 19:56:48,94.9749
2022-06-22 19:56:47,98.7469
2022-06-22 19:56:46,99.2519
2022-06-22 19:56:45,94.9875
2022-06-22 19:56:44,98.7469
2022-06-22 19:56:43,99.7487
2022-06-22 19:56:42,100
2022-06-22 19:56:41,95.0372
2022-06-22 19:56:40,96.2121
2022-06-22 19:56:39,99.5
2022-06-22 19:56:38,98.2323
2022-06-22 19:56:37,99.2462
2022-06-22 19:56:36,100
2022-06-22 19:56:35,99.7494
2022-06-22 19:56:34,98.0099
2022-06-22 19:56:33,96.4912
2022-06-22 19:56:32,98.995
2022-06-22 19:56:31,96.25
2022-06-22 19:56:30,97.75
2022-06-22 19:56:29,100
2022-06-22 19:56:28,99.4988
2022-06-22 19:56:27,99.75
2022-06-22 19:56:26,65.1852
2022-06-22 19:56:25,63.9024
2022-06-22 19:56:24,85.9296
2022-06-22 19:56:23,97.2292
2022-06-22 19:56:22,96.01
2022-06-22 19:56:21,99.75
2022-06-22 19:56:20,92.0398
2022-06-22 19:56:19,85.5037
2022-06-22 19:56:18,97.5062
2022-06-22 19:56:17,98.9899
2022-06-22 19:56:16,94.2066
2022-06-22 19:56:15,99.25
2022-06-22 19:56:14,99.2462
2022-06-22 19:56:13,98.995
2022-06-22 19:56:12,98.005
2022-06-22 19:56:11,97.2362
2022-06-22 19:56:10,97.5
2022-06-22 19:56:09,96.7419
2022-06-22 19:56:08,97.75
2022-06-22 19:56:07,99.25
2022-06-22 19:56:06,99.2481
2022-06-22 19:56:05,99.5
2022-06-22 19:56:04,97.7723
2022-06-22 19:56:03,96.4824
2022-06-22 19:56:02,96.9773
2022-06-22 19:56:01,97.5124
2022-06-22 19:56:00,97.4747
2022-06-22 19:55:59,57.2127
2022-06-22 19:55:58,72.7047
2022-06-22 19:55:57,99.4962
2022-06-22 19:55:56,99.2537
2022-06-22 19:55:55,98.9924
2022-06-22 19:55:54,92.3267
2022-06-22 19:55:53,90.1763
2022-06-22 19:55:52,26.8844
2022-06-22 19:55:51,99.2519
2022-06-22 19:55:50,100
2022-06-22 19:55:49,81.4536
2022-06-22 19:55:48,79.8507
2022-06-22 19:55:47,100
