time,in,out
2022-06-22 19:47:19,2000.84,0
2022-06-22 19:47:20,1969.74,-724.413
2022-06-22 19:47:21,23551.9,-696.212
2022-06-22 19:47:22,11688.8,-287.323
2022-06-22 19:47:23,4762.2,-423.854
2022-06-22 19:47:24,2248.89,-360.021
2022-06-22 19:47:25,2646.69,-81.6745
2022-06-22 19:47:26,2894.7,-46.8999
2022-06-22 19:47:27,2400.64,-231.103
2022-06-22 19:47:28,2209.24,-234.222
2022-06-22 19:47:29,1993.38,-63.62
2022-06-22 19:47:30,2618.55,-4.15515
2022-06-22 19:47:31,2834.03,0
2022-06-22 19:47:32,2520.64,-3082.93
2022-06-22 19:47:33,2434.97,-149377
2022-06-22 19:47:34,2392.01,-142828
2022-06-22 19:47:35,2362.18,0
2022-06-22 19:47:36,3909.95,-1296.72
2022-06-22 19:47:37,3380.75,-146502
2022-06-22 19:47:38,9124.33,-102709
2022-06-22 19:47:39,10660.2,0
2022-06-22 19:47:40,6333.58,0
2022-06-22 19:47:41,6497.13,-54.6561
2022-06-22 19:47:42,10008.2,-27446
2022-06-22 19:47:43,14169.3,-19462
2022-06-22 19:47:44,13355.4,-151.443
2022-06-22 19:47:45,42151.2,-449.146
2022-06-22 19:47:46,27263.6,-190.288
2022-06-22 19:47:47,11279.8,-734.296
2022-06-22 19:47:48,5213.61,-857.997
2022-06-22 19:47:49,2294.45,-625.062
2022-06-22 19:47:50,2190.62,-245.535
2022-06-22 19:47:51,2872.65,-58.2562
2022-06-22 19:47:52,2654,-334.84
2022-06-22 19:47:53,2314.3,-243.886
2022-06-22 19:47:54,3789.54,-86.3971
2022-06-22 19:47:55,28573,-36.2252
2022-06-22 19:47:56,97976.5,-120.894
2022-06-22 19:47:57,188111,-242.097
2022-06-22 19:47:58,237501,-181.008
2022-06-22 19:47:59,242259,-24872.7
2022-06-22 19:48:00,248080,-17727.3
2022-06-22 19:48:01,251055,0
2022-06-22 19:48:02,247340,-230.8
2022-06-22 19:48:03,243564,-246.182
2022-06-22 19:48:04,246846,-23765.3
2022-06-22 19:48:05,241192,-142642
2022-06-22 19:48:06,233444,-90943.2
2022-06-22 19:48:07,206026,-100.421
2022-06-22 19:48:08,235073,-77446.2
2022-06-22 19:48:09,244134,-145464
2022-06-22 19:48:10,235466,-231459
2022-06-22 19:48:11,235282,-140106
2022-06-22 19:48:12,249923,-477.084
2022-06-22 19:48:13,247675,-84924.7
2022-06-22 19:48:14,248637,-219131
2022-06-22 19:48:15,250030,-119852
2022-06-22 19:48:16,254638,-204.802
2022-06-22 19:48:17,249034,-201.596
2022-06-22 19:48:18,242946,-118050
2022-06-22 19:48:19,232202,-266177
2022-06-22 19:48:20,245271,-83237.2
2022-06-22 19:48:21,252371,0
2022-06-22 19:48:22,254711,-50.2807
2022-06-22 19:48:23,257931,-326.888
2022-06-22 19:48:24,257691,-1786.92
2022-06-22 19:48:25,258504,-824.696
2022-06-22 19:48:26,256880,-191.699
2022-06-22 19:48:27,247861,-111.339
2022-06-22 19:48:28,251786,-254.653
2022-06-22 19:48:29,252044,-849.659
2022-06-22 19:48:30,233788,-704.021
2022-06-22 19:48:31,242088,-239.847
2022-06-22 19:48:32,257919,-32.9678
2022-06-22 19:48:33,255806,-270.727
2022-06-22 19:48:34,258998,-895.96
2022-06-22 19:48:35,258381,-926.695
2022-06-22 19:48:36,257890,-470.318
2022-06-22 19:48:37,248949,-264.173
2022-06-22 19:48:38,257103,-242.564
2022-06-22 19:48:39,259638,-511.811
2022-06-22 19:48:40,248266,-1249.3
2022-06-22 19:48:41,240494,-584.205
2022-06-22 19:48:42,247386,-275.406
2022-06-22 19:48:43,259653,-217.231
2022-06-22 19:48:44,255902,-322.15
2022-06-22 19:48:45,254393,-1489.44
2022-06-22 19:48:46,255294,-606.863
2022-06-22 19:48:47,251974,-31.0241
2022-06-22 19:48:48,257361,-110.035
2022-06-22 19:48:49,258822,-269.366
2022-06-22 19:48:50,253916,-1559.49
2022-06-22 19:48:51,237865,-1186.54
2022-06-22 19:48:52,245545,-369.929
2022-06-22 19:48:53,253427,-42.4644
2022-06-22 19:48:54,263975,-370.907
2022-06-22 19:48:55,256483,-1357.94
2022-06-22 19:48:56,253631,-983.002
2022-06-22 19:48:57,246191,-148.16
2022-06-22 19:48:58,253178,-106.201
2022-06-22 19:48:59,256615,-304.06
2022-06-22 19:49:00,257396,-1097.23
2022-06-22 19:49:01,265126,-1011.9
2022-06-22 19:49:02,251633,-392.24
2022-06-22 19:49:03,246438,-93.688
2022-06-22 19:49:04,253355,-372.298
2022-06-22 19:49:05,252881,-855.939
2022-06-22 19:49:06,251975,-811.676
2022-06-22 19:49:07,242251,-278.09
2022-06-22 19:49:08,254195,-161.013
2022-06-22 19:49:09,258776,-349.138
2022-06-22 19:49:10,257152,-793.695
2022-06-22 19:49:11,255239,-657.529
2022-06-22 19:49:12,256418,-725.581
2022-06-22 19:49:13,243324,-989.202
2022-06-22 19:49:14,250041,-512.869
2022-06-22 19:49:15,250984,-615.845
2022-06-22 19:49:16,252664,-889.338
2022-06-22 19:49:17,246293,-617.964
2022-06-22 19:49:18,251040,-246.733
2022-06-22 19:49:19,255995,-324.841
2022-06-22 19:49:20,259959,-932.304
2022-06-22 19:49:21,260094,-889.351
2022-06-22 19:49:22,256292,-687.739
2022-06-22 19:49:23,251833,-239.515
2022-06-22 19:49:24,245422,-30.5507
2022-06-22 19:49:25,252082,-522.71
2022-06-22 19:49:26,246298,-1060.04
2022-06-22 19:49:27,240491,-919.962
2022-06-22 19:49:28,259353,-578.097
2022-06-22 19:49:29,262626,-59.6686
2022-06-22 19:49:30,258410,-298.942
2022-06-22 19:49:31,259265,-1303.24
2022-06-22 19:49:32,259855,-822.972
2022-06-22 19:49:33,258747,-239.824
2022-06-22 19:49:34,245979,-11.374
2022-06-22 19:49:35,255317,-22.6429
2022-06-22 19:49:36,256692,-1158.47
2022-06-22 19:49:37,248047,-1160.55
2022-06-22 19:49:38,256151,-486.115
2022-06-22 19:49:39,263370,-42.3115
2022-06-22 19:49:40,255644,-59.018
2022-06-22 19:49:41,256288,-998.503
2022-06-22 19:49:42,257642,-1171.26
2022-06-22 19:49:43,256829,-441.096
2022-06-22 19:49:44,256064,-28.1053
2022-06-22 19:49:45,245858,-48.9719
2022-06-22 19:49:46,258154,-1219.91
2022-06-22 19:49:47,255196,-1207.43
2022-06-22 19:49:48,254291,-740.723
2022-06-22 19:49:49,257718,-335.705
2022-06-22 19:49:50,257013,-50.4112
2022-06-22 19:49:51,259964,-773.666
2022-06-22 19:49:52,258012,-1193.5
