time,in,out
2022-06-22 19:57:13,4.317699,-8.36644
2022-06-22 19:57:12,5.834429,-12.699768
2022-06-22 19:57:11,1.235584,-6.138999
2022-06-22 19:57:10,576.2064,-711.7805
2022-06-22 19:57:09,841.4719,-33085.4
2022-06-22 19:57:08,136.91874,-141858.47
2022-06-22 19:57:07,233.0856,-199879.8
2022-06-22 19:57:06,96983.17,-122132.68
2022-06-22 19:57:05,398471.9,-77567.72
2022-06-22 19:57:04,546672.7,-110931.83
2022-06-22 19:57:03,727561.7,-349539.8
2022-06-22 19:57:02,663185.8,-553071.6
2022-06-22 19:57:01,880.2463,-626837.1
2022-06-22 19:57:00,914.8834,-562355.7
2022-06-22 19:56:59,63427.89,-122194.12
2022-06-22 19:56:58,308379.4,-142035.7
2022-06-22 19:56:57,719920.3,-199464
2022-06-22 19:56:56,896921.8,-350254.7
2022-06-22 19:56:55,443972.6,-554804
2022-06-22 19:56:54,783.9585,-497867.8
2022-06-22 19:56:53,853.8533,-445484.3
2022-06-22 19:56:52,30502.54,-243982.2
2022-06-22 19:56:51,232697.5,-154829.79
2022-06-22 19:56:50,583050.8,-220069.8
2022-06-22 19:56:49,762244.1,-319504.4
2022-06-22 19:56:48,603665.7,-250554.8
2022-06-22 19:56:47,221766.5,-534769
2022-06-22 19:56:46,1154.1954,-823532.4
2022-06-22 19:56:45,33015.9,-265788.7
2022-06-22 19:56:44,256550.4,-32964.46
2022-06-22 19:56:43,592896.1,-46267.61
2022-06-22 19:56:42,734589.1,-275770.8
2022-06-22 19:56:41,598910.5,-712102.7
2022-06-22 19:56:40,218003.1,-614138.8
2022-06-22 19:56:39,859.7205,-395870.1
2022-06-22 19:56:38,515.0264,-312290.8
2022-06-22 19:56:37,224335.3,-154242.32
2022-06-22 19:56:36,448960,-154325.68
2022-06-22 19:56:35,532438.5,-277859.7
2022-06-22 19:56:34,785951.8,-624073.1
2022-06-22 19:56:33,441888.6,-667315.2
2022-06-22 19:56:32,459.8896,-257302.8
2022-06-22 19:56:31,283.3238,-142978.54
2022-06-22 19:56:30,128675.99,-200433.3
2022-06-22 19:56:29,371817.8,-252201.6
2022-06-22 19:56:28,615981.5,-354831.3
2022-06-22 19:56:27,539589.1,-485219.3
2022-06-22 19:56:26,373350.6,-571945.3
2022-06-22 19:56:25,405039.2,-273144.4
2022-06-22 19:56:24,192.9696,-90022.08
2022-06-22 19:56:23,93.68143,-64761.4
2022-06-22 19:56:22,129635.69,-155277.85
2022-06-22 19:56:21,369629.7,-348757.8
2022-06-22 19:56:20,644158.1,-585642.7
2022-06-22 19:56:19,847021.9,-510885.9
2022-06-22 19:56:18,442547.5,-432628.4
2022-06-22 19:56:17,512.1958,-386582.9
2022-06-22 19:56:16,326.1267,-225032.2
2022-06-22 19:56:15,115572.21,-216.2108
2022-06-22 19:56:14,356946.6,-208646.7
2022-06-22 19:56:13,661763.3,-414015.4
2022-06-22 19:56:12,831602.2,-485856.9
2022-06-22 19:56:11,433621.2,-695219.1
2022-06-22 19:56:10,34524.02,-428795.2
2022-06-22 19:56:09,205.1292,-90098.07
2022-06-22 19:56:08,28265.89,-183.685
2022-06-22 19:56:07,189355.1,-64765.88
2022-06-22 19:56:06,405332.6,-283401.5
2022-06-22 19:56:05,755867.3,-566154.7
2022-06-22 19:56:04,830195.2,-570417.2
2022-06-22 19:56:03,223483.5,-445980.9
2022-06-22 19:56:02,436.9378,-346925.7
2022-06-22 19:56:01,118.28416,-109208.94
2022-06-22 19:56:00,111345.61,-89985.64
2022-06-22 19:55:59,163110.3,-129.28944
2022-06-22 19:55:58,49227.17,-85465.78
2022-06-22 19:55:57,247338.2,-292375.3
2022-06-22 19:55:56,369031.6,-323806.4
2022-06-22 19:55:55,471147.5,-630489.1
2022-06-22 19:55:54,699046.7,-895766.3
2022-06-22 19:55:53,339381.8,-248974.5
2022-06-22 19:55:52,234389.5,-1099.9317
2022-06-22 19:55:51,475885,-176.5438
2022-06-22 19:55:50,431013.1,-139.72773
2022-06-22 19:55:49,428778.6,-132.96913
2022-06-22 19:55:48,429679.2,-146.90951
2022-06-22 19:55:47,427889.1,-158.87782
2022-06-22 19:55:46,427983,-138.54412
2022-06-22 19:55:45,409856.3,-131.57223
2022-06-22 19:55:44,370982.4,-489.2736
2022-06-22 19:55:43,312256,-612.0767
2022-06-22 19:55:42,209163.5,-776.0549
2022-06-22 19:55:41,310894,-2499.113
2022-06-22 19:55:40,593151.7,-2182.576
2022-06-22 19:55:39,628097.9,-217.4902
2022-06-22 19:55:38,550803.4,-189.5962
2022-06-22 19:55:37,488316.2,-194.1544
2022-06-22 19:55:36,521712.4,-102882.09
2022-06-22 19:55:35,602584.9,-455407.5
2022-06-22 19:55:34,724773.1,-873726.6
2022-06-22 19:55:33,861785,-1107496.5
2022-06-22 19:55:32,913057.8,-1170609.7
2022-06-22 19:55:31,927275.1,-1069320.8
2022-06-22 19:55:30,968577.1,-967624.4
2022-06-22 19:55:29,962659.4,-1183790.1
2022-06-22 19:55:28,927816,-1707479
2022-06-22 19:55:27,904132.3,-1966509
2022-06-22 19:55:26,881979,-1786542
2022-06-22 19:55:25,863008.1,-1707771
2022-06-22 19:55:24,913490,-1432448.9
2022-06-22 19:55:23,1005642.7,-1006618.1
2022-06-22 19:55:22,970125.9,-1243899.9
2022-06-22 19:55:21,890412.4,-1673777
2022-06-22 19:55:20,842563.1,-1796087
2022-06-22 19:55:19,857860.3,-1774420
2022-06-22 19:55:18,891318.9,-1780994
2022-06-22 19:55:17,914924.6,-1436143.1
2022-06-22 19:55:16,942951.1,-941940.1
2022-06-22 19:55:15,935645.2,-936630.7
2022-06-22 19:55:14,984946.5,-986352.6
2022-06-22 19:55:13,986362.5,-986343.4
2022-06-22 19:55:12,967989.3,-967907.5
2022-06-22 19:55:11,977460.5,-978041
2022-06-22 19:55:10,958976.6,-959658.1
2022-06-22 19:55:09,821255.3,-820949.2
2022-06-22 19:55:08,553687.8,-554483.8
2022-06-22 19:55:07,341838.2,-342699.8
2022-06-22 19:55:06,288024.9,-287685.6
2022-06-22 19:55:05,256128.8,-256133.2
2022-06-22 19:55:04,262225.9,-262095.7
2022-06-22 19:55:03,488190.1,-487574.6
2022-06-22 19:55:02,858958.2,-858756.3
2022-06-22 19:55:01,956138.8,-957309.9
2022-06-22 19:55:00,971622.8,-972045.6
2022-06-22 19:54:59,951551.3,-950579.9
2022-06-22 19:54:58,950474.2,-950102.3
2022-06-22 19:54:57,932221.7,-932371
2022-06-22 19:54:56,934126.1,-934710.9
