time,usage
2022-06-22 19:57:13,0.501253
2022-06-22 19:57:12,15.7767
2022-06-22 19:57:11,0.75188
2022-06-22 19:57:10,0.753769
2022-06-22 19:57:09,47
2022-06-22 19:57:08,98.75
2022-06-22 19:57:07,98.995
2022-06-22 19:57:06,98.4925
2022-06-22 19:57:05,99.75
2022-06-22 19:57:04,99.7506
2022-06-22 19:57:03,98.9924
2022-06-22 19:57:02,94.7761
2022-06-22 19:57:01,98.5075
2022-06-22 19:57:00,98.7469
2022-06-22 19:56:59,96.2312
2022-06-22 19:56:58,100
2022-06-22 19:56:57,99.2537
2022-06-22 19:56:56,98.7437
2022-06-22 19:56:55,96.4912
2022-06-22 19:56:54,99.5
2022-06-22 19:56:53,99.25
2022-06-22 19:56:52,99.2424
2022-06-22 19:56:51,98.75
2022-06-22 19:56:50,99.7506
2022-06-22 19:56:49,97.4937
2022-06-22 19:56:48,96.7337
2022-06-22 19:56:47,97.7612
2022-06-22 19:56:46,96.2025
2022-06-22 19:56:45,98.2456
2022-06-22 19:56:44,100
2022-06-22 19:56:43,99.5012
2022-06-22 19:56:42,98.5037
2022-06-22 19:56:41,96.962
2022-06-22 19:56:40,97.4937
2022-06-22 19:56:39,95.7393
2022-06-22 19:56:38,98.7469
2022-06-22 19:56:37,99.2443
2022-06-22 19:56:36,99.5025
2022-06-22 19:56:35,99.7494
2022-06-22 19:56:34,94.25
2022-06-22 19:56:33,94.9875
2022-06-22 19:56:32,99.4975
2022-06-22 19:56:31,99
2022-06-22 19:56:30,99.005
2022-06-22 19:56:29,100
2022-06-22 19:56:28,99.75
2022-06-22 19:56:27,84.1584
2022-06-22 19:56:26,93.5323
2022-06-22 19:56:25,93.4837
2022-06-22 19:56:24,100
2022-06-22 19:56:23,94.015
2022-06-22 19:56:22,99.5
2022-06-22 19:56:21,99.7506
2022-06-22 19:56:20,99.7494
2022-06-22 19:56:19,96.7742
2022-06-22 19:56:18,95.7606
2022-06-22 19:56:17,98.995
2022-06-22 19:56:16,99.2481
2022-06-22 19:56:15,99.4962
2022-06-22 19:56:14,99.7512
2022-06-22 19:56:13,99.75
2022-06-22 19:56:12,97.7556
2022-06-22 19:56:11,96.0199
2022-06-22 19:56:10,93.6061
2022-06-22 19:56:09,98.2368
2022-06-22 19:56:08,95.5
2022-06-22 19:56:07,99.5
2022-06-22 19:56:06,99.75
2022-06-22 19:56:05,100
2022-06-22 19:56:04,96.2963
2022-06-22 19:56:03,92.3858
2022-06-22 19:56:02,95.7393
2022-06-22 19:56:01,97.2637
2022-06-22 19:56:00,97.4874
2022-06-22 19:55:59,33.8346
2022-06-22 19:55:58,82.2943
2022-06-22 19:55:57,99.2519
2022-06-22 19:55:56,97.5124
2022-06-22 19:55:55,95.2736
2022-06-22 19:55:54,96.5347
2022-06-22 19:55:53,93.4509
2022-06-22 19:55:52,33.4158
2022-06-22 19:55:51,38.9578
2022-06-22 19:55:50,42.9268
2022-06-22 19:55:49,32.266
2022-06-22 19:55:48,32.0099
2022-06-22 19:55:47,31.0174
2022-06-22 19:55:46,32.6683
2022-06-22 19:55:45,33.4152
2022-06-22 19:55:44,36.9458
2022-06-22 19:55:43,22.963
2022-06-22 19:55:42,15.75
2022-06-22 19:55:41,10.75
2022-06-22 19:55:40,51.4563
2022-06-22 19:55:39,52.6699
2022-06-22 19:55:38,42.9975
2022-06-22 19:55:37,33.4963
2022-06-22 19:55:36,41.6667
2022-06-22 19:55:35,50.7426
2022-06-22 19:55:34,70.3704
2022-06-22 19:55:33,85.1759
2022-06-22 19:55:32,99.75
2022-06-22 19:55:31,99.2443
