time,in,out
2022-06-22 19:57:12,5.55045,-11.052958
2022-06-22 19:57:11,150.41149,-187.7065
2022-06-22 19:57:10,357.5857,-442.678
2022-06-22 19:57:09,206.0554,-257.6425
2022-06-22 19:57:08,92985.12,-62618.26
2022-06-22 19:57:07,356030.8,-89324.66
2022-06-22 19:57:06,507003.3,-33176.33
2022-06-22 19:57:05,267790.4,-189852.9
2022-06-22 19:57:04,1142.5709,-406402.1
2022-06-22 19:57:03,97320.24,-567808.1
2022-06-22 19:57:02,230019.8,-484889
2022-06-22 19:57:01,582136.8,-379214.1
2022-06-22 19:57:00,851659.9,-354606.5
2022-06-22 19:56:59,466479,-63462.41
2022-06-22 19:56:58,222290.1,-213320.8
2022-06-22 19:56:57,591.562,-335400
2022-06-22 19:56:56,98636.77,-472981
2022-06-22 19:56:55,300544.9,-413152.3
2022-06-22 19:56:54,605644.1,-339551.7
2022-06-22 19:56:53,754871.7,-446613.8
2022-06-22 19:56:52,469920.4,-131847.27
2022-06-22 19:56:51,220231.6,-156116.08
2022-06-22 19:56:50,594.0085,-406280
2022-06-22 19:56:49,99243.02,-575713.9
2022-06-22 19:56:48,295673.9,-624975.9
2022-06-22 19:56:47,578851.3,-359964.3
2022-06-22 19:56:46,717600.1,-200230
2022-06-22 19:56:45,381867.1,-91956.46
2022-06-22 19:56:44,222098.9,-125718.8
2022-06-22 19:56:43,187383.6,-271205.2
2022-06-22 19:56:42,149892.67,-376419.1
2022-06-22 19:56:41,449471.4,-473934.3
2022-06-22 19:56:40,621678.5,-399481.1
2022-06-22 19:56:39,494865.4,-494410.1
2022-06-22 19:56:38,472254.8,-273916.6
2022-06-22 19:56:37,228531.4,-63132.58
2022-06-22 19:56:36,33397.83,-135154.19
2022-06-22 19:56:35,197727,-330711.3
2022-06-22 19:56:34,445265.1,-656937.4
2022-06-22 19:56:33,526705,-589115.8
2022-06-22 19:56:32,489202,-265324.5
2022-06-22 19:56:31,328363.8,-156269.79
2022-06-22 19:56:30,206636.5,-219449.4
2022-06-22 19:56:29,256935,-95762.38
2022-06-22 19:56:28,137632.92,-418653
2022-06-22 19:56:27,426617.5,-616791
2022-06-22 19:56:26,599491.2,-473785.8
2022-06-22 19:56:25,477769.3,-288194.7
2022-06-22 19:56:24,369024.4,-70624.51
2022-06-22 19:56:23,213373.2,-32699.46
2022-06-22 19:56:22,192442.9,-173554.3
2022-06-22 19:56:21,99518.68,-518797.4
2022-06-22 19:56:20,329668.2,-692698
2022-06-22 19:56:19,483843.7,-497864.6
2022-06-22 19:56:18,594720.6,-369428
2022-06-22 19:56:17,472507.4,-195243.9
2022-06-22 19:56:16,248573.5,-85868.19
2022-06-22 19:56:15,222270.7,-61048.03
2022-06-22 19:56:14,188722.9,-257062.4
2022-06-22 19:56:13,330025.3,-548511.9
2022-06-22 19:56:12,441797.7,-704092
2022-06-22 19:56:11,683561,-449765.9
2022-06-22 19:56:10,335485.6,-154491.43
2022-06-22 19:56:09,248287.3,-89100.44
2022-06-22 19:56:08,221430.9,-603.9382
2022-06-22 19:56:07,95391.23,-148003.26
2022-06-22 19:56:06,259715.3,-278044.5
2022-06-22 19:56:05,407796.3,-466618.1
2022-06-22 19:56:04,668914,-744748.4
2022-06-22 19:56:03,548014.5,-447689.4
2022-06-22 19:56:02,95240.61,-239122
2022-06-22 19:56:01,161801.04,-88502.21
2022-06-22 19:56:00,301335,-727.4973
2022-06-22 19:55:59,146623.56,-93.89401
2022-06-22 19:55:58,39215.7,-116401.16
2022-06-22 19:55:57,199708.7,-362059
2022-06-22 19:55:56,344962.2,-425051.1
2022-06-22 19:55:55,511143.4,-602122.9
2022-06-22 19:55:54,786951.2,-703222.9
2022-06-22 19:55:53,331811.4,-206290.4
2022-06-22 19:55:52,138368.3,-2975.502
2022-06-22 19:55:51,373771.9,-1661.5848
2022-06-22 19:55:50,429729.8,-140.50326
2022-06-22 19:55:49,427854.9,-140.95285
2022-06-22 19:55:48,430884.9,-141.99332
2022-06-22 19:55:47,428781.5,-143.41816
2022-06-22 19:55:46,427421.7,-565.5286
2022-06-22 19:55:45,410666.8,-733.749
2022-06-22 19:55:44,367554.8,-127.37568
2022-06-22 19:55:43,311071.1,-110.57879
2022-06-22 19:55:42,212761.5,-375.7425
2022-06-22 19:55:41,159382.46,-493.7505
2022-06-22 19:55:40,164319.5,-137.57612
2022-06-22 19:55:39,79856.61,-1006.9283
2022-06-22 19:55:38,6.984014,-1243.7913
2022-06-22 19:55:37,1.2395494,-6.159853
2022-06-22 19:55:36,167091.24,-145.98092
2022-06-22 19:55:35,674898.5,-748.0143
2022-06-22 19:55:34,1065502.7,-2339.817
2022-06-22 19:55:33,1035471.4,-2997.111
2022-06-22 19:55:32,915981.1,-1261.3807
2022-06-22 19:55:31,494406.5,-230.8406
2022-06-22 19:55:30,445.6607,-478.5367
2022-06-22 19:55:29,222411.7,-1146.1575
2022-06-22 19:55:28,785536.6,-820.3617
2022-06-22 19:55:27,1064998.4,-383.6937
2022-06-22 19:55:26,902951,-756.5168
2022-06-22 19:55:25,842367.6,-1275.8627
2022-06-22 19:55:24,521480.2,-752.063
2022-06-22 19:55:23,1.2761872,-18.08718
2022-06-22 19:55:22,277264.4,-1606.0587
2022-06-22 19:55:21,791458.8,-2357.608
2022-06-22 19:55:20,950955.7,-1471.2858
2022-06-22 19:55:19,916216.8,-2038.175
2022-06-22 19:55:18,887948.5,-559.1795
2022-06-22 19:55:17,524605.8,-1062.7439
2022-06-22 19:55:16,187379.7,-187702.6
2022-06-22 19:55:15,499494.1,-498641.6
2022-06-22 19:55:14,721554.8,-718519.1
2022-06-22 19:55:13,954170.7,-952067.5
2022-06-22 19:55:12,980258.6,-981220.4
2022-06-22 19:55:11,976493.2,-976942.9
2022-06-22 19:55:10,945129.8,-945300
2022-06-22 19:55:09,929821.2,-929729.1
2022-06-22 19:55:08,959583.1,-959231.3
2022-06-22 19:55:07,977346.9,-977662.9
2022-06-22 19:55:06,913380.7,-913387.8
2022-06-22 19:55:05,905694.3,-907866.1
2022-06-22 19:55:04,1001496.7,-1003662.3
2022-06-22 19:55:03,992693.9,-991659.4
2022-06-22 19:55:02,1007549,-1009935.6
2022-06-22 19:55:01,982551.5,-985139.7
2022-06-22 19:55:00,969143.5,-968262.4
2022-06-22 19:54:59,1001602.2,-1001057.8
2022-06-22 19:54:58,1027581.4,-1027166.8
2022-06-22 19:54:57,990373.7,-989318.2
2022-06-22 19:54:56,953082.3,-952007.6
2022-06-22 19:54:55,988531.8,-987505.1
2022-06-22 19:54:54,989018.2,-988727.2
2022-06-22 19:54:53,989566.4,-989539.5
2022-06-22 19:54:52,988288.9,-987168.5
2022-06-22 19:54:51,941534.1,-940283
2022-06-22 19:54:50,952511.5,-952880
2022-06-22 19:54:49,1001901.4,-1003157.5
2022-06-22 19:54:48,992168.3,-991028.4
2022-06-22 19:54:47,963094.6,-961462.1
2022-06-22 19:54:46,963438.3,-962193.5
2022-06-22 19:54:45,1016907.6,-1017289.1
2022-06-22 19:54:44,870409.6,-870384.6
2022-06-22 19:54:43,469825.5,-469531.5
