time,in,out
2022-06-22 19:47:19,1.81668,-3.87648
2022-06-22 19:47:20,3.20166,-10.513
2022-06-22 19:47:21,50.7685,-52.2544
2022-06-22 19:47:22,23.5351,-39.1965
2022-06-22 19:47:23,10.695,-27.9968
2022-06-22 19:47:24,4.90412,-15.4683
2022-06-22 19:47:25,6.20496,-23.7058
2022-06-22 19:47:26,6.14624,-23.4522
2022-06-22 19:47:27,4.12087,-14.7382
2022-06-22 19:47:28,5.78328,-23.4957
2022-06-22 19:47:29,5.73583,-23.246
2022-06-22 19:47:30,5.57371,-16.2332
2022-06-22 19:47:31,6.82648,-24.5689
2022-06-22 19:47:32,5.73576,-23.2457
2022-06-22 19:47:33,4.12097,-14.7386
2022-06-22 19:47:34,5.78332,-23.4959
2022-06-22 19:47:35,1.25437e+06,-1964.63
2022-06-22 19:47:36,1.11538e+06,-1766.04
2022-06-22 19:47:37,838584,-859001
2022-06-22 19:47:38,1.21527e+06,-1.12824e+06
2022-06-22 19:47:39,450992,-450509
2022-06-22 19:47:40,14.2983,-37.709
2022-06-22 19:47:41,137673,-137368
2022-06-22 19:47:42,907226,-927934
2022-06-22 19:47:43,3.0601e+06,-3.18776e+06
2022-06-22 19:47:44,4.21933e+06,-3.74003e+06
2022-06-22 19:47:45,1.40424e+06,-1.75724e+06
2022-06-22 19:47:46,26978.6,-1389.64
2022-06-22 19:47:47,329.854,-155.911
2022-06-22 19:47:48,127.296,-70.8067
2022-06-22 19:47:49,12.3577,-35.7844
2022-06-22 19:47:50,10.8823,-34.3434
2022-06-22 19:47:51,5.53389,-22.482
2022-06-22 19:47:52,86.4541,-32.3213
2022-06-22 19:47:53,261.355,-35.2021
2022-06-22 19:47:54,1478.8,-273.069
2022-06-22 19:47:55,20954.4,-19849.4
2022-06-22 19:47:56,450825,-450583
2022-06-22 19:47:57,1.37925e+06,-1.37928e+06
2022-06-22 19:47:58,1.926e+06,-1.92604e+06
2022-06-22 19:47:59,2.01695e+06,-2.01702e+06
2022-06-22 19:48:00,2.00208e+06,-2.00211e+06
2022-06-22 19:48:01,2.01147e+06,-2.01152e+06
2022-06-22 19:48:02,2.02064e+06,-2.02067e+06
2022-06-22 19:48:03,2.01205e+06,-2.01207e+06
2022-06-22 19:48:04,2.00271e+06,-2.00274e+06
2022-06-22 19:48:05,1.97795e+06,-1.97799e+06
2022-06-22 19:48:06,1.99046e+06,-1.99051e+06
2022-06-22 19:48:07,1.8375e+06,-1.83775e+06
2022-06-22 19:48:08,1.79023e+06,-1.78865e+06
2022-06-22 19:48:09,1907663,-1.90744e+06
2022-06-22 19:48:10,1.90001e+06,-1.90006e+06
2022-06-22 19:48:11,1.93072e+06,-1.93075e+06
2022-06-22 19:48:12,2.02652e+06,-2.02653e+06
2022-06-22 19:48:13,2.01935e+06,-2019371
2022-06-22 19:48:14,2.01511e+06,-2.01514e+06
2022-06-22 19:48:15,2.0423e+06,-2.04234e+06
2022-06-22 19:48:16,2.08951e+06,-2.08957e+06
2022-06-22 19:48:17,2.03891e+06,-2.03785e+06
2022-06-22 19:48:18,1.98392e+06,-1.98386e+06
2022-06-22 19:48:19,1.91406e+06,-1.91341e+06
2022-06-22 19:48:20,2.00032e+06,-2.00077e+06
2022-06-22 19:48:21,2.06626e+06,-2.06614e+06
2022-06-22 19:48:22,2.07196e+06,-2.07198e+06
2022-06-22 19:48:23,2.08997e+06,-2.09e+06
2022-06-22 19:48:24,2.09147e+06,-2.09149e+06
2022-06-22 19:48:25,2.10123e+06,-2.10165e+06
2022-06-22 19:48:26,2.10884e+06,-2.10866e+06
2022-06-22 19:48:27,2.04874e+06,-2.04809e+06
2022-06-22 19:48:28,2.03259e+06,-2.03224e+06
2022-06-22 19:48:29,2.08329e+06,-2.08333e+06
2022-06-22 19:48:30,1.9379e+06,-1.93694e+06
2022-06-22 19:48:31,1.98328e+06,-1.98292e+06
2022-06-22 19:48:32,2.07441e+06,-2.07463e+06
2022-06-22 19:48:33,2.07914e+06,-2.07915e+06
2022-06-22 19:48:34,2.06784e+06,-2.06786e+06
2022-06-22 19:48:35,2.10164e+06,-2101687
2022-06-22 19:48:36,2.11796e+06,-2.11801e+06
2022-06-22 19:48:37,2.05869e+06,-2.05826e+06
2022-06-22 19:48:38,2.06369e+06,-2.06378e+06
2022-06-22 19:48:39,2.08974e+06,-2.08976e+06
2022-06-22 19:48:40,2.08302e+06,-2083697
2022-06-22 19:48:41,1.94927e+06,-1.94746e+06
2022-06-22 19:48:42,2.00621e+06,-2.00596e+06
2022-06-22 19:48:43,2.09629e+06,-2.0966e+06
2022-06-22 19:48:44,2.08928e+06,-2.08931e+06
2022-06-22 19:48:45,2.08344e+06,-2083474
2022-06-22 19:48:46,2.08483e+06,-2.08489e+06
2022-06-22 19:48:47,2.08741e+06,-2.08736e+06
2022-06-22 19:48:48,2.08759e+06,-2.08698e+06
2022-06-22 19:48:49,2078415,-2.07823e+06
2022-06-22 19:48:50,2052665,-2.05272e+06
2022-06-22 19:48:51,2032919,-2.03271e+06
2022-06-22 19:48:52,1.99006e+06,-1987978
2022-06-22 19:48:53,2.04654e+06,-2.04812e+06
2022-06-22 19:48:54,2.08126e+06,-2.08165e+06
2022-06-22 19:48:55,2.07247e+06,-2.07243e+06
2022-06-22 19:48:56,2.08115e+06,-2.08091e+06
2022-06-22 19:48:57,2.06292e+06,-2.06273e+06
2022-06-22 19:48:58,2.02575e+06,-2.02551e+06
2022-06-22 19:48:59,2.06794e+06,-2.06762e+06
2022-06-22 19:49:00,2.08941e+06,-2.08946e+06
2022-06-22 19:49:01,2.06408e+06,-2.06411e+06
2022-06-22 19:49:02,2.06432e+06,-2.06375e+06
2022-06-22 19:49:03,2.02271e+06,-2.02209e+06
2022-06-22 19:49:04,2.03291e+06,-2.03335e+06
2022-06-22 19:49:05,2.04964e+06,-2.04929e+06
2022-06-22 19:49:06,2.03877e+06,-2.03889e+06
2022-06-22 19:49:07,2.00583e+06,-2.00598e+06
2022-06-22 19:49:08,2.02913e+06,-2.02881e+06
2022-06-22 19:49:09,2.07915e+06,-2.07902e+06
2022-06-22 19:49:10,2.07802e+06,-2.07808e+06
2022-06-22 19:49:11,2083875,-2.08391e+06
2022-06-22 19:49:12,2.09067e+06,-2.09069e+06
2022-06-22 19:49:13,2.06873e+06,-2.06847e+06
2022-06-22 19:49:14,2.05692e+06,-2.05594e+06
2022-06-22 19:49:15,2.04035e+06,-2039900
2022-06-22 19:49:16,2.04725e+06,-2.04772e+06
2022-06-22 19:49:17,2.04238e+06,-2.04319e+06
2022-06-22 19:49:18,2.03192e+06,-2.03126e+06
2022-06-22 19:49:19,2.0535e+06,-2.05279e+06
2022-06-22 19:49:20,2.03384e+06,-2.0339e+06
2022-06-22 19:49:21,2.05625e+06,-2.05628e+06
2022-06-22 19:49:22,2.09744e+06,-2.09746e+06
2022-06-22 19:49:23,2.08207e+06,-2.08205e+06
2022-06-22 19:49:24,2.01856e+06,-2.0176e+06
2022-06-22 19:49:25,2.04044e+06,-2.04082e+06
2022-06-22 19:49:26,2.03333e+06,-2.03264e+06
2022-06-22 19:49:27,2008865,-2.00854e+06
2022-06-22 19:49:28,2.07522e+06,-2.07552e+06
2022-06-22 19:49:29,2.11252e+06,-2.11254e+06
2022-06-22 19:49:30,2.10041e+06,-2.10046e+06
2022-06-22 19:49:31,2.10793e+06,-2.10796e+06
2022-06-22 19:49:32,2.11353e+06,-2.11356e+06
2022-06-22 19:49:33,2.11549e+06,-2.11547e+06
2022-06-22 19:49:34,2.09229e+06,-2.093e+06
2022-06-22 19:49:35,2.09636e+06,-2.09527e+06
2022-06-22 19:49:36,2.09912e+06,-2.09861e+06
2022-06-22 19:49:37,2.04703e+06,-2.04662e+06
2022-06-22 19:49:38,2.04288e+06,-2.04343e+06
2022-06-22 19:49:39,2.07995e+06,-2.07955e+06
