time,usage
2022-06-22 19:57:13,1
2022-06-22 19:57:12,16.5432
2022-06-22 19:57:11,3.00752
2022-06-22 19:57:10,1.24688
2022-06-22 19:57:09,0.75188
2022-06-22 19:57:08,0.251889
2022-06-22 19:57:07,41.5
2022-06-22 19:57:06,98.7562
2022-06-22 19:57:05,98.4925
2022-06-22 19:57:04,98.2456
2022-06-22 19:57:03,100
2022-06-22 19:57:02,99.5025
2022-06-22 19:57:01,99.4949
2022-06-22 19:57:00,95.0125
2022-06-22 19:56:59,97.75
2022-06-22 19:56:58,96.5174
2022-06-22 19:56:57,97.4619
2022-06-22 19:56:56,99.2519
2022-06-22 19:56:55,100
2022-06-22 19:56:54,99.25
2022-06-22 19:56:53,96.25
2022-06-22 19:56:52,90.0763
2022-06-22 19:56:51,99.0025
2022-06-22 19:56:50,98.9975
2022-06-22 19:56:49,99.2519
2022-06-22 19:56:48,99.4962
2022-06-22 19:56:47,100
2022-06-22 19:56:46,95.7816
2022-06-22 19:56:45,91.75
2022-06-22 19:56:44,98.7469
2022-06-22 19:56:43,98.25
2022-06-22 19:56:42,97.7157
2022-06-22 19:56:41,99.75
2022-06-22 19:56:40,98.4962
2022-06-22 19:56:39,99.25
2022-06-22 19:56:38,94.25
2022-06-22 19:56:37,99.2519
2022-06-22 19:56:36,98.4962
2022-06-22 19:56:35,95.9596
2022-06-22 19:56:34,99.7506
2022-06-22 19:56:33,99.7494
2022-06-22 19:56:32,99.2481
2022-06-22 19:56:31,95.4887
2022-06-22 19:56:30,50.6297
2022-06-22 19:56:29,37.7171
2022-06-22 19:56:28,30.597
2022-06-22 19:56:27,77.5561
2022-06-22 19:56:26,97.2431
2022-06-22 19:56:25,93.5162
2022-06-22 19:56:24,97.2362
2022-06-22 19:56:23,99.75
2022-06-22 19:56:22,99.7506
2022-06-22 19:56:21,100
2022-06-22 19:56:20,91.6256
2022-06-22 19:56:19,35.4369
2022-06-22 19:56:18,51.2438
2022-06-22 19:56:17,86.8812
2022-06-22 19:56:16,94.7103
2022-06-22 19:56:15,82.3821
2022-06-22 19:56:14,78
2022-06-22 19:56:13,86.7647
2022-06-22 19:56:12,90.9756
2022-06-22 19:56:11,93.9086
2022-06-22 19:56:10,96.4735
2022-06-22 19:56:09,98.7405
2022-06-22 19:56:08,97.2292
2022-06-22 19:56:07,99.4975
2022-06-22 19:56:06,99.2481
2022-06-22 19:56:05,99.2519
2022-06-22 19:56:04,98.7469
2022-06-22 19:56:03,91.75
2022-06-22 19:56:02,96.9466
2022-06-22 19:56:01,98.2323
2022-06-22 19:56:00,93.4177
2022-06-22 19:55:59,98.7531
2022-06-22 19:55:58,99.7506
2022-06-22 19:55:57,99.7468
2022-06-22 19:55:56,99.2462
2022-06-22 19:55:55,99.5012
2022-06-22 19:55:54,96.0298
2022-06-22 19:55:53,93.1122
2022-06-22 19:55:52,39.5522
2022-06-22 19:55:51,50.4975
2022-06-22 19:55:50,35.2357
2022-06-22 19:55:49,40
2022-06-22 19:55:48,31.9307
2022-06-22 19:55:47,32.75
2022-06-22 19:55:46,34.414
2022-06-22 19:55:45,33.4165
2022-06-22 19:55:44,31.2039
2022-06-22 19:55:43,24.7549
2022-06-22 19:55:42,19.3069
2022-06-22 19:55:41,31.2183
2022-06-22 19:55:40,70.398
2022-06-22 19:55:39,65.2393
2022-06-22 19:55:38,63.2754
2022-06-22 19:55:37,50.3778
2022-06-22 19:55:36,49.6241
2022-06-22 19:55:35,37.3762
2022-06-22 19:55:34,1.25313
2022-06-22 19:55:33,22.8856
2022-06-22 19:55:32,64.8649
2022-06-22 19:55:31,99.5037
2022-06-22 19:55:30,99.4987
2022-06-22 19:55:29,97.5062
2022-06-22 19:55:28,95.99
2022-06-22 19:55:27,96.1929
2022-06-22 19:55:26,99
2022-06-22 19:55:25,98.9975
2022-06-22 19:55:24,99.4987
2022-06-22 19:55:23,61.1247
2022-06-22 19:55:22,73.7864
2022-06-22 19:55:21,64.6914
2022-06-22 19:55:20,82.134
2022-06-22 19:55:19,82.3383
2022-06-22 19:55:18,99.5013
2022-06-22 19:55:17,98.7437
2022-06-22 19:55:16,99.2462
2022-06-22 19:55:15,98.7654
2022-06-22 19:55:14,99.4987
2022-06-22 19:55:13,99.75
2022-06-22 19:55:12,97.7612
2022-06-22 19:55:11,100
2022-06-22 19:55:10,98.7469
2022-06-22 19:55:09,100
2022-06-22 19:55:08,99.4987
2022-06-22 19:55:07,98.995
2022-06-22 19:55:06,99.25
2022-06-22 19:55:05,99.25
2022-06-22 19:55:04,99.7494
2022-06-22 19:55:03,99.7494
2022-06-22 19:55:02,98.5037
2022-06-22 19:55:01,99.7487
2022-06-22 19:55:00,99.2537
2022-06-22 19:54:59,96.75
2022-06-22 19:54:58,99.7512
2022-06-22 19:54:57,98.4887
2022-06-22 19:54:56,99
2022-06-22 19:54:55,99.2519
2022-06-22 19:54:54,100
2022-06-22 19:54:53,100
2022-06-22 19:54:52,98.7531
2022-06-22 19:54:51,99.2481
2022-06-22 19:54:50,99.7494
2022-06-22 19:54:49,99.7506
2022-06-22 19:54:48,98.7531
2022-06-22 19:54:47,98.2323
2022-06-22 19:54:46,98.7654
2022-06-22 19:54:45,99.2462
2022-06-22 19:54:44,99.7475
2022-06-22 19:54:43,97.0075
2022-06-22 19:54:42,97.2362
2022-06-22 19:54:41,87.4074
2022-06-22 19:54:40,80.6931
2022-06-22 19:54:39,85.7843
2022-06-22 19:54:38,87.1671
2022-06-22 19:54:37,84.6341
2022-06-22 19:54:36,84.4059
2022-06-22 19:54:35,97.3171
2022-06-22 19:54:34,97.7387
2022-06-22 19:54:33,99.7494
2022-06-22 19:54:32,99.5012
2022-06-22 19:54:31,99.75
2022-06-22 19:54:30,99.2462
2022-06-22 19:54:29,98
2022-06-22 19:54:28,99.005
2022-06-22 19:54:27,97.2569
2022-06-22 19:54:26,98.4962
2022-06-22 19:54:25,99.4975
2022-06-22 19:54:24,98.2544
2022-06-22 19:54:23,100
2022-06-22 19:54:22,98.7531
2022-06-22 19:54:21,99.7494
2022-06-22 19:54:20,99.2462
2022-06-22 19:54:19,98.2412
2022-06-22 19:54:18,99.7506
2022-06-22 19:54:17,98.9899
2022-06-22 19:54:16,99.5012
2022-06-22 19:54:15,99.2462
2022-06-22 19:54:14,99.2481
2022-06-22 19:54:13,99.7506
2022-06-22 19:54:12,99.2462
2022-06-22 19:54:11,100
2022-06-22 19:54:10,99.4987
2022-06-22 19:54:09,97.5124
2022-06-22 19:54:08,99.2443
2022-06-22 19:54:07,99.75
2022-06-22 19:54:06,99.2481
2022-06-22 19:54:05,99.5012
2022-06-22 19:54:04,98.7531
2022-06-22 19:54:03,99.7494
2022-06-22 19:54:02,100
2022-06-22 19:54:01,96.7419
2022-06-22 19:54:00,98.7593
2022-06-22 19:53:59,98.7406
2022-06-22 19:53:58,98.75
2022-06-22 19:53:57,100
2022-06-22 19:53:56,98.9899
