time,free,used
2022-06-22 19:57:12,14581,1428.15
2022-06-22 19:57:11,13046.4,2962.81
2022-06-22 19:57:10,13046.6,2962.56
2022-06-22 19:57:09,13046.3,2962.9
2022-06-22 19:57:08,13047.4,2961.79
2022-06-22 19:57:07,13047.8,2961.34
2022-06-22 19:57:06,13047,2962.14
2022-06-22 19:57:05,13047.7,2961.48
2022-06-22 19:57:04,13049.8,2959.41
2022-06-22 19:57:03,13051.4,2957.79
2022-06-22 19:57:02,13047.2,2961.93
2022-06-22 19:57:01,13044.6,2964.59
2022-06-22 19:57:00,13046.7,2962.45
2022-06-22 19:56:59,13073.8,2935.35
2022-06-22 19:56:58,13073.6,2935.63
2022-06-22 19:56:57,13072.5,2936.66
2022-06-22 19:56:56,13061.8,2947.34
2022-06-22 19:56:55,13059.9,2949.25
2022-06-22 19:56:54,13058.8,2950.42
2022-06-22 19:56:53,13078.7,2930.49
2022-06-22 19:56:52,13108.6,2900.53
2022-06-22 19:56:51,13108.6,2900.57
2022-06-22 19:56:50,13115,2894.15
2022-06-22 19:56:49,13091.4,2917.78
2022-06-22 19:56:48,13091.5,2917.71
2022-06-22 19:56:47,13089.6,2919.62
2022-06-22 19:56:46,13090.7,2918.43
2022-06-22 19:56:45,13117.5,2891.7
2022-06-22 19:56:44,13118.2,2891
2022-06-22 19:56:43,13117.7,2891.45
2022-06-22 19:56:42,13075,2934.19
2022-06-22 19:56:41,13058.2,2950.98
2022-06-22 19:56:40,13065.9,2943.25
2022-06-22 19:56:39,13092.3,2916.91
2022-06-22 19:56:38,13095.6,2913.55
2022-06-22 19:56:37,13096.1,2913.06
2022-06-22 19:56:36,13093.3,2915.86
2022-06-22 19:56:35,13093.3,2915.92
2022-06-22 19:56:34,13077.7,2931.51
2022-06-22 19:56:33,13085.8,2923.36
2022-06-22 19:56:32,13085.3,2923.86
2022-06-22 19:56:31,13107.2,2901.99
2022-06-22 19:56:30,13107.8,2901.36
2022-06-22 19:56:29,13109.6,2899.61
2022-06-22 19:56:28,13121.8,2887.36
2022-06-22 19:56:27,13121.3,2887.87
2022-06-22 19:56:26,13120.2,2889.02
2022-06-22 19:56:25,13122.3,2886.86
2022-06-22 19:56:24,13121.3,2887.84
2022-06-22 19:56:23,13121.1,2888.09
2022-06-22 19:56:22,13122.3,2886.89
2022-06-22 19:56:21,13103.9,2905.3
2022-06-22 19:56:20,13102.6,2906.6
2022-06-22 19:56:19,13130.1,2879.11
2022-06-22 19:56:18,13152.2,2856.94
2022-06-22 19:56:17,13178,2831.15
2022-06-22 19:56:16,13184.9,2824.31
2022-06-22 19:56:15,13195.5,2813.71
2022-06-22 19:56:14,13198.1,2811.07
2022-06-22 19:56:13,13181.4,2827.8
2022-06-22 19:56:12,13183,2826.16
2022-06-22 19:56:11,13189.7,2819.48
2022-06-22 19:56:10,13217.1,2792.05
2022-06-22 19:56:09,13221.9,2787.29
2022-06-22 19:56:08,13220.8,2788.4
2022-06-22 19:56:07,13209.2,2799.94
2022-06-22 19:56:06,13238.1,2771.06
2022-06-22 19:56:05,13253.1,2756.08
2022-06-22 19:56:04,13268,2741.2
2022-06-22 19:56:03,13316,2693.15
2022-06-22 19:56:02,13370.2,2639.02
2022-06-22 19:56:01,13385.9,2623.25
2022-06-22 19:56:00,13406.6,2602.58
2022-06-22 19:55:59,13419.5,2589.68
2022-06-22 19:55:58,13425.8,2583.35
2022-06-22 19:55:57,13366.5,2642.7
2022-06-22 19:55:56,13294,2715.2
2022-06-22 19:55:55,13286.6,2722.59
2022-06-22 19:55:54,13297.5,2711.69
2022-06-22 19:55:53,13531.5,2477.7
2022-06-22 19:55:52,13595.3,2413.89
