time,usage
2022-06-22 19:49:59,99.3468
2022-06-22 19:50:00,98.4968
2022-06-22 19:50:01,98.9987
2022-06-22 19:50:02,99.4511
2022-06-22 19:50:03,99.4476
2022-06-22 19:50:04,99.4487
2022-06-22 19:50:05,99.4506
2022-06-22 19:50:06,99.2491
2022-06-22 19:50:07,98.3928
2022-06-22 19:50:08,99.2006
2022-06-22 19:50:09,99.398
2022-06-22 19:50:10,99.1992
2022-06-22 19:50:11,98.6976
2022-06-22 19:50:12,99.0037
2022-06-22 19:50:13,99.3003
2022-06-22 19:50:14,99.3498
2022-06-22 19:50:15,99.4995
2022-06-22 19:50:16,99.1487
2022-06-22 19:50:17,99.0985
2022-06-22 19:50:18,98.4999
2022-06-22 19:50:19,99.4982
2022-06-22 19:50:20,99.397
2022-06-22 19:50:21,99.4507
2022-06-22 19:50:22,99.2472
2022-06-22 19:50:23,99.4505
2022-06-22 19:50:24,99.3984
2022-06-22 19:50:25,99.3005
2022-06-22 19:50:26,99.3496
2022-06-22 19:50:27,99.25
2022-06-22 19:50:28,98.7966
2022-06-22 19:50:29,99.1979
2022-06-22 19:50:30,98.9964
2022-06-22 19:50:31,99.4497
2022-06-22 19:50:32,99.351
2022-06-22 19:50:33,99.2951
2022-06-22 19:50:34,99.5492
2022-06-22 19:50:35,99.5493
2022-06-22 19:50:36,98.9434
2022-06-22 19:50:37,99.3502
2022-06-22 19:50:38,99.298
2022-06-22 19:50:39,98.6959
2022-06-22 19:50:40,99.2493
2022-06-22 19:50:41,99.1458
2022-06-22 19:50:42,99.6003
2022-06-22 19:50:43,99.2976
2022-06-22 19:50:44,98.8479
2022-06-22 19:50:45,99.4471
2022-06-22 19:50:46,98.5436
2022-06-22 19:50:47,99.4507
2022-06-22 19:50:48,99.2482
2022-06-22 19:50:49,98.9995
2022-06-22 19:50:50,98.8468
2022-06-22 19:50:51,98.949
2022-06-22 19:50:52,99.3472
2022-06-22 19:50:53,99.4511
2022-06-22 19:50:54,99.2486
2022-06-22 19:50:55,99.2
2022-06-22 19:50:56,99.0949
2022-06-22 19:50:57,99.4998
2022-06-22 19:50:58,99.5007
2022-06-22 19:50:59,99.3506
2022-06-22 19:51:00,99.1967
2022-06-22 19:51:01,99.048
2022-06-22 19:51:02,99.3485
2022-06-22 19:51:03,99.6
2022-06-22 19:51:04,98.9534
2022-06-22 19:51:05,99.2961
2022-06-22 19:51:06,99.3007
2022-06-22 19:51:07,99.4501
2022-06-22 19:51:08,99.3975
2022-06-22 19:51:09,99.3514
2022-06-22 19:51:10,99.3985
2022-06-22 19:51:11,98.6496
2022-06-22 19:51:12,99.1495
2022-06-22 19:51:13,99.4481
2022-06-22 19:51:14,99.3992
2022-06-22 19:51:15,99.2987
2022-06-22 19:51:16,99.1981
2022-06-22 19:51:17,99.4985
2022-06-22 19:51:18,99.3505
2022-06-22 19:51:19,98.6438
2022-06-22 19:51:20,99.3499
2022-06-22 19:51:21,99.3485
2022-06-22 19:51:22,99.0967
2022-06-22 19:51:23,99.3452
2022-06-22 19:51:24,99.2951
2022-06-22 19:51:25,99.4478
2022-06-22 19:51:26,99.4001
2022-06-22 19:51:27,99.1962
2022-06-22 19:51:28,98.8001
2022-06-22 19:51:29,99.3487
2022-06-22 19:51:30,98.9515
2022-06-22 19:51:31,99.3476
2022-06-22 19:51:32,99.001
2022-06-22 19:51:33,98.7452
2022-06-22 19:51:34,99.2498
2022-06-22 19:51:35,99.4986
2022-06-22 19:51:36,99.2997
2022-06-22 19:51:37,99.4995
2022-06-22 19:51:38,99.3023
2022-06-22 19:51:39,99.0975
2022-06-22 19:51:40,99.298
2022-06-22 19:51:41,99.5007
2022-06-22 19:51:42,99.4487
2022-06-22 19:51:43,98.9994
2022-06-22 19:51:44,98.5475
2022-06-22 19:51:45,99.2988
2022-06-22 19:51:46,99.297
2022-06-22 19:51:47,99.4001
2022-06-22 19:51:48,99.5491
2022-06-22 19:51:49,98.8958
2022-06-22 19:51:50,99.4997
2022-06-22 19:51:51,99.4493
2022-06-22 19:51:52,99.3495
2022-06-22 19:51:53,99.0972
2022-06-22 19:51:54,98.8966
2022-06-22 19:51:55,99.3972
2022-06-22 19:51:56,99.4501
2022-06-22 19:51:57,98.9013
2022-06-22 19:51:58,99.4992
2022-06-22 19:51:59,99.002
2022-06-22 19:52:00,99.3991
2022-06-22 19:52:01,99.5972
2022-06-22 19:52:02,99.5988
2022-06-22 19:52:03,99.2537
2022-06-22 19:52:04,98.9963
2022-06-22 19:52:05,99.1992
2022-06-22 19:52:06,99.4995
2022-06-22 19:52:07,99.4002
2022-06-22 19:52:08,99.3999
2022-06-22 19:52:09,99.2475
2022-06-22 19:52:10,99.2011
2022-06-22 19:52:11,99.3996
2022-06-22 19:52:12,99.3492
2022-06-22 19:52:13,99.4476
2022-06-22 19:52:14,98.9471
2022-06-22 19:52:15,99.0447
2022-06-22 19:52:16,98.3991
2022-06-22 19:52:17,99.398
2022-06-22 19:52:18,99.3995
2022-06-22 19:52:19,99.2985
2022-06-22 19:52:20,99.0496
2022-06-22 19:52:21,99.2977
2022-06-22 19:52:22,98.9007
2022-06-22 19:52:23,99.3007
2022-06-22 19:52:24,99.2993
2022-06-22 19:52:25,98.9967
2022-06-22 19:52:26,99.2972
2022-06-22 19:52:27,99.3488
2022-06-22 19:52:28,99.1495
2022-06-22 19:52:29,99.2448
2022-06-22 19:52:30,99.4525
2022-06-22 19:52:31,99.3995
2022-06-22 19:52:32,99.4004
2022-06-22 19:52:33,99.2459
2022-06-22 19:52:34,99.3477
2022-06-22 19:52:35,99.2512
2022-06-22 19:52:36,99.1995
2022-06-22 19:52:37,99.4492
2022-06-22 19:52:38,99.2479
2022-06-22 19:52:39,98.7027
2022-06-22 19:52:40,99.6496
2022-06-22 19:52:41,99.4526
2022-06-22 19:52:42,99.1482
2022-06-22 19:52:43,99.6005
2022-06-22 19:52:44,99.3991
2022-06-22 19:52:45,99.0477
2022-06-22 19:52:46,99.0483
2022-06-22 19:52:47,99.249
2022-06-22 19:52:48,99.5481
2022-06-22 19:52:49,99.246
2022-06-22 19:52:50,99.3
2022-06-22 19:52:51,99.3995
2022-06-22 19:52:52,99.3469
2022-06-22 19:52:53,99.0523
2022-06-22 19:52:54,99.5995
2022-06-22 19:52:55,99.1975
2022-06-22 19:52:56,98.9977
2022-06-22 19:52:57,99.048
2022-06-22 19:52:58,99.3502
2022-06-22 19:52:59,99.1953
2022-06-22 19:53:00,99.3991
2022-06-22 19:53:01,99.2472
2022-06-22 19:53:02,99.65
2022-06-22 19:53:03,99.3471
2022-06-22 19:53:04,99.2017
2022-06-22 19:53:05,98.9491
2022-06-22 19:53:06,99.2982
2022-06-22 19:53:07,98.8974
2022-06-22 19:53:08,99.4494
2022-06-22 19:53:09,98.3936
2022-06-22 19:53:10,99.3994
2022-06-22 19:53:11,99.45
2022-06-22 19:53:12,99.5996
2022-06-22 19:53:13,99.5485
2022-06-22 19:53:14,99.2992
2022-06-22 19:53:15,98.8088
2022-06-22 19:53:16,99.3975
2022-06-22 19:53:17,99.1515
2022-06-22 19:53:18,99.3461
2022-06-22 19:53:19,98.6481
2022-06-22 19:53:20,99.1981
2022-06-22 19:53:21,99.0022
2022-06-22 19:53:22,99.0495
2022-06-22 19:53:23,99.5991
2022-06-22 19:53:24,99.6997
2022-06-22 19:53:25,99.6002
2022-06-22 19:53:26,98.9971
2022-06-22 19:53:27,99.1967
2022-06-22 19:53:28,99.0009
2022-06-22 19:53:29,99.101
2022-06-22 19:53:30,99.1487
2022-06-22 19:53:31,99.7005
2022-06-22 19:53:32,99.3507
2022-06-22 19:53:33,99.5993
2022-06-22 19:53:34,99.5996
2022-06-22 19:53:35,99.4995
2022-06-22 19:53:36,99.1985
2022-06-22 19:53:37,99.1477
2022-06-22 19:53:38,99.3461
2022-06-22 19:53:39,99.1519
2022-06-22 19:53:40,99.0992
2022-06-22 19:53:41,99.4987
2022-06-22 19:53:42,98.9512
2022-06-22 19:53:43,99.4
2022-06-22 19:53:44,99.549
2022-06-22 19:53:45,99.2491
2022-06-22 19:53:46,99.5004
2022-06-22 19:53:47,99.3004
2022-06-22 19:53:48,98.7507
2022-06-22 19:53:49,97.5892
2022-06-22 19:53:50,99.5003
2022-06-22 19:53:51,98.8475
2022-06-22 19:53:52,99.5505
2022-06-22 19:53:53,99.5
2022-06-22 19:53:54,99.2995
2022-06-22 19:53:55,98.5921
2022-06-22 19:53:56,98.3523
2022-06-22 19:53:57,99.2004
2022-06-22 19:53:58,98.8504
2022-06-22 19:53:59,99.1974
2022-06-22 19:54:00,99.146
2022-06-22 19:54:01,98.7986
2022-06-22 19:54:02,99.5494
2022-06-22 19:54:03,99.3984
2022-06-22 19:54:04,98.4938
2022-06-22 19:54:05,99.1985
2022-06-22 19:54:06,99.3992
2022-06-22 19:54:07,99.4494
2022-06-22 19:54:08,99.3512
2022-06-22 19:54:09,98.651
2022-06-22 19:54:10,99.3471
2022-06-22 19:54:11,99.0044
2022-06-22 19:54:12,93.7722
2022-06-22 19:54:13,95.6962
2022-06-22 19:54:14,97.773
2022-06-22 19:54:15,98.4428
2022-06-22 19:54:16,98.8995
2022-06-22 19:54:17,99.3482
2022-06-22 19:54:18,99.6015
2022-06-22 19:54:19,99.0447
2022-06-22 19:54:20,98.8552
2022-06-22 19:54:21,99.1997
2022-06-22 19:54:22,93.3315
2022-06-22 19:54:23,91.4783
2022-06-22 19:54:24,94.3739
2022-06-22 19:54:25,93.9525
2022-06-22 19:54:26,98.1036
2022-06-22 19:54:27,99.1524
2022-06-22 19:54:28,98.7496
2022-06-22 19:54:29,99.1496
2022-06-22 19:54:30,98.8981
2022-06-22 19:54:31,99.4005
2022-06-22 19:54:32,99.5994
2022-06-22 19:54:33,99.1495
2022-06-22 19:54:34,99.149
2022-06-22 19:54:35,97.5661
2022-06-22 19:54:36,96.6308
2022-06-22 19:54:37,96.5764
2022-06-22 19:54:38,92.9044
2022-06-22 19:54:39,91.874
2022-06-22 19:54:40,90.008
2022-06-22 19:54:41,86.659
2022-06-22 19:54:42,92.2279
2022-06-22 19:54:43,90.1648
2022-06-22 19:54:44,96.0253
2022-06-22 19:54:45,96.1687
2022-06-22 19:54:46,99.0526
2022-06-22 19:54:47,99.0938
2022-06-22 19:54:48,99.4012
2022-06-22 19:54:49,99.2479
2022-06-22 19:54:50,99.2001
2022-06-22 19:54:51,99.4999
2022-06-22 19:54:52,98.4536
2022-06-22 19:54:53,96.1405
2022-06-22 19:54:54,93.9204
2022-06-22 19:54:55,94.2621
2022-06-22 19:54:56,94.888
2022-06-22 19:54:57,95.2532
2022-06-22 19:54:58,99.2537
2022-06-22 19:54:59,98.0942
2022-06-22 19:55:00,99.3016
2022-06-22 19:55:01,99.2492
2022-06-22 19:55:02,99.1034
2022-06-22 19:55:03,94.2254
2022-06-22 19:55:04,92.2062
2022-06-22 19:55:05,95.0282
2022-06-22 19:55:06,95.0216
2022-06-22 19:55:07,94.2027
2022-06-22 19:55:08,95.6701
2022-06-22 19:55:09,98.7977
2022-06-22 19:55:10,98.7967
2022-06-22 19:55:11,99.5491
2022-06-22 19:55:12,98.7024
2022-06-22 19:55:13,99.3477
2022-06-22 19:55:14,90.8227
2022-06-22 19:55:15,85.424
2022-06-22 19:55:16,80.2461
2022-06-22 19:55:17,95.7174
2022-06-22 19:55:18,97.3363
2022-06-22 19:55:19,90.5673
2022-06-22 19:55:20,94.9818
2022-06-22 19:55:21,85.847
2022-06-22 19:55:22,75.0013
2022-06-22 19:55:23,71.783
2022-06-22 19:55:24,92.1571
2022-06-22 19:55:25,92.2599
2022-06-22 19:55:26,94.6303
2022-06-22 19:55:27,94.087
2022-06-22 19:55:28,86.3745
2022-06-22 19:55:29,75.6534
2022-06-22 19:55:30,79.5003
2022-06-22 19:55:31,96.2976
2022-06-22 19:55:32,91.7231
2022-06-22 19:55:33,81.4115
2022-06-22 19:55:34,74.0754
2022-06-22 19:55:35,68.476
2022-06-22 19:55:36,52.7587
2022-06-22 19:55:37,51.8034
2022-06-22 19:55:38,53.739
2022-06-22 19:55:39,61.1271
2022-06-22 19:55:40,62.567
2022-06-22 19:55:41,34.1868
2022-06-22 19:55:42,32.4586
2022-06-22 19:55:43,37.9706
2022-06-22 19:55:44,41.6575
2022-06-22 19:55:45,42.0081
2022-06-22 19:55:46,43.1317
2022-06-22 19:55:47,42.3774
2022-06-22 19:55:48,39.7548
2022-06-22 19:55:49,40.8403
2022-06-22 19:55:50,45.4751
2022-06-22 19:55:51,47.7744
2022-06-22 19:55:52,26.8999
2022-06-22 19:55:53,92.2594
2022-06-22 19:55:54,94.9076
2022-06-22 19:55:55,97.3474
2022-06-22 19:55:56,98.7543
2022-06-22 19:55:57,99.4995
2022-06-22 19:55:58,86.5283
2022-06-22 19:55:59,68.5081
2022-06-22 19:56:00,95.9272
2022-06-22 19:56:01,97.4971
2022-06-22 19:56:02,95.761
2022-06-22 19:56:03,94.3065
2022-06-22 19:56:04,97.9646
2022-06-22 19:56:05,99.6504
2022-06-22 19:56:06,99.4502
2022-06-22 19:56:07,98.2494
2022-06-22 19:56:08,96.4402
2022-06-22 19:56:09,97.4123
2022-06-22 19:56:10,96.2127
2022-06-22 19:56:11,95.4391
2022-06-22 19:56:12,97.0489
2022-06-22 19:56:13,96.8017
2022-06-22 19:56:14,95.1478
2022-06-22 19:56:15,94.9234
2022-06-22 19:56:16,97.1882
2022-06-22 19:56:17,95.3513
2022-06-22 19:56:18,87.8022
2022-06-22 19:56:19,83.2422
2022-06-22 19:56:20,95.9312
2022-06-22 19:56:21,99.75
2022-06-22 19:56:22,97.4493
2022-06-22 19:56:23,97.9028
2022-06-22 19:56:24,96.2296
2022-06-22 19:56:25,87.3779
2022-06-22 19:56:26,90.3959
2022-06-22 19:56:27,92.193
2022-06-22 19:56:28,85.8687
2022-06-22 19:56:29,87.0912
2022-06-22 19:56:30,88.8258
2022-06-22 19:56:31,95.906
2022-06-22 19:56:32,97.5032
2022-06-22 19:56:33,97.4025
2022-06-22 19:56:34,98.1527
2022-06-22 19:56:35,98.8402
2022-06-22 19:56:36,97.6739
2022-06-22 19:56:37,99.1976
2022-06-22 19:56:38,97.0314
2022-06-22 19:56:39,97.4336
2022-06-22 19:56:40,98.0898
2022-06-22 19:56:41,98.1501
2022-06-22 19:56:42,99.0434
2022-06-22 19:56:43,98.2489
2022-06-22 19:56:44,98.9932
2022-06-22 19:56:45,96.4485
2022-06-22 19:56:46,96.9457
2022-06-22 19:56:47,98.9032
2022-06-22 19:56:48,98.0408
2022-06-22 19:56:49,97.5606
2022-06-22 19:56:50,99.1986
2022-06-22 19:56:51,97.7044
2022-06-22 19:56:52,96.8066
2022-06-22 19:56:53,97.945
2022-06-22 19:56:54,97.809
2022-06-22 19:56:55,98.1427
2022-06-22 19:56:56,99.1991
2022-06-22 19:56:57,98.2931
2022-06-22 19:56:58,98.0451
2022-06-22 19:56:59,97.0081
2022-06-22 19:57:00,95.266
2022-06-22 19:57:01,97.2894
2022-06-22 19:57:02,97.0981
2022-06-22 19:57:03,98.9406
2022-06-22 19:57:04,98.6492
2022-06-22 19:57:05,98.4947
2022-06-22 19:57:06,97.9526
2022-06-22 19:57:07,80.2484
2022-06-22 19:57:08,58.5488
2022-06-22 19:57:09,41.925
2022-06-22 19:57:10,7.81305
2022-06-22 19:57:11,1.25113
2022-06-22 19:57:12,12.5076
2022-06-22 19:57:13,0.350628
