time,in,out
2022-06-22 19:56:09,5.992911,-57.95068
2022-06-22 19:56:08,6.007022,-60.04128
2022-06-22 19:56:07,119.59508,-28.07373
2022-06-22 19:56:06,118.41223,-15.973032
2022-06-22 19:56:05,0,-23.9985
2022-06-22 19:56:04,7.970777,-101.71368
2022-06-22 19:56:03,10.021781,-176.0088
2022-06-22 19:56:02,2.007442,-86.32
2022-06-22 19:56:01,3.985767,-37.86478
2022-06-22 19:56:00,7.999042,-64.03648
2022-06-22 19:55:59,4.015191,-30.08384
2022-06-22 19:55:58,0,-63.79627
2022-06-22 19:55:57,0,-60.21863
2022-06-22 19:55:56,0,0
2022-06-22 19:55:55,0,0
2022-06-22 19:55:54,0,-1.992728
2022-06-22 19:55:53,0,-577.8723
2022-06-22 19:55:52,0,-580.1349
2022-06-22 19:55:51,0,0
2022-06-22 19:55:50,0,0
2022-06-22 19:55:49,0,0
2022-06-22 19:55:48,0,0
2022-06-22 19:55:47,0,-11.954038
2022-06-22 19:55:46,0,-12.045962
2022-06-22 19:55:45,0,0
2022-06-22 19:55:44,0,0
2022-06-22 19:55:43,0,-17.92974
2022-06-22 19:55:42,0,-26.0395
2022-06-22 19:55:41,0,-8.030761
2022-06-22 19:55:40,0,0
2022-06-22 19:55:39,262.9746,0
2022-06-22 19:55:38,265.0254,-9.961101
2022-06-22 19:55:37,0,-10.038899
2022-06-22 19:55:36,0,-7.969811
2022-06-22 19:55:35,0,-8.030189
2022-06-22 19:55:34,17.93433,0
2022-06-22 19:55:33,18.06567,0
2022-06-22 19:55:32,0,0
2022-06-22 19:55:31,0,-11.954203
2022-06-22 19:55:30,0,-12.045797
2022-06-22 19:55:29,0,0
2022-06-22 19:55:28,0,0
2022-06-22 19:55:27,0,-133.51509
2022-06-22 19:55:26,0,-140.46288
2022-06-22 19:55:25,0,-6.022027
2022-06-22 19:55:24,199.2256,0
2022-06-22 19:55:23,200.7744,0
2022-06-22 19:55:22,0,0
2022-06-22 19:55:21,0,-7.970297
2022-06-22 19:55:20,0,-8.029703
2022-06-22 19:55:19,0,0
2022-06-22 19:55:18,0,0
2022-06-22 19:55:17,0,0
2022-06-22 19:55:16,0,-13.948176
2022-06-22 19:55:15,0,-14.051824
2022-06-22 19:55:14,0,0
2022-06-22 19:55:13,0,0
2022-06-22 19:55:12,0,-17.93208
2022-06-22 19:55:11,0,-28.0316
2022-06-22 19:55:10,0,-10.03632
2022-06-22 19:55:09,0,0
2022-06-22 19:55:08,0,0
2022-06-22 19:55:07,0,-9.964223
2022-06-22 19:55:06,0,-10.035777
2022-06-22 19:55:05,0,-5.977643
2022-06-22 19:55:04,0,-6.022357
2022-06-22 19:55:03,0,0
2022-06-22 19:55:02,185.3075,0
2022-06-22 19:55:01,186.6925,0
2022-06-22 19:55:00,0,-17.93357
2022-06-22 19:54:59,0,-18.06643
2022-06-22 19:54:58,187.3111,0
2022-06-22 19:54:57,188.6889,-21.91935
2022-06-22 19:54:56,223.1625,-22.08065
2022-06-22 19:54:55,226.8302,-35.86705
2022-06-22 19:54:54,13.962785,-36.13295
2022-06-22 19:54:53,12.044601,0
2022-06-22 19:54:52,0,0
2022-06-22 19:54:51,0,0
2022-06-22 19:54:50,0,-5.977829
2022-06-22 19:54:49,0,-6.022171
2022-06-22 19:54:48,0,0
2022-06-22 19:54:47,0,0
2022-06-22 19:54:46,0,-13.947766
2022-06-22 19:54:45,0,-26.00813
2022-06-22 19:54:44,330.7733,-12.044102
2022-06-22 19:54:43,333.2267,0
2022-06-22 19:54:42,55.79201,0
2022-06-22 19:54:41,56.20799,-17.93299
2022-06-22 19:54:40,0,-26.03705
2022-06-22 19:54:39,0,-8.02996
2022-06-22 19:54:38,0,0
2022-06-22 19:54:37,0,0
2022-06-22 19:54:36,0,-9.963187
2022-06-22 19:54:35,0,-20.00008
2022-06-22 19:54:34,0,-10.036728
2022-06-22 19:54:33,0,0
2022-06-22 19:54:32,125.53809,0
2022-06-22 19:54:31,126.46191,0
2022-06-22 19:54:30,0,-11.954422
2022-06-22 19:54:29,0,-12.045578
2022-06-22 19:54:28,0,0
2022-06-22 19:54:27,0,0
2022-06-22 19:54:26,0,-23.90728
2022-06-22 19:54:25,0,-30.07052
2022-06-22 19:54:24,0,-6.022196
2022-06-22 19:54:23,0,0
2022-06-22 19:54:22,0,0
2022-06-22 19:54:21,181.3239,0
2022-06-22 19:54:20,182.6761,0
2022-06-22 19:54:19,0,-5.977655
2022-06-22 19:54:18,0,-6.022345
2022-06-22 19:54:17,0,0
2022-06-22 19:54:16,0,0
2022-06-22 19:54:15,0,0
2022-06-22 19:54:14,0,-11.954557
2022-06-22 19:54:13,207.209,-12.045443
2022-06-22 19:54:12,208.791,0
2022-06-22 19:54:11,0,-29.88917
2022-06-22 19:54:10,0,-30.11083
2022-06-22 19:54:09,0,-7.970207
2022-06-22 19:54:08,0,-8.029793
2022-06-22 19:54:07,0,0
2022-06-22 19:54:06,0,0
2022-06-22 19:54:05,0,-9.963239
2022-06-22 19:54:04,0,-16.014741
2022-06-22 19:54:03,0,-6.02202
2022-06-22 19:54:02,0,0
2022-06-22 19:54:01,0,0
2022-06-22 19:54:00,0,0
2022-06-22 19:53:59,0,-5.977321
2022-06-22 19:53:58,0,-6.022679
2022-06-22 19:53:57,169.3755,0
2022-06-22 19:53:56,170.6245,0
2022-06-22 19:53:55,257.0292,0
2022-06-22 19:53:54,322.7268,0
2022-06-22 19:53:53,64.24398,-11.955107
2022-06-22 19:53:52,0,-12.044893
2022-06-22 19:53:51,0,0
2022-06-22 19:53:50,0,-11.954751
2022-06-22 19:53:49,0,-12.045249
2022-06-22 19:53:48,0,-9.962382
2022-06-22 19:53:47,0,-10.037618
2022-06-22 19:53:46,0,0
2022-06-22 19:53:45,23.90937,0
2022-06-22 19:53:44,24.09063,0
2022-06-22 19:53:43,0,0
2022-06-22 19:53:42,0,-11.95364
2022-06-22 19:53:41,7.970374,-12.04636
2022-06-22 19:53:40,8.029626,-15.94055
2022-06-22 19:53:39,0,-16.05945
2022-06-22 19:53:38,0,0
2022-06-22 19:53:37,29.88624,-9.96208
2022-06-22 19:53:36,30.11376,-10.03792
2022-06-22 19:53:35,0,-21.91755
2022-06-22 19:53:34,0,-22.08245
2022-06-22 19:53:33,0,0
2022-06-22 19:53:32,0,0
2022-06-22 19:53:31,0,-5.97748
2022-06-22 19:53:30,0,-6.02252
2022-06-22 19:53:29,0,0
2022-06-22 19:53:28,0,0
2022-06-22 19:53:27,0,0
2022-06-22 19:53:26,0,-5.977627
2022-06-22 19:53:25,0,-6.022373
2022-06-22 19:53:24,17.93195,0
2022-06-22 19:53:23,18.06805,0
2022-06-22 19:53:22,0,0
2022-06-22 19:53:21,0,-11.954704
2022-06-22 19:53:20,380.5342,-12.045296
2022-06-22 19:53:19,383.4658,-13.947176
2022-06-22 19:53:18,133.50017,-14.052824
2022-06-22 19:53:17,134.49983,0
2022-06-22 19:53:16,65.74168,0
2022-06-22 19:53:15,66.25832,0
2022-06-22 19:53:14,129.50753,-11.954541
2022-06-22 19:53:13,130.49247,-12.045459
2022-06-22 19:53:12,324.734,0
2022-06-22 19:53:11,327.266,0
2022-06-22 19:53:10,11.953665,0
2022-06-22 19:53:09,12.046335,-21.91706
2022-06-22 19:53:08,0,-22.08294
2022-06-22 19:53:07,0,0
2022-06-22 19:53:06,0,0
2022-06-22 19:53:05,0,0
2022-06-22 19:53:04,0,-11.954703
2022-06-22 19:53:03,0,-18.02254
2022-06-22 19:53:02,0,-6.022759
2022-06-22 19:53:01,0,0
2022-06-22 19:53:00,0,0
2022-06-22 19:52:59,0,-119.5448
2022-06-22 19:52:58,0,-126.4326
2022-06-22 19:52:57,0,-6.022601
2022-06-22 19:52:56,0,0
2022-06-22 19:52:55,0,0
2022-06-22 19:52:54,53.80094,0
2022-06-22 19:52:53,54.19906,0
2022-06-22 19:52:52,340.6962,-7.969503
2022-06-22 19:52:51,343.3038,-8.030497
2022-06-22 19:52:50,0,0
2022-06-22 19:52:49,0,0
2022-06-22 19:52:48,0,0
2022-06-22 19:52:47,0,-23.91024
2022-06-22 19:52:46,0,-24.08976
2022-06-22 19:52:45,0,-3.985168
2022-06-22 19:52:44,0,-15.970109
2022-06-22 19:52:43,0,-12.044723
2022-06-22 19:52:42,0,0
2022-06-22 19:52:41,0,-13.947259
2022-06-22 19:52:40,0,-14.052741
2022-06-22 19:52:39,0,0
2022-06-22 19:52:38,0,-15.938902
2022-06-22 19:52:37,0,-16.061098
2022-06-22 19:52:36,179.3291,0
2022-06-22 19:52:35,180.6709,-15.938713
2022-06-22 19:52:34,0,-16.061287
2022-06-22 19:52:33,0,-9.962742
2022-06-22 19:52:32,0,-10.037258
2022-06-22 19:52:31,0,0
2022-06-22 19:52:30,1.992222,-47.81332
2022-06-22 19:52:29,2.007778,-54.16359
2022-06-22 19:52:28,0,-6.023088
2022-06-22 19:52:27,0,0
2022-06-22 19:52:26,0,0
2022-06-22 19:52:25,0,0
2022-06-22 19:52:24,0,-9.962523
2022-06-22 19:52:23,0,-23.98449
2022-06-22 19:52:22,0,-14.052992
2022-06-22 19:52:21,243.0897,-5.977614
2022-06-22 19:52:20,244.9103,-6.022386
2022-06-22 19:52:19,0,0
2022-06-22 19:52:18,0,0
2022-06-22 19:52:17,0,0
2022-06-22 19:52:16,0,0
2022-06-22 19:52:15,0,-11.955151
2022-06-22 19:52:14,0,-12.044849
2022-06-22 19:52:13,111.58425,-13.948031
2022-06-22 19:52:12,112.41575,-14.051969
2022-06-22 19:52:11,0,0
2022-06-22 19:52:10,0,-11.954853
2022-06-22 19:52:09,0,-12.045147
2022-06-22 19:52:08,0,-15.940437
2022-06-22 19:52:07,189.3026,-16.059563
2022-06-22 19:52:06,190.6974,0
2022-06-22 19:52:05,0,-9.963088
2022-06-22 19:52:04,0,-10.036912
2022-06-22 19:52:03,0,-9.96209
2022-06-22 19:52:02,0,-10.03791
2022-06-22 19:52:01,0,0
2022-06-22 19:52:00,0,-5.976581
2022-06-22 19:51:59,0,-6.023419
2022-06-22 19:51:58,0,0
2022-06-22 19:51:57,0,0
2022-06-22 19:51:56,0,0
2022-06-22 19:51:55,0,-5.977885
2022-06-22 19:51:54,31.87956,-6.022115
2022-06-22 19:51:53,32.12044,0
2022-06-22 19:51:52,0,0
2022-06-22 19:51:51,0,0
2022-06-22 19:51:50,0,0
2022-06-22 19:51:49,209.1871,-5.976773
2022-06-22 19:51:48,210.8129,-6.023227
2022-06-22 19:51:47,0,-15.939121
2022-06-22 19:51:46,0,-16.060879
2022-06-22 19:51:45,0,0
2022-06-22 19:51:44,0,-7.970272
2022-06-22 19:51:43,0,-8.029728
2022-06-22 19:51:42,0,0
2022-06-22 19:51:41,619.6104,0
2022-06-22 19:51:40,624.3896,0
2022-06-22 19:51:39,29.88743,0
2022-06-22 19:51:38,30.11257,-19.92381
2022-06-22 19:51:37,145.43087,-47.96704
2022-06-22 19:51:36,146.56913,-28.10915
2022-06-22 19:51:35,0,0
2022-06-22 19:51:34,0,0
2022-06-22 19:51:33,0,-7.969533
2022-06-22 19:51:32,0,-17.99062
2022-06-22 19:51:31,0,-10.039849
2022-06-22 19:51:30,0,0
2022-06-22 19:51:29,0,0
2022-06-22 19:51:28,203.2184,0
2022-06-22 19:51:27,204.7816,-5.977196
2022-06-22 19:51:26,0,-6.022804
2022-06-22 19:51:25,0,0
2022-06-22 19:51:24,0,0
2022-06-22 19:51:23,0,0
2022-06-22 19:51:22,332.7473,-5.977496
2022-06-22 19:51:21,335.2527,-6.022504
2022-06-22 19:51:20,0,0
2022-06-22 19:51:19,0,0
2022-06-22 19:51:18,468.2308,0
2022-06-22 19:51:17,471.7692,-7.969683
2022-06-22 19:51:16,55.7825,-33.92933
2022-06-22 19:51:15,56.2175,-26.10098
2022-06-22 19:51:14,0,0
2022-06-22 19:51:13,0,0
2022-06-22 19:51:12,0,0
2022-06-22 19:51:11,0,-17.93025
2022-06-22 19:51:10,0,-18.06975
2022-06-22 19:51:09,0,0
2022-06-22 19:51:08,0,0
2022-06-22 19:51:07,0,0
2022-06-22 19:51:06,0,-47.8164
2022-06-22 19:51:05,0,-74.0854
2022-06-22 19:51:04,0,-34.0676
2022-06-22 19:51:03,0,-10.022756
2022-06-22 19:51:02,0,-2.00785
2022-06-22 19:51:01,0,-9.962512
2022-06-22 19:51:00,0,-29.96191
2022-06-22 19:50:59,0,-20.07558
2022-06-22 19:50:58,119.55061,0
2022-06-22 19:50:57,120.44939,0
2022-06-22 19:50:56,0,0
2022-06-22 19:50:55,0,-77.73787
2022-06-22 19:50:54,4.013447,-644.1582
2022-06-22 19:50:53,3.986553,-580.1554
2022-06-22 19:50:52,229.118,-19.94083
2022-06-22 19:50:51,230.882,-77.72165
2022-06-22 19:50:50,0,-76.28602
2022-06-22 19:50:49,0,-5.977626
2022-06-22 19:50:48,0,-6.022374
2022-06-22 19:50:47,0,0
2022-06-22 19:50:46,0,0
2022-06-22 19:50:45,0,0
2022-06-22 19:50:44,0,-7.970735
2022-06-22 19:50:43,0,-8.029265
2022-06-22 19:50:42,0,0
2022-06-22 19:50:41,0,-35.86312
2022-06-22 19:50:40,0,-36.13688
2022-06-22 19:50:39,0,-13.947391
2022-06-22 19:50:38,0,-14.052609
2022-06-22 19:50:37,0,0
2022-06-22 19:50:36,0,-19.92684
2022-06-22 19:50:35,0,-20.07316
2022-06-22 19:50:34,0,-15.938953
2022-06-22 19:50:33,0,-16.061047
2022-06-22 19:50:32,394.5562,0
2022-06-22 19:50:31,397.4438,0
2022-06-22 19:50:30,0,-23.91074
2022-06-22 19:50:29,0,-32.05938
2022-06-22 19:50:28,0,-8.029872
2022-06-22 19:50:27,153.42971,0
2022-06-22 19:50:26,154.57029,0
2022-06-22 19:50:25,0,0
2022-06-22 19:50:24,0,0
2022-06-22 19:50:23,0,-11.955853
2022-06-22 19:50:22,0,-12.044147
2022-06-22 19:50:21,0,0
2022-06-22 19:50:20,0,0
2022-06-22 19:50:19,0,0
2022-06-22 19:50:18,0,-35.86728
2022-06-22 19:50:17,61.76231,-42.10972
2022-06-22 19:50:16,62.23769,-6.023002
2022-06-22 19:50:15,0,0
2022-06-22 19:50:14,0,0
2022-06-22 19:50:13,0,0
2022-06-22 19:50:12,0,0
2022-06-22 19:50:11,0,0
2022-06-22 19:50:10,0,-19.9245
2022-06-22 19:50:09,0,-20.0755
2022-06-22 19:50:08,0,0
2022-06-22 19:50:07,0,0
2022-06-22 19:50:06,0,0
2022-06-22 19:50:05,0,-25.90281
2022-06-22 19:50:04,0,-26.09719
2022-06-22 19:50:03,0,0
2022-06-22 19:50:02,0,0
2022-06-22 19:50:01,0,0
2022-06-22 19:50:00,0,-9.962509
2022-06-22 19:49:59,0,-21.99309
2022-06-22 19:49:58,0,-12.044401
2022-06-22 19:49:57,0,0
2022-06-22 19:49:56,0,0
2022-06-22 19:49:55,0,-11.955231
2022-06-22 19:49:54,0,-18.02221
2022-06-22 19:49:53,107.60534,-6.022555
2022-06-22 19:49:52,108.39466,0
2022-06-22 19:49:51,0,0
2022-06-22 19:49:50,0,0
2022-06-22 19:49:49,171.3623,-9.962923
2022-06-22 19:49:48,172.6377,-10.037077
2022-06-22 19:49:47,0,0
2022-06-22 19:49:46,0,0
2022-06-22 19:49:45,0,0
2022-06-22 19:49:44,0,0
2022-06-22 19:49:43,0,0
2022-06-22 19:49:42,0,0
2022-06-22 19:49:41,0,-5.976791
2022-06-22 19:49:40,0,-6.023209
2022-06-22 19:49:39,0,0
2022-06-22 19:49:38,0,0
2022-06-22 19:49:37,0,0
2022-06-22 19:49:36,0,0
2022-06-22 19:49:35,0,-13.94827
2022-06-22 19:49:34,0,-45.93238
2022-06-22 19:49:33,201.2519,-32.11935
2022-06-22 19:49:32,202.7481,0
2022-06-22 19:49:31,0,0
2022-06-22 19:49:30,0,-11.955959
2022-06-22 19:49:29,0,-22.00878
2022-06-22 19:49:28,0,-10.035264
2022-06-22 19:49:27,0,0
2022-06-22 19:49:26,420.4347,0
2022-06-22 19:49:25,423.5653,0
2022-06-22 19:49:24,0,0
2022-06-22 19:49:23,0,0
2022-06-22 19:49:22,0,0
2022-06-22 19:49:21,0,0
2022-06-22 19:49:20,0,0
2022-06-22 19:49:19,0,-25.90766
2022-06-22 19:49:18,215.2305,-26.09234
2022-06-22 19:49:17,216.7695,0
2022-06-22 19:49:16,0,0
2022-06-22 19:49:15,0,0
2022-06-22 19:49:14,0,-5.977554
2022-06-22 19:49:13,0,-6.022446
2022-06-22 19:49:12,0,0
2022-06-22 19:49:11,0,0
2022-06-22 19:49:10,0,0
2022-06-22 19:49:09,0,0
2022-06-22 19:49:08,0,-11.955362
2022-06-22 19:49:07,0,-12.044638
2022-06-22 19:49:06,0,0
2022-06-22 19:49:05,0,0
2022-06-22 19:49:04,302.8483,0
2022-06-22 19:49:03,305.1517,-27.89208
2022-06-22 19:49:02,0,-28.10792
2022-06-22 19:49:01,0,0
2022-06-22 19:49:00,0,-21.91864
2022-06-22 19:48:59,0,-22.08136
2022-06-22 19:48:58,0,-47.81965
2022-06-22 19:48:57,0,-48.18035
2022-06-22 19:48:56,0,0
2022-06-22 19:48:55,0,0
2022-06-22 19:48:54,35.85963,0
2022-06-22 19:48:53,36.14037,-85.66675
2022-06-22 19:48:52,17.92993,-86.33325
2022-06-22 19:48:51,18.07007,0
2022-06-22 19:48:50,0,0
2022-06-22 19:48:49,0,0
2022-06-22 19:48:48,65.74715,-11.954028
2022-06-22 19:48:47,66.25285,-12.045972
2022-06-22 19:48:46,0,0
2022-06-22 19:48:45,0,0
2022-06-22 19:48:44,5.977944,0
2022-06-22 19:48:43,6.022056,-5.977221
2022-06-22 19:48:42,0,-6.022779
2022-06-22 19:48:41,0,0
2022-06-22 19:48:40,0,0
2022-06-22 19:48:39,0,0
2022-06-22 19:48:38,894.5515,-11.953917
2022-06-22 19:48:37,901.4485,-12.046083
2022-06-22 19:48:36,0,0
2022-06-22 19:48:35,0,0
2022-06-22 19:48:34,0,0
2022-06-22 19:48:33,0,-29.88711
2022-06-22 19:48:32,0,-30.11289
2022-06-22 19:48:31,0,0
2022-06-22 19:48:30,0,0
2022-06-22 19:48:29,0,-25.90039
2022-06-22 19:48:28,1.992611,-135.69322
2022-06-22 19:48:27,61.77334,-110.40639
2022-06-22 19:48:26,60.23405,-17.93123
2022-06-22 19:48:25,0,-18.06877
2022-06-22 19:48:24,13.947574,-653.5435
2022-06-22 19:48:23,14.052426,-658.4565
2022-06-22 19:48:22,0,-77.69862
2022-06-22 19:48:21,1193.2979,-114.16008
2022-06-22 19:48:20,1202.7021,-36.1413
2022-06-22 19:48:19,0,-43.83626
2022-06-22 19:48:18,0,-44.16374
2022-06-22 19:48:17,0,-1.992285
2022-06-22 19:48:16,0,-2.007715
2022-06-22 19:48:15,179.3125,0
2022-06-22 19:48:14,180.6875,0
2022-06-22 19:48:13,0,-13.947697
2022-06-22 19:48:12,0,-31.98322
2022-06-22 19:48:11,0,-18.06908
2022-06-22 19:48:10,0,0
2022-06-22 19:48:09,0,0
2022-06-22 19:48:08,0,0
2022-06-22 19:48:07,0,-11.955075
2022-06-22 19:48:06,7.969544,-12.044925
2022-06-22 19:48:05,8.030456,0
2022-06-22 19:48:04,0,0
2022-06-22 19:48:03,0,0
2022-06-22 19:48:02,0,-35.8634
2022-06-22 19:48:01,0,-36.1366
2022-06-22 19:48:00,0,0
2022-06-22 19:47:59,0,0
2022-06-22 19:47:58,0,0
2022-06-22 19:47:57,1.992665,-233.1418
2022-06-22 19:47:56,2.007335,-278.6946
2022-06-22 19:47:55,0,-74.05041
2022-06-22 19:47:54,743.2473,-30.1132
2022-06-22 19:47:53,842.3936,-17.93125
2022-06-22 19:47:52,110.30627,-18.06875
2022-06-22 19:47:51,1242.3383,-33.89732
2022-06-22 19:47:50,1907.255,-44.06629
2022-06-22 19:47:49,1543.6268,-568.2085
2022-06-22 19:47:48,872.8266,-561.8279
2022-06-22 19:47:47,2.006653,-127.48798
2022-06-22 19:47:46,0,-128.51202
2022-06-22 19:47:45,7.969629,-13.94685
2022-06-22 19:47:44,12.014794,-14.05315
2022-06-22 19:47:43,4.015577,-41.84253
2022-06-22 19:47:42,23.90977,-54.11236
2022-06-22 19:47:41,163.53687,-27.98187
2022-06-22 19:47:40,140.55337,-16.063242
2022-06-22 19:47:39,0,-31.87268
2022-06-22 19:47:38,0,-32.12732
2022-06-22 19:47:37,2149.128,-16578.984
2022-06-22 19:47:36,2172.84,-40950.89
2022-06-22 19:47:35,10.03291,-49031
2022-06-22 19:47:34,3.983564,-48071.12
2022-06-22 19:47:33,131.49075,-47925.11
2022-06-22 19:47:32,128.52569,-48173.05
2022-06-22 19:47:31,13790.778,-33855.7
2022-06-22 19:47:30,37814.3,-10238.131
2022-06-22 19:47:29,47891.22,-61.75157
2022-06-22 19:47:28,64343.24,-62.24843
2022-06-22 19:47:27,60260.42,-3.984932
2022-06-22 19:47:26,27519.45,-4.015068
2022-06-22 19:47:25,16567.571,0
2022-06-22 19:47:24,26482.17,-27.88836
2022-06-22 19:47:23,17838.84,-28.11164
2022-06-22 19:47:22,0,0
2022-06-22 19:47:21,0,-9.960645
