time,free,used
2022-06-22 19:51:15,67279.1,12766.8
2022-06-22 19:51:16,67276.2,12769.8
2022-06-22 19:51:17,67276.6,12769.3
2022-06-22 19:51:18,67277.1,12769
2022-06-22 19:51:19,67276.3,12769.6
2022-06-22 19:51:20,67275.6,12770.3
2022-06-22 19:51:21,67274.5,12771.4
2022-06-22 19:51:22,67260.5,12785.4
2022-06-22 19:51:23,67247.7,12798.2
2022-06-22 19:51:24,67241.3,12804.7
2022-06-22 19:51:25,67246.1,12799.8
2022-06-22 19:51:26,67239.6,12806.3
2022-06-22 19:51:27,67229.6,12816.2
2022-06-22 19:51:28,67214.9,12831
2022-06-22 19:51:29,67206.9,12839.1
2022-06-22 19:51:30,67194.8,12851.3
2022-06-22 19:51:31,67201.6,12844.4
2022-06-22 19:51:32,67198.8,12847.1
2022-06-22 19:51:33,67194.7,12851.1
2022-06-22 19:51:34,67195.7,12850.3
2022-06-22 19:51:35,67192.8,12853.1
2022-06-22 19:51:36,67196.9,12849
2022-06-22 19:51:37,67195.1,12850.7
2022-06-22 19:51:38,67185.3,12860.6
2022-06-22 19:51:39,67178.3,12867.6
2022-06-22 19:51:40,67175.9,12870.1
2022-06-22 19:51:41,67172.9,12873.1
2022-06-22 19:51:42,67171.4,12874.5
2022-06-22 19:51:43,67166.8,12879.1
2022-06-22 19:51:44,67164.8,12881.2
2022-06-22 19:51:45,67164.7,12881.3
2022-06-22 19:51:46,67169.1,12876.8
2022-06-22 19:51:47,67169.5,12876.4
2022-06-22 19:51:48,67168.8,12877.1
2022-06-22 19:51:49,67168,12877.9
2022-06-22 19:51:50,67165.4,12880.5
2022-06-22 19:51:51,67167.5,12878.3
2022-06-22 19:51:52,67166.6,12879.4
2022-06-22 19:51:53,67159.9,12886
2022-06-22 19:51:54,67153.4,12892.6
2022-06-22 19:51:55,67137.8,12908.1
2022-06-22 19:51:56,67131.2,12914.8
2022-06-22 19:51:57,67127.2,12918.8
2022-06-22 19:51:58,67127.6,12918.3
2022-06-22 19:51:59,67125.1,12920.8
2022-06-22 19:52:00,67125,12920.8
2022-06-22 19:52:01,67125.9,12920
2022-06-22 19:52:02,67127.4,12918.6
2022-06-22 19:52:03,67128.1,12917.8
2022-06-22 19:52:04,67124.2,12921.9
2022-06-22 19:52:05,67123.5,12922.3
2022-06-22 19:52:06,67125.3,12920.5
2022-06-22 19:52:07,67126.9,12919
2022-06-22 19:52:08,67128.5,12917.4
2022-06-22 19:52:09,67125.2,12920.7
2022-06-22 19:52:10,67126.4,12919.5
2022-06-22 19:52:11,67126.5,12919.5
2022-06-22 19:52:12,67126.4,12919.5
2022-06-22 19:52:13,67120.6,12925.4
2022-06-22 19:52:14,67107.7,12938.1
2022-06-22 19:52:15,67100.1,12945.8
2022-06-22 19:52:16,67083.4,12962.4
2022-06-22 19:52:17,67083.4,12962.4
2022-06-22 19:52:18,67084.5,12961.5
2022-06-22 19:52:19,67082.1,12964
2022-06-22 19:52:20,67083.7,12962.1
2022-06-22 19:52:21,67080.7,12965.3
2022-06-22 19:52:22,67081.6,12964.3
2022-06-22 19:52:23,67081,12964.9
2022-06-22 19:52:24,67082.5,12963.5
2022-06-22 19:52:25,67080.2,12965.8
2022-06-22 19:52:26,67080.8,12965.1
2022-06-22 19:52:27,67082.9,12963.1
2022-06-22 19:52:28,67084,12961.9
2022-06-22 19:52:29,67082.4,12963.5
2022-06-22 19:52:30,67084.3,12961.7
2022-06-22 19:52:31,67083,12963
2022-06-22 19:52:32,67083,12962.9
2022-06-22 19:52:33,67082.7,12963.2
2022-06-22 19:52:34,67076.1,12969.8
2022-06-22 19:52:35,67075.3,12970.5
2022-06-22 19:52:36,67080,12965.9
2022-06-22 19:52:37,67078,12967.8
2022-06-22 19:52:38,67079.6,12966.5
2022-06-22 19:52:39,67078.7,12967.2
2022-06-22 19:52:40,67081.1,12964.7
2022-06-22 19:52:41,67079,12966.9
2022-06-22 19:52:42,67078.9,12967.1
2022-06-22 19:52:43,67075.9,12970.1
2022-06-22 19:52:44,67078.1,12967.9
2022-06-22 19:52:45,67077.2,12968.6
2022-06-22 19:52:46,67076.1,12969.9
2022-06-22 19:52:47,67074.3,12971.5
2022-06-22 19:52:48,67076.5,12969.4
2022-06-22 19:52:49,67078.5,12967.5
2022-06-22 19:52:50,67078.2,12967.7
2022-06-22 19:52:51,67079.1,12966.7
2022-06-22 19:52:52,67079.1,12966.8
2022-06-22 19:52:53,67076.8,12969.2
2022-06-22 19:52:54,67077.3,12968.6
2022-06-22 19:52:55,67077.1,12968.9
2022-06-22 19:52:56,67078.6,12967.2
2022-06-22 19:52:57,67078.9,12967
2022-06-22 19:52:58,67075.8,12970.1
2022-06-22 19:52:59,67068.7,12977.1
2022-06-22 19:53:00,67050.9,12995
2022-06-22 19:53:01,67035.7,13010.2
2022-06-22 19:53:02,67021.8,13024.2
2022-06-22 19:53:03,67011.1,13034.8
2022-06-22 19:53:04,67001,13044.9
2022-06-22 19:53:05,66993.7,13052.2
2022-06-22 19:53:06,66991.1,13054.8
2022-06-22 19:53:07,66980.9,13065.1
2022-06-22 19:53:08,66966.5,13079.5
2022-06-22 19:53:09,66995.3,13050.6
2022-06-22 19:53:10,66987,13058.9
2022-06-22 19:53:11,66981.9,13064.1
2022-06-22 19:53:12,66976,13069.9
2022-06-22 19:53:13,66970.1,13075.7
2022-06-22 19:53:14,66968.2,13077.8
2022-06-22 19:53:15,66968.7,13077.2
2022-06-22 19:53:16,66966.2,13079.8
2022-06-22 19:53:17,66957.9,13088
2022-06-22 19:53:18,66952.1,13093.8
2022-06-22 19:53:19,66944.6,13101.3
2022-06-22 19:53:20,66944,13102
2022-06-22 19:53:21,66924.4,13121.5
2022-06-22 19:53:22,66925.4,13120.5
2022-06-22 19:53:23,66923.3,13122.6
2022-06-22 19:53:24,66926.3,13119.7
2022-06-22 19:53:25,66926.1,13119.8
2022-06-22 19:53:26,66920.7,13125.3
2022-06-22 19:53:27,66918.6,13127.4
2022-06-22 19:53:28,66918.2,13127.6
2022-06-22 19:53:29,66914.5,13131.4
2022-06-22 19:53:30,66914.7,13131.2
2022-06-22 19:53:31,66913.1,13132.8
2022-06-22 19:53:32,66914.9,13131
2022-06-22 19:53:33,66915.9,13130.1
2022-06-22 19:53:34,66914.5,13131.4
2022-06-22 19:53:35,66914.9,13131
2022-06-22 19:53:36,66913.8,13132.1
2022-06-22 19:53:37,66909.6,13136.2
2022-06-22 19:53:38,66906.3,13139.6
2022-06-22 19:53:39,66908.4,13137.6
2022-06-22 19:53:40,66909.4,13136.5
2022-06-22 19:53:41,66908.2,13137.7
2022-06-22 19:53:42,66905.2,13140.6
2022-06-22 19:53:43,66903.2,13142.9
2022-06-22 19:53:44,66900.7,13145.2
2022-06-22 19:53:45,66896.9,13148.9
2022-06-22 19:53:46,66902.9,13143.1
2022-06-22 19:53:47,66900,13145.8
2022-06-22 19:53:48,66892.4,13153.6
2022-06-22 19:53:49,66890.7,13155.3
2022-06-22 19:53:50,66877.5,13168.3
2022-06-22 19:53:51,66868,13178
2022-06-22 19:53:52,66867.6,13178.4
2022-06-22 19:53:53,66857.9,13188
2022-06-22 19:53:54,66850.7,13195.3
2022-06-22 19:53:55,66851.9,13194
2022-06-22 19:53:56,66852.9,13192.9
2022-06-22 19:53:57,66850.8,13195.1
2022-06-22 19:53:58,66856.6,13189.4
2022-06-22 19:53:59,66862.8,13183.1
2022-06-22 19:54:00,66870.7,13175.2
2022-06-22 19:54:01,66869.9,13176.1
2022-06-22 19:54:02,66868.5,13177.4
2022-06-22 19:54:03,66877.9,13168.1
2022-06-22 19:54:04,66884.3,13161.6
2022-06-22 19:54:05,66886.1,13159.9
2022-06-22 19:54:06,66901.9,13144
2022-06-22 19:54:07,66915.1,13130.8
2022-06-22 19:54:08,66932,13114
2022-06-22 19:54:09,66954.5,13091.5
2022-06-22 19:54:10,66942.4,13103.5
2022-06-22 19:54:11,66921.6,13124.4
2022-06-22 19:54:12,66912.5,13133.5
2022-06-22 19:54:13,66918.7,13127.2
2022-06-22 19:54:14,66914.8,13131.3
2022-06-22 19:54:15,66903.8,13142.1
2022-06-22 19:54:16,66907.1,13138.8
2022-06-22 19:54:17,66894.6,13151.2
2022-06-22 19:54:18,66868.6,13177.4
2022-06-22 19:54:19,66870.3,13175.7
2022-06-22 19:54:20,66853.8,13192.2
2022-06-22 19:54:21,66859.6,13186.3
2022-06-22 19:54:22,66854.3,13191.6
2022-06-22 19:54:23,66850.4,13195.5
2022-06-22 19:54:24,66850.6,13195.4
2022-06-22 19:54:25,66809.6,13236.5
2022-06-22 19:54:26,66802.5,13243.4
2022-06-22 19:54:27,66805.8,13240.1
2022-06-22 19:54:28,66818.9,13227
2022-06-22 19:54:29,66821.4,13224.5
2022-06-22 19:54:30,66823.4,13222.5
2022-06-22 19:54:31,66760.6,13285.4
2022-06-22 19:54:32,66727.2,13318.8
2022-06-22 19:54:33,66713.3,13332.5
2022-06-22 19:54:34,66720.2,13325.7
2022-06-22 19:54:35,66640.7,13405.3
2022-06-22 19:54:36,66639.4,13406.5
2022-06-22 19:54:37,66619.4,13426.6
2022-06-22 19:54:38,66598.8,13447
2022-06-22 19:54:39,66542.4,13503.5
2022-06-22 19:54:40,66549.1,13496.8
2022-06-22 19:54:41,66557.6,13488.3
2022-06-22 19:54:42,66558.1,13487.8
2022-06-22 19:54:43,66564.4,13481.5
2022-06-22 19:54:44,66573,13472.9
2022-06-22 19:54:45,66548.5,13497.4
2022-06-22 19:54:46,66533.5,13512.3
2022-06-22 19:54:47,66525.5,13520.5
2022-06-22 19:54:48,66527.7,13518.3
2022-06-22 19:54:49,66530.5,13515.3
2022-06-22 19:54:50,66512.4,13533.4
2022-06-22 19:54:51,66510.7,13535.2
2022-06-22 19:54:52,66495,13550.9
2022-06-22 19:54:53,66492.8,13553.2
2022-06-22 19:54:54,66496.3,13549.7
2022-06-22 19:54:55,66501,13544.9
2022-06-22 19:54:56,66497.5,13548.5
2022-06-22 19:54:57,66464.1,13581.8
2022-06-22 19:54:58,66434.7,13611.2
2022-06-22 19:54:59,66342.7,13703.2
2022-06-22 19:55:00,66342.7,13703.2
2022-06-22 19:55:01,66347.3,13698.6
2022-06-22 19:55:02,66352.6,13693.4
2022-06-22 19:55:03,66350.3,13695.6
2022-06-22 19:55:04,66349.9,13696.1
2022-06-22 19:55:05,66315.9,13730.1
2022-06-22 19:55:06,66307.6,13738.3
2022-06-22 19:55:07,66309.4,13736.6
2022-06-22 19:55:08,66292.6,13753.3
2022-06-22 19:55:09,66284.3,13761.7
2022-06-22 19:55:10,66285.1,13760.9
2022-06-22 19:55:11,66283.7,13762.3
2022-06-22 19:55:12,66291.5,13754.5
2022-06-22 19:55:13,66308.8,13737.1
2022-06-22 19:55:14,66315.2,13730.7
2022-06-22 19:55:15,66318.5,13727.4
2022-06-22 19:55:16,66317.7,13728.3
2022-06-22 19:55:17,66310,13736
2022-06-22 19:55:18,66301.5,13744.4
2022-06-22 19:55:19,66275.1,13770.8
2022-06-22 19:55:20,66280.1,13765.8
2022-06-22 19:55:21,66277.7,13768.2
2022-06-22 19:55:22,66278.1,13767.8
2022-06-22 19:55:23,66281.3,13764.7
2022-06-22 19:55:24,66276.9,13769
2022-06-22 19:55:25,66283.8,13762.2
2022-06-22 19:55:26,66279.9,13766.1
2022-06-22 19:55:27,66268.9,13777
2022-06-22 19:55:28,66294.9,13751
2022-06-22 19:55:29,66291.1,13754.9
2022-06-22 19:55:30,66296.1,13749.9
2022-06-22 19:55:31,66272.4,13773.6
2022-06-22 19:55:32,66266.4,13779.4
2022-06-22 19:55:33,66261.3,13784.6
2022-06-22 19:55:34,66243.7,13802.2
2022-06-22 19:55:35,66275.8,13770.1
2022-06-22 19:55:36,66314.1,13731.8
2022-06-22 19:55:37,66290.9,13755.1
2022-06-22 19:55:38,66294.1,13751.8
2022-06-22 19:55:39,66290.1,13755.8
2022-06-22 19:55:40,66287.7,13758.2
2022-06-22 19:55:41,66302,13744
2022-06-22 19:55:42,66302.3,13743.6
2022-06-22 19:55:43,66305,13741
2022-06-22 19:55:44,66313.6,13732.4
2022-06-22 19:55:45,66316.2,13729.8
2022-06-22 19:55:46,66321,13724.8
2022-06-22 19:55:47,66321.7,13724.2
2022-06-22 19:55:48,66330.9,13715.1
2022-06-22 19:55:49,66340.3,13705.5
2022-06-22 19:55:50,66344.9,13701
2022-06-22 19:55:51,66355.1,13690.9
2022-06-22 19:55:52,66359.7,13686.2
2022-06-22 19:55:53,66048.9,13997.1
2022-06-22 19:55:54,65224.4,14821.5
2022-06-22 19:55:55,65099.5,14946.5
2022-06-22 19:55:56,65054.5,14991.5
2022-06-22 19:55:57,65143.2,14902.8
2022-06-22 19:55:58,65594.7,14451.2
2022-06-22 19:55:59,65684.9,14361
2022-06-22 19:56:00,65680.7,14365.3
2022-06-22 19:56:01,65654.9,14391
2022-06-22 19:56:02,65536.2,14509.8
2022-06-22 19:56:03,65308.7,14737.2
2022-06-22 19:56:04,65012.4,15033.6
2022-06-22 19:56:05,64934.4,15111.5
2022-06-22 19:56:06,64948,15097.8
2022-06-22 19:56:07,65042.2,15003.7
2022-06-22 19:56:08,65015.5,15030.4
2022-06-22 19:56:09,65028.1,15017.8
2022-06-22 19:56:10,65000.7,15045.3
2022-06-22 19:56:11,64852.2,15193.7
2022-06-22 19:56:12,64693.8,15352.1
2022-06-22 19:56:13,64651.6,15394.4
2022-06-22 19:56:14,64656.1,15389.8
2022-06-22 19:56:15,64694.4,15351.5
2022-06-22 19:56:16,64636.8,15409.1
2022-06-22 19:56:17,64613.1,15432.9
2022-06-22 19:56:18,64571,15474.9
2022-06-22 19:56:19,64491.1,15554.9
2022-06-22 19:56:20,64445,15601
2022-06-22 19:56:21,64442.4,15603.6
2022-06-22 19:56:22,64462.8,15583.1
2022-06-22 19:56:23,64467.6,15578.3
2022-06-22 19:56:24,64570.9,15475.1
2022-06-22 19:56:25,64517.1,15528.9
2022-06-22 19:56:26,64503.7,15542.2
2022-06-22 19:56:27,64498.3,15547.7
2022-06-22 19:56:28,64533.5,15512.4
2022-06-22 19:56:29,64481.5,15564.5
2022-06-22 19:56:30,64477.8,15568
2022-06-22 19:56:31,64426.3,15619.7
2022-06-22 19:56:32,64380.5,15665.3
2022-06-22 19:56:33,64390.6,15655.3
2022-06-22 19:56:34,64272.4,15773.6
2022-06-22 19:56:35,64268.1,15777.8
2022-06-22 19:56:36,64270.3,15775.6
2022-06-22 19:56:37,64308.5,15737.4
2022-06-22 19:56:38,64327.8,15718
2022-06-22 19:56:39,64283,15763
2022-06-22 19:56:40,64258.1,15787.9
2022-06-22 19:56:41,64181.9,15864
2022-06-22 19:56:42,64192.8,15853.1
2022-06-22 19:56:43,64216.8,15829
2022-06-22 19:56:44,64286.4,15759.5
2022-06-22 19:56:45,64415.5,15630.4
2022-06-22 19:56:46,64349.5,15696.5
2022-06-22 19:56:47,64371.9,15674
2022-06-22 19:56:48,64311.6,15734.4
2022-06-22 19:56:49,64260.8,15785
2022-06-22 19:56:50,64250.2,15795.6
2022-06-22 19:56:51,64268.6,15777.3
2022-06-22 19:56:52,64315.5,15730.3
2022-06-22 19:56:53,64281.3,15764.6
2022-06-22 19:56:54,64210.1,15835.9
2022-06-22 19:56:55,64190.7,15855.1
2022-06-22 19:56:56,64166.3,15879.6
2022-06-22 19:56:57,64164.9,15881
2022-06-22 19:56:58,64233.6,15812.4
2022-06-22 19:56:59,64241.8,15804.1
2022-06-22 19:57:00,64172.5,15873.5
2022-06-22 19:57:01,64172.6,15873.2
2022-06-22 19:57:02,64176.4,15869.5
2022-06-22 19:57:03,64183.6,15862.3
2022-06-22 19:57:04,64172.3,15873.6
2022-06-22 19:57:05,64188.2,15857.8
2022-06-22 19:57:06,64256.9,15789
2022-06-22 19:57:07,64250.2,15795.7
2022-06-22 19:57:08,64242.8,15803
2022-06-22 19:57:09,64255.5,15790.4
2022-06-22 19:57:10,64255.2,15790.8
2022-06-22 19:57:11,64255.9,15790.1
2022-06-22 19:57:12,57398.9,6637.76
2022-06-22 19:57:13,42818.7,5208.87
