time,in,out
2022-06-22 19:57:12,1680.081,-105.51972
2022-06-22 19:57:11,1190.0398,-39.85798
2022-06-22 19:57:10,933.4797,0
2022-06-22 19:57:09,1114.6356,-110.99773
2022-06-22 19:57:08,2074.722,-249.8577
2022-06-22 19:57:07,3881.476,-151.04655
2022-06-22 19:57:06,3902.455,-28.09803
2022-06-22 19:57:05,6635.366,0
2022-06-22 19:57:04,12991.509,-118.77911
2022-06-22 19:57:03,35963.08,-220.4074
2022-06-22 19:57:02,36474.72,-76.81346
2022-06-22 19:57:01,19320.49,0
2022-06-22 19:57:00,27478.27,0
2022-06-22 19:56:59,12854.592,-96.17382
2022-06-22 19:56:58,14453.957,-192.2858
2022-06-22 19:56:57,15224.21,-79.54034
2022-06-22 19:56:56,27598.2,0
2022-06-22 19:56:55,14391.255,0
2022-06-22 19:56:54,23174.22,-106.7544
2022-06-22 19:56:53,39068.75,-224.2546
2022-06-22 19:56:52,15559.318,-104.99103
2022-06-22 19:56:51,6842.557,0
2022-06-22 19:56:50,14307.641,0
2022-06-22 19:56:49,26473.82,-118.62068
2022-06-22 19:56:48,24110.62,-185.427
2022-06-22 19:56:47,29176.26,-27.95237
2022-06-22 19:56:46,27626.45,-16.659096
2022-06-22 19:56:45,10401.517,-23.3409
2022-06-22 19:56:44,6002.362,-110.25295
2022-06-22 19:56:43,13141.942,-245.6351
2022-06-22 19:56:42,17009.37,-128.11195
2022-06-22 19:56:41,19408,-23.34606
2022-06-22 19:56:40,29849.72,-32.65394
2022-06-22 19:56:39,31060.38,-88.14527
2022-06-22 19:56:38,16576.036,-194.0267
2022-06-22 19:56:37,11584.722,-97.82804
2022-06-22 19:56:36,5953.52,-28.29896
2022-06-22 19:56:35,10251.101,-39.70104
2022-06-22 19:56:34,30063.98,-105.27047
2022-06-22 19:56:33,38133.61,-386.5017
2022-06-22 19:56:32,21595.83,-336.2279
2022-06-22 19:56:31,12766.082,0
2022-06-22 19:56:30,18643.69,0
2022-06-22 19:56:29,7003.861,-120.29993
2022-06-22 19:56:28,17107.41,-174.384
2022-06-22 19:56:27,29424.08,-70375.36
