time,free,used
2022-06-22 19:57:11,13160.5,2848.73
2022-06-22 19:57:10,13160,2849.2
2022-06-22 19:57:09,13161.1,2848.07
2022-06-22 19:57:08,13139.9,2869.26
2022-06-22 19:57:07,13147.8,2861.39
2022-06-22 19:57:06,13151.8,2857.41
2022-06-22 19:57:05,13153.6,2855.61
2022-06-22 19:57:04,13147.4,2861.78
2022-06-22 19:57:03,13130.7,2878.53
2022-06-22 19:57:02,13130.9,2878.29
2022-06-22 19:57:01,13137.6,2871.57
2022-06-22 19:57:00,13145.1,2864.11
2022-06-22 19:56:59,13148.1,2861.1
2022-06-22 19:56:58,13148.4,2860.75
2022-06-22 19:56:57,13082.2,2927.02
2022-06-22 19:56:56,13083.2,2925.94
2022-06-22 19:56:55,13088.7,2920.51
2022-06-22 19:56:54,13109.5,2899.67
2022-06-22 19:56:53,13138.5,2870.73
2022-06-22 19:56:52,13141.5,2867.71
2022-06-22 19:56:51,13137.5,2871.64
2022-06-22 19:56:50,13109.9,2899.31
2022-06-22 19:56:49,13108.3,2900.86
2022-06-22 19:56:48,13112.2,2897
2022-06-22 19:56:47,13134.5,2874.66
2022-06-22 19:56:46,13139.5,2869.73
2022-06-22 19:56:45,13172.1,2837.06
2022-06-22 19:56:44,13171.1,2838.13
2022-06-22 19:56:43,13124.7,2884.47
2022-06-22 19:56:42,13133.2,2875.98
2022-06-22 19:56:41,13135,2874.23
2022-06-22 19:56:40,13132.4,2876.82
2022-06-22 19:56:39,13131.9,2877.31
2022-06-22 19:56:38,13143.6,2865.54
2022-06-22 19:56:37,13142.3,2866.87
2022-06-22 19:56:36,13139.2,2869.94
2022-06-22 19:56:35,13136.8,2872.38
2022-06-22 19:56:34,13138.5,2870.68
2022-06-22 19:56:33,13155.6,2853.56
2022-06-22 19:56:32,13171.5,2837.66
2022-06-22 19:56:31,13170.9,2838.25
2022-06-22 19:56:30,13159.4,2849.77
2022-06-22 19:56:29,13140.9,2868.33
2022-06-22 19:56:28,13140.6,2868.54
2022-06-22 19:56:27,13141.9,2867.29
2022-06-22 19:56:26,13142.8,2866.36
2022-06-22 19:56:25,13166.9,2842.29
2022-06-22 19:56:24,13172.9,2836.28
2022-06-22 19:56:23,13173.4,2835.74
2022-06-22 19:56:22,13177.4,2831.82
2022-06-22 19:56:21,13169.6,2839.59
2022-06-22 19:56:20,13169.7,2839.5
2022-06-22 19:56:19,13170.7,2838.53
2022-06-22 19:56:18,13188.8,2820.38
2022-06-22 19:56:17,13195,2814.16
2022-06-22 19:56:16,13195.4,2813.76
2022-06-22 19:56:15,13195.7,2813.44
2022-06-22 19:56:14,13160.5,2848.68
2022-06-22 19:56:13,13161.5,2847.66
2022-06-22 19:56:12,13162,2847.21
2022-06-22 19:56:11,13166.9,2842.28
2022-06-22 19:56:10,13202.9,2806.29
2022-06-22 19:56:09,13243.7,2765.51
2022-06-22 19:56:08,13245.3,2763.84
2022-06-22 19:56:07,13317.2,2692.03
2022-06-22 19:56:06,13319.4,2689.78
2022-06-22 19:56:05,13273,2736.15
2022-06-22 19:56:04,13272.5,2736.69
2022-06-22 19:56:03,13300.5,2708.64
2022-06-22 19:56:02,13334.5,2674.68
2022-06-22 19:56:01,13430.7,2578.48
2022-06-22 19:56:00,13430.7,2578.44
2022-06-22 19:55:59,13431.3,2577.87
2022-06-22 19:55:58,13395.4,2613.77
2022-06-22 19:55:57,13290.9,2718.32
2022-06-22 19:55:56,13297.7,2711.48
2022-06-22 19:55:55,13315.2,2693.96
2022-06-22 19:55:54,13339.5,2669.68
2022-06-22 19:55:53,13459.5,2549.66
2022-06-22 19:55:52,13523.6,2485.61
2022-06-22 19:55:51,13522.7,2486.5
2022-06-22 19:55:50,13524.7,2484.48
2022-06-22 19:55:49,13524.1,2485.09
2022-06-22 19:55:48,13524.2,2485.02
2022-06-22 19:55:47,13524.1,2485.13
2022-06-22 19:55:46,13524.5,2484.64
2022-06-22 19:55:45,13524.3,2484.87
2022-06-22 19:55:44,13522.9,2486.27
2022-06-22 19:55:43,13524,2485.2
2022-06-22 19:55:42,13522.9,2486.27
2022-06-22 19:55:41,13524,2485.18
2022-06-22 19:55:40,13525.2,2483.95
2022-06-22 19:55:39,13524.6,2484.62
2022-06-22 19:55:38,13525.1,2484.06
2022-06-22 19:55:37,13525.4,2483.82
2022-06-22 19:55:36,13548.9,2460.33
2022-06-22 19:55:35,13547.7,2461.53
2022-06-22 19:55:34,13547.2,2461.94
2022-06-22 19:55:33,13546.3,2462.86
2022-06-22 19:55:32,13545.9,2463.29
2022-06-22 19:55:31,13547.9,2461.33
2022-06-22 19:55:30,13542.9,2466.32
2022-06-22 19:55:29,13542,2467.19
2022-06-22 19:55:28,13541.1,2468.08
2022-06-22 19:55:27,13541.3,2467.85
2022-06-22 19:55:26,13541.5,2467.68
2022-06-22 19:55:25,13541.4,2467.8
2022-06-22 19:55:24,13541.5,2467.64
2022-06-22 19:55:23,13541,2468.18
2022-06-22 19:55:22,13540.7,2468.52
2022-06-22 19:55:21,13540.5,2468.64
2022-06-22 19:55:20,13539.8,2469.41
2022-06-22 19:55:19,13541.6,2467.57
2022-06-22 19:55:18,13540.6,2468.61
2022-06-22 19:55:17,13555.4,2453.81
2022-06-22 19:55:16,13556.8,2452.43
2022-06-22 19:55:15,13555,2454.15
2022-06-22 19:55:14,13555.7,2453.47
2022-06-22 19:55:13,13548.2,2461.01
2022-06-22 19:55:12,13542.9,2466.26
2022-06-22 19:55:11,13542.2,2467.03
2022-06-22 19:55:10,13542.1,2467.03
2022-06-22 19:55:09,13542.7,2466.5
2022-06-22 19:55:08,13535.5,2473.64
2022-06-22 19:55:07,13535.5,2473.72
2022-06-22 19:55:06,13534.2,2475.02
2022-06-22 19:55:05,13536.1,2473.13
2022-06-22 19:55:04,13551,2458.21
2022-06-22 19:55:03,13551.8,2457.43
2022-06-22 19:55:02,13551.8,2457.43
2022-06-22 19:55:01,13552,2457.14
2022-06-22 19:55:00,13547,2462.16
2022-06-22 19:54:59,13546.2,2463.03
2022-06-22 19:54:58,13560.9,2448.25
2022-06-22 19:54:57,13560.1,2449.08
2022-06-22 19:54:56,13561.1,2448.1
2022-06-22 19:54:55,13559.6,2449.63
2022-06-22 19:54:54,13561.3,2447.91
2022-06-22 19:54:53,13558.8,2450.43
2022-06-22 19:54:52,13559.3,2449.9
2022-06-22 19:54:51,13562.3,2446.86
2022-06-22 19:54:50,13559.9,2449.27
2022-06-22 19:54:49,13558.8,2450.38
2022-06-22 19:54:48,13559.3,2449.85
2022-06-22 19:54:47,13557.9,2451.23
2022-06-22 19:54:46,13566.1,2443.05
2022-06-22 19:54:45,13566.5,2442.66
2022-06-22 19:54:44,13567.2,2441.98
2022-06-22 19:54:43,13567.3,2441.85
2022-06-22 19:54:42,13568.5,2440.64
2022-06-22 19:54:41,13563.5,2445.71
2022-06-22 19:54:40,13564.1,2445.13
2022-06-22 19:54:39,13564.9,2444.27
2022-06-22 19:54:38,13612.1,2397.05
2022-06-22 19:54:37,13635,2374.22
2022-06-22 19:54:36,13651.1,2358.09
2022-06-22 19:54:35,13652.5,2356.73
2022-06-22 19:54:34,13651,2358.22
2022-06-22 19:54:33,13651.2,2357.95
2022-06-22 19:54:32,13653,2356.21
2022-06-22 19:54:31,13654.4,2354.82
2022-06-22 19:54:30,13652.8,2356.41
2022-06-22 19:54:29,13652.8,2356.39
2022-06-22 19:54:28,13653.9,2355.31
2022-06-22 19:54:27,13651,2358.14
2022-06-22 19:54:26,13653.7,2355.47
2022-06-22 19:54:25,13651.8,2357.41
2022-06-22 19:54:24,13652.3,2356.87
2022-06-22 19:54:23,13651.9,2357.27
2022-06-22 19:54:22,13651.6,2357.61
2022-06-22 19:54:21,13653.3,2355.91
2022-06-22 19:54:20,13653.6,2355.56
2022-06-22 19:54:19,13652.2,2357.03
2022-06-22 19:54:18,13650.7,2358.51
2022-06-22 19:54:17,13651,2358.15
2022-06-22 19:54:16,13652.1,2357.07
2022-06-22 19:54:15,13652.9,2356.32
2022-06-22 19:54:14,13662.9,2346.32
2022-06-22 19:54:13,13662.7,2346.52
2022-06-22 19:54:12,13659,2350.2
2022-06-22 19:54:11,13654.4,2354.8
2022-06-22 19:54:10,13646.2,2362.95
2022-06-22 19:54:09,13647.9,2361.32
2022-06-22 19:54:08,13641.9,2367.33
2022-06-22 19:54:07,13639.3,2369.84
2022-06-22 19:54:06,13639.5,2369.65
2022-06-22 19:54:05,13639.1,2370.11
2022-06-22 19:54:04,13638.5,2370.71
2022-06-22 19:54:03,13639.1,2370.09
2022-06-22 19:54:02,13635.2,2374.03
2022-06-22 19:54:01,13633.6,2375.6
2022-06-22 19:54:00,13634.5,2374.64
2022-06-22 19:53:59,13635.8,2373.41
2022-06-22 19:53:58,13632.6,2376.57
2022-06-22 19:53:57,13633,2376.21
2022-06-22 19:53:56,13633.1,2376.05
2022-06-22 19:53:55,13632.7,2376.48
2022-06-22 19:53:54,13637.2,2371.95
2022-06-22 19:53:53,13642.4,2366.77
2022-06-22 19:53:52,13652.3,2356.84
2022-06-22 19:53:51,13657.3,2351.88
2022-06-22 19:53:50,13668.3,2340.86
2022-06-22 19:53:49,13681.9,2327.3
2022-06-22 19:53:48,13683,2326.2
2022-06-22 19:53:47,13688.2,2320.95
2022-06-22 19:53:46,13686.5,2322.64
2022-06-22 19:53:45,13686.3,2322.87
2022-06-22 19:53:44,13685.7,2323.53
2022-06-22 19:53:43,13687.5,2321.7
2022-06-22 19:53:42,13686.7,2322.45
2022-06-22 19:53:41,13686.4,2322.82
2022-06-22 19:53:40,13687,2322.16
2022-06-22 19:53:39,13686,2323.22
2022-06-22 19:53:38,13685.2,2323.95
2022-06-22 19:53:37,13685.5,2323.68
2022-06-22 19:53:36,13686.2,2323
2022-06-22 19:53:35,13687.1,2322.04
2022-06-22 19:53:34,13686.3,2322.92
2022-06-22 19:53:33,13686.4,2322.79
2022-06-22 19:53:32,13686.8,2322.36
2022-06-22 19:53:31,13685.8,2323.39
2022-06-22 19:53:30,13686.5,2322.72
2022-06-22 19:53:29,13685.8,2323.34
2022-06-22 19:53:28,13686.3,2322.93
2022-06-22 19:53:27,13686.5,2322.65
2022-06-22 19:53:26,13687.7,2321.49
2022-06-22 19:53:25,13687.5,2321.69
2022-06-22 19:53:24,13687.8,2321.38
2022-06-22 19:53:23,13686.8,2322.41
2022-06-22 19:53:22,13688.1,2321.1
2022-06-22 19:53:21,13688.4,2320.81
2022-06-22 19:53:20,13687.9,2321.27
2022-06-22 19:53:19,13688.4,2320.75
2022-06-22 19:53:18,13687,2322.18
2022-06-22 19:53:17,13687.8,2321.37
2022-06-22 19:53:16,13688.5,2320.72
2022-06-22 19:53:15,13687.9,2321.32
2022-06-22 19:53:14,13688.2,2320.96
2022-06-22 19:53:13,13687.2,2321.95
2022-06-22 19:53:12,13687.4,2321.81
2022-06-22 19:53:11,13687.8,2321.41
2022-06-22 19:53:10,13687.2,2321.93
2022-06-22 19:53:09,13688,2321.17
2022-06-22 19:53:08,13687.7,2321.45
2022-06-22 19:53:07,13686,2323.2
2022-06-22 19:53:06,13688.1,2321.08
2022-06-22 19:53:05,13687.8,2321.38
2022-06-22 19:53:04,13690.4,2318.75
2022-06-22 19:53:03,13694.2,2314.96
2022-06-22 19:53:02,13699.4,2309.83
2022-06-22 19:53:01,13703.7,2305.44
2022-06-22 19:53:00,13710.6,2298.56
2022-06-22 19:52:59,13719.7,2289.43
2022-06-22 19:52:58,13719,2290.18
2022-06-22 19:52:57,13720.8,2288.39
2022-06-22 19:52:56,13720.2,2289.03
2022-06-22 19:52:55,13719.8,2289.38
2022-06-22 19:52:54,13719.3,2289.84
2022-06-22 19:52:53,13720.8,2288.43
2022-06-22 19:52:52,13720.3,2288.88
2022-06-22 19:52:51,13720.5,2288.66
2022-06-22 19:52:50,13719.8,2289.34
2022-06-22 19:52:49,13721.2,2288
2022-06-22 19:52:48,13721.4,2287.82
2022-06-22 19:52:47,13719.6,2289.55
2022-06-22 19:52:46,13720.3,2288.93
2022-06-22 19:52:45,13721.2,2287.94
2022-06-22 19:52:44,13720.5,2288.71
2022-06-22 19:52:43,13720.7,2288.52
2022-06-22 19:52:42,13720.5,2288.69
2022-06-22 19:52:41,13721.1,2288.1
2022-06-22 19:52:40,13720.8,2288.41
2022-06-22 19:52:39,13721.2,2288
2022-06-22 19:52:38,13720.7,2288.53
2022-06-22 19:52:37,13719.6,2289.57
2022-06-22 19:52:36,13719.9,2289.26
2022-06-22 19:52:35,13717.6,2291.55
2022-06-22 19:52:34,13720.1,2289.07
2022-06-22 19:52:33,13720.9,2288.27
2022-06-22 19:52:32,13720.7,2288.5
2022-06-22 19:52:31,13720.5,2288.71
2022-06-22 19:52:30,13720.6,2288.59
