time,free,used
2022-06-22 19:57:13,13805.7,2203.5
2022-06-22 19:57:12,13805.5,2203.7
2022-06-22 19:57:11,12006.6,4002.6
2022-06-22 19:57:10,12006.6,4002.61
2022-06-22 19:57:09,12006.1,4003.05
2022-06-22 19:57:08,12006.4,4002.75
2022-06-22 19:57:07,12004.7,4004.45
2022-06-22 19:57:06,12007.6,4001.59
2022-06-22 19:57:05,11999.6,4009.57
2022-06-22 19:57:04,11988.5,4020.73
2022-06-22 19:57:03,11988,4021.15
2022-06-22 19:57:02,11985.9,4023.27
2022-06-22 19:57:01,11986.1,4023.06
2022-06-22 19:57:00,11986.2,4022.99
2022-06-22 19:56:59,11999.1,4010.12
2022-06-22 19:56:58,12001.5,4007.73
2022-06-22 19:56:57,12000.1,4009.12
2022-06-22 19:56:56,12001.6,4007.55
2022-06-22 19:56:55,12000.3,4008.86
2022-06-22 19:56:54,11998.4,4010.79
2022-06-22 19:56:53,12017.4,3991.77
2022-06-22 19:56:52,12016.8,3992.34
2022-06-22 19:56:51,12039.1,3970.14
2022-06-22 19:56:50,12039,3970.15
2022-06-22 19:56:49,12048.1,3961.05
2022-06-22 19:56:48,12048.9,3960.32
2022-06-22 19:56:47,12055.5,3953.69
2022-06-22 19:56:46,12054.7,3954.46
2022-06-22 19:56:45,12070.2,3939.03
2022-06-22 19:56:44,12039,3970.14
2022-06-22 19:56:43,12036.3,3972.84
2022-06-22 19:56:42,12035.8,3973.34
2022-06-22 19:56:41,11994.1,4015.07
2022-06-22 19:56:40,11993.3,4015.89
2022-06-22 19:56:39,11998.5,4010.67
2022-06-22 19:56:38,12029.3,3979.87
2022-06-22 19:56:37,12059,3950.18
2022-06-22 19:56:36,12060.7,3948.52
2022-06-22 19:56:35,12060.8,3948.41
2022-06-22 19:56:34,12051.5,3957.65
2022-06-22 19:56:33,12051.6,3957.58
2022-06-22 19:56:32,12054.8,3954.4
2022-06-22 19:56:31,12076.3,3932.93
2022-06-22 19:56:30,12124.6,3884.59
2022-06-22 19:56:29,12193.8,3815.37
2022-06-22 19:56:28,12232.5,3776.68
2022-06-22 19:56:27,12167.4,3841.8
2022-06-22 19:56:26,12152.3,3856.92
2022-06-22 19:56:25,12060.3,3948.91
