time,free,used
2022-06-22 19:57:13,14439.3,1569.84
2022-06-22 19:57:12,14439,1570.16
2022-06-22 19:57:11,12959.7,3049.48
2022-06-22 19:57:10,12959.4,3049.78
2022-06-22 19:57:09,12959.4,3049.79
2022-06-22 19:57:08,12961.7,3047.45
2022-06-22 19:57:07,12961.3,3047.89
2022-06-22 19:57:06,12961.9,3047.29
2022-06-22 19:57:05,12928.3,3080.9
2022-06-22 19:57:04,12929.2,3079.98
2022-06-22 19:57:03,12929.3,3079.91
2022-06-22 19:57:02,12925.5,3083.7
2022-06-22 19:57:01,12918.2,3090.97
2022-06-22 19:57:00,12918.3,3090.91
2022-06-22 19:56:59,12943.8,3065.39
2022-06-22 19:56:58,12944.2,3065.01
2022-06-22 19:56:57,12945.1,3064.07
2022-06-22 19:56:56,12947,3062.21
2022-06-22 19:56:55,12954.5,3054.66
2022-06-22 19:56:54,12955.8,3053.37
2022-06-22 19:56:53,12958.8,3050.39
2022-06-22 19:56:52,12960,3049.15
2022-06-22 19:56:51,12945,3064.14
2022-06-22 19:56:50,12947.1,3062.07
2022-06-22 19:56:49,12958.6,3050.57
2022-06-22 19:56:48,12986.8,3022.42
2022-06-22 19:56:47,13019.7,2989.45
2022-06-22 19:56:46,12993.5,3015.71
2022-06-22 19:56:45,12993,3016.15
2022-06-22 19:56:44,12945.1,3064.03
2022-06-22 19:56:43,12931.7,3077.48
2022-06-22 19:56:42,12943.5,3065.68
2022-06-22 19:56:41,12952.2,3056.95
2022-06-22 19:56:40,13019.7,2989.53
2022-06-22 19:56:39,13020.2,2989.01
2022-06-22 19:56:38,13020.1,2989.1
2022-06-22 19:56:37,12974.5,3034.71
2022-06-22 19:56:36,12941,3068.14
2022-06-22 19:56:35,12932.2,3076.97
2022-06-22 19:56:34,12946.9,3062.32
2022-06-22 19:56:33,13024.3,2984.89
2022-06-22 19:56:32,12998.6,3010.54
2022-06-22 19:56:31,13000.6,3008.57
2022-06-22 19:56:30,13012.9,2996.26
2022-06-22 19:56:29,12965.9,3043.29
2022-06-22 19:56:28,12965.2,3044
2022-06-22 19:56:27,12979.3,3029.93
2022-06-22 19:56:26,12981.8,3027.34
2022-06-22 19:56:25,13059.5,2949.73
2022-06-22 19:56:24,13059,2950.18
2022-06-22 19:56:23,12978.2,3031.02
2022-06-22 19:56:22,12981.4,3027.78
2022-06-22 19:56:21,12981.5,3027.71
2022-06-22 19:56:20,12980.3,3028.93
2022-06-22 19:56:19,12973.4,3035.79
2022-06-22 19:56:18,12981,3028.22
2022-06-22 19:56:17,12990.2,3019.02
2022-06-22 19:56:16,13003.2,3005.96
2022-06-22 19:56:15,13037.3,2971.86
2022-06-22 19:56:14,13054.3,2954.86
2022-06-22 19:56:13,13063.8,2945.41
2022-06-22 19:56:12,13069.6,2939.56
2022-06-22 19:56:11,13088.1,2921.05
2022-06-22 19:56:10,13122.9,2886.3
2022-06-22 19:56:09,13155.4,2853.81
2022-06-22 19:56:08,13185.8,2823.41
2022-06-22 19:56:07,13187.3,2821.91
2022-06-22 19:56:06,13136.5,2872.67
2022-06-22 19:56:05,13134.7,2874.5
2022-06-22 19:56:04,13141,2868.16
2022-06-22 19:56:03,13187.9,2821.29
2022-06-22 19:56:02,13258.8,2750.34
2022-06-22 19:56:01,13264.1,2745.09
2022-06-22 19:56:00,13268.2,2741.02
2022-06-22 19:55:59,13272.1,2737.13
2022-06-22 19:55:58,13274.4,2734.76
