time,in,out
2022-06-22 19:57:13,280.976,0
2022-06-22 19:57:12,729.9208,0
2022-06-22 19:57:11,2.206253,-416.9817
2022-06-22 19:57:10,5.793747,-1095.0183
2022-06-22 19:57:09,704.7394,-74.24142
2022-06-22 19:57:08,2710.698,-193.7586
2022-06-22 19:57:07,3446.952,0
2022-06-22 19:57:06,5126.959,-78.64362
2022-06-22 19:57:05,10805.016,-205.3564
2022-06-22 19:57:04,23676.89,-68.6751
2022-06-22 19:57:03,42595,-179.3249
2022-06-22 19:57:02,63394.96,0
2022-06-22 19:57:01,60449.13,-50.90634
2022-06-22 19:57:00,42376.01,-133.09366
2022-06-22 19:56:59,3975.992,-78.67207
2022-06-22 19:56:58,5234.598,-205.3279
2022-06-22 19:56:57,17913.34,0
2022-06-22 19:56:56,53452.13,-12.481613
2022-06-22 19:56:55,45218.18,-31.51839
2022-06-22 19:56:54,50663.3,-74.2176
2022-06-22 19:56:53,44853.73,-198.2142
2022-06-22 19:56:52,27662.37,-11.568163
2022-06-22 19:56:51,533.9725,0
2022-06-22 19:56:50,9758.905,-106.33319
2022-06-22 19:56:49,39148.36,-327.5218
2022-06-22 19:56:48,47456.49,-181.0962
2022-06-22 19:56:47,34542.2,-133.04873
2022-06-22 19:56:46,75955.35,-6.647446
2022-06-22 19:56:45,4359.744,-68.3065
2022-06-22 19:56:44,2336.983,-208.3694
2022-06-22 19:56:43,6847.985,-196.6766
2022-06-22 19:56:42,36906.64,0
2022-06-22 19:56:41,57926,0
2022-06-22 19:56:40,36526.56,-12.197143
2022-06-22 19:56:39,45812.01,-119.51854
2022-06-22 19:56:38,22359.91,-228.2843
2022-06-22 19:56:37,20381.04,0
2022-06-22 19:56:36,15978.702,0
2022-06-22 19:56:35,10816.206,-69.71278
2022-06-22 19:56:34,40237.12,-228.7172
2022-06-22 19:56:33,61029.43,-121.57006
2022-06-22 19:56:32,63213.47,0
2022-06-22 19:56:31,29315.5,-8.863219
2022-06-22 19:56:30,11278.785,-36.43327
2022-06-22 19:56:29,8797.641,-108.94602
2022-06-22 19:56:28,16741.539,-193.7575
2022-06-22 19:56:27,48566.22,0
2022-06-22 19:56:26,49302.12,0
2022-06-22 19:56:25,28953.19,-7.733901
2022-06-22 19:56:24,9496.661,-103.21179
2022-06-22 19:56:23,5154.409,-217.0543
2022-06-22 19:56:22,12342.072,0
2022-06-22 19:56:21,19367.65,0
2022-06-22 19:56:20,40931.92,-31080.52
2022-06-22 19:56:19,48615.83,-96891.88
2022-06-22 19:56:18,58104.6,-40747.6
2022-06-22 19:56:17,19928.26,0
2022-06-22 19:56:16,20280.73,0
2022-06-22 19:56:15,18877.26,-13.29064
2022-06-22 19:56:14,16814.96,-316.8751
2022-06-22 19:56:13,41803.51,-737.8343
2022-06-22 19:56:12,73486.44,0
2022-06-22 19:56:11,46442.93,0
2022-06-22 19:56:10,22059.97,0
2022-06-22 19:56:09,20853.27,-23392.36
2022-06-22 19:56:08,1606.2768,-61067.64
2022-06-22 19:56:07,4076.049,0
2022-06-22 19:56:06,14315.055,0
2022-06-22 19:56:05,42783.59,0
2022-06-22 19:56:04,83691.36,-48.7158
2022-06-22 19:56:03,37384.8,-135.03918
2022-06-22 19:56:02,23438.46,-20.24503
2022-06-22 19:56:01,19414.18,0
2022-06-22 19:56:00,544.8063,0
2022-06-22 19:55:59,508.2967,-130.49825
2022-06-22 19:55:58,2484.666,-344.8251
2022-06-22 19:55:57,13961.161,-8.676635
2022-06-22 19:55:56,28835.6,0
2022-06-22 19:55:55,37164.55,0
2022-06-22 19:55:54,118854.78,-320.4004
2022-06-22 19:55:53,74054.98,-835.5996
2022-06-22 19:55:52,86266,0
2022-06-22 19:55:51,196190.9,-140.19018
2022-06-22 19:55:50,196610.9,-373.3278
2022-06-22 19:55:49,196237.1,-14.482064
2022-06-22 19:55:48,195967.1,0
2022-06-22 19:55:47,196060.8,0
2022-06-22 19:55:46,196046.5,-158.95018
2022-06-22 19:55:45,195792.6,-417.0498
2022-06-22 19:55:44,196311.2,-14.344993
2022-06-22 19:55:43,179187.5,-16878.91
2022-06-22 19:55:42,117429.56,-78302.62
