time,received,sent
2022-06-26 16:58:53,1427.5567,-1472.7595
2022-06-26 16:58:52,286481.5,-286511
2022-06-26 16:58:51,645616.6,-645635.1
2022-06-26 16:58:50,96578.98,-96597.6
2022-06-26 16:58:49,13.055106,-14.050797
2022-06-26 16:58:48,8.094672,-14.639829
2022-06-26 16:58:47,7.568099,-11.864155
2022-06-26 16:58:46,7.81697,-13.17552
2022-06-26 16:58:45,8.095205,-14.640755
2022-06-26 16:58:44,10.031565,-12.276843
2022-06-26 16:58:43,13.033466,-14.050853
2022-06-26 16:58:42,8.095198,-14.640663
2022-06-26 16:58:41,8.368748,-12.70576
2022-06-26 16:58:40,10.017627,-15.463092
2022-06-26 16:58:39,9.165349,-15.710715
2022-06-26 16:58:38,10.031689,-12.276984
2022-06-26 16:58:37,13.233478,-14.394509
2022-06-26 16:58:36,8.518775,-15.368417
2022-06-26 16:58:35,7.567926,-11.863884
2022-06-26 16:58:34,7.816724,-13.175049
2022-06-26 16:58:33,8.09541,-14.641161
2022-06-26 16:58:32,10.027917,-12.278157
2022-06-26 16:58:31,13.154566,-14.31643
2022-06-26 16:58:30,8.377613,-15.205564
2022-06-26 16:58:29,7.568079,-11.864124
2022-06-26 16:58:28,7.816636,-13.174987
2022-06-26 16:58:27,8.095288,-14.640894
2022-06-26 16:58:26,10.026119,-12.276535
2022-06-26 16:58:25,13.022556,-14.0505
2022-06-26 16:58:24,8.095021,-14.640488
2022-06-26 16:58:23,7.568327,-11.864513
2022-06-26 16:58:22,7.817061,-13.17578
2022-06-26 16:58:21,9.460081,-16.84704
2022-06-26 16:58:20,12.916924,-16.94965
2022-06-26 16:58:19,13.022699,-14.050742
2022-06-26 16:58:18,8.095095,-14.640566
2022-06-26 16:58:17,7.568194,-11.864304
2022-06-26 16:58:16,7.816612,-13.17494
2022-06-26 16:58:15,8.095192,-14.640752
2022-06-26 16:58:14,12.440303,-12.690996
2022-06-26 16:58:13,18.12881,-14.924841
2022-06-26 16:58:12,8.095153,-14.640585
2022-06-26 16:58:11,11.562879,-12.981198
2022-06-26 16:58:10,31.89143,-28.25153
2022-06-26 16:58:09,45.54319,-43.27606
2022-06-26 16:58:08,51.77013,-42.97103
2022-06-26 16:58:07,118.76431,-99.88755
2022-06-26 16:58:06,107.11338,-89.42104
2022-06-26 16:58:05,54.67856,-42.97851
2022-06-26 16:58:04,20.31084,-16.473035
2022-06-26 16:58:03,27.0818,-19.20715
2022-06-26 16:58:02,29.52706,-16.89402
2022-06-26 16:58:01,26.0739,-17.3488
2022-06-26 16:58:00,24.07198,-18.73504
2022-06-26 16:57:59,45.01726,-39.80697
2022-06-26 16:57:58,72.26416,-67.951
2022-06-26 16:57:57,24.98507,-18.7997
2022-06-26 16:57:56,25.09373,-16.028457
2022-06-26 16:57:55,23.98219,-16.93826
