time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-26 16:58:53,0,0,0.2518892,0,0,2.267003,0.7556675,0.2518892,0
2022-06-26 16:58:52,0,0,0,0,0,4.75,0.75,0.25,0.75
2022-06-26 16:58:51,0,0,1.5037594,1.2531328,0,7.017544,4.761905,0,14.285714
2022-06-26 16:58:50,0,0,0.25,0.5,0,20.25,1.25,0.25,7.75
2022-06-26 16:58:49,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-26 16:58:48,0,0,0,0,0,0.9975062,0.4987531,0.2493766,0
2022-06-26 16:58:47,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-26 16:58:46,0,0,0,0.25,0,0.75,0.25,0.25,0
2022-06-26 16:58:45,0,0,0,0,0,0.7518797,0.5012531,0,0.2506266
2022-06-26 16:58:44,0,0,0.2493766,0,0,0.9975062,0.2493766,0.2493766,0
2022-06-26 16:58:43,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-26 16:58:42,0,0,0,0,0,1,0.5,0,0
2022-06-26 16:58:41,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-26 16:58:40,0,0,0,0,0,1.754386,0.2506266,0.2506266,0
2022-06-26 16:58:39,0,0,0,0.2487562,0,0.4975124,0.4975124,0.4975124,0
2022-06-26 16:58:38,0,0,0,0,0,0.75,0.5,0.25,0
2022-06-26 16:58:37,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-26 16:58:36,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-26 16:58:35,0,0,0,0,0,0.9975062,0.2493766,0.4987531,0
2022-06-26 16:58:34,0,0,0,0,0,0.5,0.25,0.5,0
2022-06-26 16:58:33,0,0,0,0,0,1.0050251,0,0,0
2022-06-26 16:58:32,0,0,0.5012531,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-26 16:58:31,0,0,0,0,0,1,0.5,0.25,0
2022-06-26 16:58:30,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-26 16:58:29,0,0,0.2506266,0,0,1.0025063,0.5012531,0.2506266,0
2022-06-26 16:58:28,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-06-26 16:58:27,0,0,0,0,0,0.5,0.25,0.75,0
2022-06-26 16:58:26,0,0,0,0,0,1,0.5,0,0
2022-06-26 16:58:25,0,0,0,0,0,0.75,0.5,0.25,0
2022-06-26 16:58:24,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-26 16:58:23,0,0,0,0,0,0.7556675,0,0.2518892,0.2518892
2022-06-26 16:58:22,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-26 16:58:21,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-26 16:58:20,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-06-26 16:58:19,0,0,0,0,0,0.75,0.5,0.25,0
2022-06-26 16:58:18,0,0,0,0,0,0.5,0.25,0.5,0.25
2022-06-26 16:58:17,0,0,0,0,0,1.25,0.5,0.25,0
2022-06-26 16:58:16,0,0,0,0,0,1.0025063,0.2506266,0.2506266,0
2022-06-26 16:58:15,0,0,0.25,0,0,0.75,0.5,0.5,0
2022-06-26 16:58:14,0,0,0,0,0,1,0.5,0,0
2022-06-26 16:58:13,0,0,0,0,0,1.2468828,0.4987531,0.2493766,0
2022-06-26 16:58:12,0,0,0,0,0,1.0050251,0.5025126,0,0
2022-06-26 16:58:11,0,0,0,0,0,0.7537688,0,0.2512563,0
2022-06-26 16:58:10,0,0,0,0,0,0.9950249,0.7462687,0.2487562,0
2022-06-26 16:58:09,0,0,0,0.2506266,0,1.0025063,0.2506266,0.2506266,0
2022-06-26 16:58:08,0,0,0,0,0,0.9975062,0.4987531,0.4987531,0
2022-06-26 16:58:07,0,0,0,0,0,1.2562814,0,0,0
2022-06-26 16:58:06,0,0,0,0,0,0.75,0.5,0.5,0
2022-06-26 16:58:05,0,0,0,0.2487562,0,0.9950249,0.4975124,0.4975124,0
2022-06-26 16:58:04,0,0,0,0,0,1.0050251,0.2512563,0,0
