time,free,used,cached,buffers
2022-06-26 16:58:55,3730.324,1395.3281,10848.535,35
2022-06-26 16:58:54,3730.578,1395.0742,10848.535,35
2022-06-26 16:58:53,3730.363,1395.2891,10848.535,35
2022-06-26 16:58:52,3730.363,1395.2891,10848.535,35
2022-06-26 16:58:51,3730.426,1395.2266,10848.535,35
2022-06-26 16:58:50,3730.34,1395.3203,10848.527,35
2022-06-26 16:58:49,3730.148,1395.5117,10848.535,34.99219
2022-06-26 16:58:48,3730.148,1395.5117,10848.535,34.99219
2022-06-26 16:58:47,3730.023,1395.6367,10848.535,34.99219
2022-06-26 16:58:46,3730.086,1395.5742,10848.535,34.99219
2022-06-26 16:58:45,3730.168,1395.5078,10848.52,34.99219
2022-06-26 16:58:44,3730.086,1395.5898,10848.52,34.99219
2022-06-26 16:58:43,3729.961,1395.7148,10848.52,34.99219
2022-06-26 16:58:42,3730.023,1395.6523,10848.52,34.99219
2022-06-26 16:58:41,3729.961,1395.7148,10848.52,34.99219
2022-06-26 16:58:40,3729.961,1395.7148,10848.52,34.99219
2022-06-26 16:58:39,3729.715,1395.9609,10848.52,34.99219
2022-06-26 16:58:38,3729.715,1395.9609,10848.52,34.99219
2022-06-26 16:58:37,3729.621,1396.0547,10848.52,34.99219
2022-06-26 16:58:36,3729.684,1395.9922,10848.52,34.99219
2022-06-26 16:58:35,3729.684,1395.9922,10848.52,34.99219
2022-06-26 16:58:34,3729.66,1396.0156,10848.52,34.99219
2022-06-26 16:58:33,3729.645,1396.0156,10848.535,34.99219
2022-06-26 16:58:32,3729.867,1395.793,10848.535,34.99219
2022-06-26 16:58:31,3729.867,1395.793,10848.535,34.99219
2022-06-26 16:58:30,3729.59,1396.0703,10848.535,34.99219
2022-06-26 16:58:29,3729.805,1395.8555,10848.535,34.99219
2022-06-26 16:58:28,3729.496,1396.1641,10848.535,34.99219
2022-06-26 16:58:27,3729.559,1396.1016,10848.535,34.99219
2022-06-26 16:58:26,3729.688,1395.9727,10848.535,34.99219
2022-06-26 16:58:25,3729.496,1396.1641,10848.535,34.99219
2022-06-26 16:58:24,3729.496,1396.1719,10848.535,34.98438
2022-06-26 16:58:23,3729.688,1395.9961,10848.52,34.98438
2022-06-26 16:58:22,3729.465,1396.2188,10848.52,34.98438
2022-06-26 16:58:21,3729.465,1396.2266,10848.52,34.97656
2022-06-26 16:58:20,3729.621,1396.0703,10848.52,34.97656
2022-06-26 16:58:19,3729.621,1396.0703,10848.52,34.97656
2022-06-26 16:58:18,3729.766,1395.9688,10848.484,34.96875
2022-06-26 16:58:17,3729.773,1395.9883,10848.48,34.94531
2022-06-26 16:58:16,3729.836,1395.9492,10848.48,34.92188
2022-06-26 16:58:15,3729.836,1395.9492,10848.48,34.92188
2022-06-26 16:58:14,3729.836,1395.9492,10848.48,34.92188
2022-06-26 16:58:13,3729.695,1396.0742,10848.496,34.92188
2022-06-26 16:58:12,3729.559,1396.2109,10848.496,34.92188
2022-06-26 16:58:11,3729.465,1396.3125,10848.488,34.92188
2022-06-26 16:58:10,3729.773,1396.0039,10848.496,34.91406
2022-06-26 16:58:09,3729.711,1396.0664,10848.496,34.91406
2022-06-26 16:58:08,3729.773,1396.0039,10848.496,34.91406
2022-06-26 16:58:07,3729.52,1396.2578,10848.496,34.91406
2022-06-26 16:58:06,3729.773,1396.0039,10848.496,34.91406
2022-06-26 16:58:05,3729.75,1396.0273,10848.496,34.91406
2022-06-26 16:58:04,3729.488,1396.2891,10848.496,34.91406
2022-06-26 16:58:03,3729.465,1396.3125,10848.496,34.91406
2022-06-26 16:58:02,3729.41,1396.3789,10848.484,34.91406
2022-06-26 16:58:01,3729.656,1396.1406,10848.484,34.90625
2022-06-26 16:58:00,3729.465,1396.332,10848.484,34.90625
2022-06-26 16:57:59,3729.656,1396.1406,10848.484,34.90625
2022-06-26 16:57:58,3729.465,1396.332,10848.484,34.90625
2022-06-26 16:57:57,3729.711,1396.0859,10848.484,34.90625
2022-06-26 16:57:56,3729.711,1396.0859,10848.484,34.90625
2022-06-26 16:57:55,3729.434,1396.3633,10848.484,34.90625
2022-06-26 16:57:54,3729.434,1396.3633,10848.484,34.90625
2022-06-26 16:57:53,3729.379,1396.418,10848.484,34.90625
2022-06-26 16:57:52,3729.188,1396.6172,10848.484,34.89844
2022-06-26 16:57:51,3729.133,1396.668,10848.488,34.89844
2022-06-26 16:57:50,3728.941,1396.8594,10848.496,34.89062
2022-06-26 16:57:49,3728.695,1397.1094,10848.492,34.89062
2022-06-26 16:57:48,3728.695,1397.1094,10848.492,34.89062
2022-06-26 16:57:47,3728.184,1397.1016,10849.012,34.89062
2022-06-26 16:57:46,3285.875,1838.34,10850.102,34.87109
2022-06-26 16:57:45,3284.926,1839.43,10849.961,34.87109
2022-06-26 16:57:44,3285.426,1838.93,10849.969,34.86328
2022-06-26 16:57:43,3287.242,1837.281,10849.801,34.86328
2022-06-26 16:57:42,3287.566,1836.754,10850.004,34.86328
2022-06-26 16:57:41,2485.973,2635.621,10852.746,34.84766
2022-06-26 16:57:40,2486.484,2634.586,10853.273,34.84375
2022-06-26 16:57:39,2487.801,2633.516,10853.035,34.83594
2022-06-26 16:57:38,2486.047,2634.938,10853.367,34.83594
2022-06-26 16:57:37,2046.02,3074.586,10853.746,34.83594
2022-06-26 16:57:36,1599.1094,3519.113,10856.145,34.82031
2022-06-26 16:57:35,1603.918,3514.738,10855.715,34.81641
2022-06-26 16:57:34,1603.3867,3515.371,10855.621,34.80859
2022-06-26 16:57:33,1600.3828,3518.328,10855.668,34.80859
2022-06-26 16:57:32,1156.4453,3961.188,10856.754,34.80078
2022-06-26 16:57:31,1155.6094,3962.027,10856.758,34.79297
2022-06-26 16:57:30,1157.4961,3960.176,10856.723,34.79297
2022-06-26 16:57:29,1162.4805,3955.293,10856.629,34.78516
2022-06-26 16:57:28,1165.7617,3952.25,10856.391,34.78516
2022-06-26 16:57:27,1167.1367,3951.242,10856.023,34.78516
2022-06-26 16:57:26,1170.3164,3948.02,10856.078,34.77344
2022-06-26 16:57:25,730.7852,4387.125,10856.504,34.77344
2022-06-26 16:57:24,735.8242,4381.434,10857.168,34.76172
2022-06-26 16:57:23,736.3203,4380.949,10857.156,34.76172
2022-06-26 16:57:22,771.6367,4345.766,10857.023,34.76172
2022-06-26 16:57:21,791.6797,4325.523,10857.234,34.75
2022-06-26 16:57:20,360.5547,4755.754,10858.129,34.75
2022-06-26 16:57:19,364.0938,4752.598,10857.758,34.73828
2022-06-26 16:57:18,364.4531,4752.301,10857.695,34.73828
2022-06-26 16:57:17,365.2422,4751.527,10857.68,34.73828
2022-06-26 16:57:16,365.7383,4751.121,10857.598,34.73047
2022-06-26 16:57:15,378.4258,4738.555,10857.477,34.73047
2022-06-26 16:57:14,379.918,4737.207,10857.34,34.72266
2022-06-26 16:57:13,446.5547,4670.574,10857.336,34.72266
2022-06-26 16:57:12,495.8086,4621.32,10857.336,34.72266
2022-06-26 16:57:11,607.5273,4509.734,10857.215,34.71094
2022-06-26 16:57:10,627.4531,4489.973,10857.051,34.71094
2022-06-26 16:57:09,645.4922,4472.676,10856.324,34.69531
2022-06-26 16:57:08,681.4336,4437.035,10856.023,34.69531
2022-06-26 16:57:07,722.0859,4396.461,10855.953,34.6875
2022-06-26 16:57:06,762.8477,4355.965,10855.691,34.68359
2022-06-26 16:57:05,800.2656,4318.695,10855.555,34.67188
2022-06-26 16:57:04,800.8906,4318.125,10855.5,34.67188
2022-06-26 16:57:03,815.1133,4303.922,10855.48,34.67188
2022-06-26 16:57:02,820.5078,4298.668,10855.348,34.66406
2022-06-26 16:57:01,828.1875,4291.062,10855.273,34.66406
2022-06-26 16:57:00,831.0391,4288.426,10855.07,34.65234
2022-06-26 16:56:59,387.7188,4731.117,10855.699,34.65234
2022-06-26 16:56:58,395.9297,4722.305,10856.305,34.64844
2022-06-26 16:56:57,452.5977,4665.68,10856.262,34.64844
2022-06-26 16:56:56,457.7031,4660.711,10856.133,34.64062
2022-06-26 16:56:55,505.2578,4613.18,10856.109,34.64062
2022-06-26 16:56:54,635,4483.52,10856.039,34.62891
2022-06-26 16:56:53,645.0195,4473.453,10856.086,34.62891
2022-06-26 16:56:52,673.0352,4445.848,10855.676,34.62891
2022-06-26 16:56:51,710.6992,4408.523,10855.344,34.62109
2022-06-26 16:56:50,781.4297,4337.781,10855.355,34.62109
2022-06-26 16:56:49,905.2734,4214.25,10855.043,34.62109
2022-06-26 16:56:48,974.8672,4144.867,10854.844,34.60938
2022-06-26 16:56:47,1012.8711,4107.355,10854.355,34.60547
2022-06-26 16:56:46,594.0195,4525.996,10854.574,34.59766
2022-06-26 16:56:45,638.2852,4481.137,10855.172,34.59375
2022-06-26 16:56:44,684.4258,4435.09,10855.078,34.59375
2022-06-26 16:56:43,689.2969,4430.316,10855,34.57422
2022-06-26 16:56:42,721.7891,4397.938,10854.887,34.57422
2022-06-26 16:56:41,724.2383,4395.609,10854.773,34.56641
2022-06-26 16:56:40,778.0586,4341.977,10854.586,34.56641
2022-06-26 16:56:39,451.6797,4667.77,10855.172,34.56641
2022-06-26 16:56:38,643.8477,4475.062,10855.719,34.55859
2022-06-26 16:56:37,729.5039,4389.477,10855.656,34.55078
2022-06-26 16:56:36,859.5625,4259.629,10855.453,34.54297
2022-06-26 16:56:35,896.5195,4222.855,10855.27,34.54297
2022-06-26 16:56:34,943.418,4176.242,10854.984,34.54297
2022-06-26 16:56:33,987.7227,4132.043,10854.879,34.54297
2022-06-26 16:56:32,1121.9219,3998.051,10854.684,34.53125
2022-06-26 16:56:31,753.7227,4366.344,10854.602,34.51953
2022-06-26 16:56:30,832.4141,4287.406,10854.855,34.51172
2022-06-26 16:56:29,917.2148,4202.734,10854.734,34.50391
2022-06-26 16:56:28,1013.8984,4105.844,10854.941,34.50391
2022-06-26 16:56:27,591.8789,4526.801,10856.016,34.49219
2022-06-26 16:56:26,605.8242,4512.926,10855.957,34.48047
2022-06-26 16:56:25,639.6953,4479.344,10855.668,34.48047
2022-06-26 16:56:24,675.3242,4443.758,10855.625,34.48047
2022-06-26 16:56:23,717.8359,4401.68,10855.191,34.48047
2022-06-26 16:56:22,791.875,4327.703,10855.145,34.46484
2022-06-26 16:56:21,808.3398,4311.504,10854.887,34.45703
2022-06-26 16:56:20,887.4414,4232.617,10854.672,34.45703
2022-06-26 16:56:19,1044.9492,4075.074,10854.707,34.45703
2022-06-26 16:56:18,1113.3789,4006.957,10854.395,34.45703
2022-06-26 16:56:17,1248.1172,3872.219,10854.406,34.44531
2022-06-26 16:56:16,1318.9883,3801.434,10854.32,34.44531
2022-06-26 16:56:15,1391.6484,3729.32,10853.781,34.4375
2022-06-26 16:56:14,1422.7812,3698,10853.977,34.42969
2022-06-26 16:56:13,1285.1992,3835.102,10854.457,34.42969
2022-06-26 16:56:12,1075.1992,4044.465,10855.109,34.41406
2022-06-26 16:56:11,1083.4727,4036.855,10854.449,34.41016
2022-06-26 16:56:10,1083.2852,4037.062,10854.438,34.40234
2022-06-26 16:56:09,1083.5039,4036.785,10854.496,34.40234
2022-06-26 16:56:08,902.0078,4217.766,10855.012,34.40234
2022-06-26 16:56:07,640.4531,4478.863,10855.48,34.39062
2022-06-26 16:56:06,646.625,4472.727,10855.445,34.39062
2022-06-26 16:56:05,701.0312,4418.508,10855.266,34.38281
2022-06-26 16:56:04,708.0859,4411.617,10855.102,34.38281
2022-06-26 16:56:03,714.5352,4405.062,10855.207,34.38281
2022-06-26 16:56:02,270.6133,4848.602,10855.602,34.37109
2022-06-26 16:56:01,272.7031,4846.047,10856.07,34.36719
2022-06-26 16:56:00,273.1562,4845.641,10856.031,34.35938
2022-06-26 16:55:59,272.5703,4846.43,10855.828,34.35938
2022-06-26 16:55:58,284.1133,4834.922,10855.793,34.35938
2022-06-26 16:55:57,288.7344,4830.305,10855.797,34.35156
2022-06-26 16:55:56,340.1406,4778.949,10855.746,34.35156
2022-06-26 16:55:55,360.3125,4759.129,10855.402,34.34375
2022-06-26 16:55:54,408.8281,4710.754,10855.262,34.34375
2022-06-26 16:55:53,526.1406,4593.5,10855.203,34.34375
2022-06-26 16:55:52,544.7734,4575.039,10855.031,34.34375
2022-06-26 16:55:51,562.4727,4557.785,10854.598,34.33203
2022-06-26 16:55:50,585.7891,4534.566,10854.5,34.33203
2022-06-26 16:55:49,629.1641,4491.289,10854.41,34.32422
2022-06-26 16:55:48,714.8828,4405.844,10854.137,34.32422
2022-06-26 16:55:47,759.1875,4362.027,10853.656,34.31641
2022-06-26 16:55:46,845.6953,4275.637,10853.551,34.30469
2022-06-26 16:55:45,925.8711,4195.645,10853.367,34.30469
2022-06-26 16:55:44,1002.1914,4119.555,10853.145,34.29688
2022-06-26 16:55:43,1027.0312,4095.121,10852.738,34.29688
2022-06-26 16:55:42,1049.0391,4073.332,10852.52,34.29688
2022-06-26 16:55:41,1091.2383,4031.363,10852.301,34.28516
2022-06-26 16:55:40,1138.3594,3984.254,10852.289,34.28516
2022-06-26 16:55:39,1150.4648,3972.566,10851.875,34.28125
2022-06-26 16:55:38,1211.9688,3911.066,10851.879,34.27344
2022-06-26 16:55:37,1271.6367,3851.148,10852.129,34.27344
2022-06-26 16:55:36,976.0508,4145.062,10853.812,34.26172
2022-06-26 16:55:35,990.3828,4131.34,10853.211,34.25391
2022-06-26 16:55:34,1020.9258,4101.289,10852.719,34.25391
2022-06-26 16:55:33,1043.5703,4078.711,10852.66,34.24609
2022-06-26 16:55:32,1155.8867,3966.66,10852.395,34.24609
2022-06-26 16:55:31,1214.0898,3908.902,10851.961,34.23438
2022-06-26 16:55:30,1308.3359,3814.285,10852.34,34.22656
2022-06-26 16:55:29,980.4258,4140.949,10853.586,34.22656
2022-06-26 16:55:28,1005.4648,4116.398,10853.109,34.21484
2022-06-26 16:55:27,1093.625,4028.34,10853.008,34.21484
2022-06-26 16:55:26,1152.418,3969.762,10852.793,34.21484
2022-06-26 16:55:25,1241.8867,3880.566,10852.531,34.20312
2022-06-26 16:55:24,1368.1992,3754.445,10852.344,34.19922
2022-06-26 16:55:23,950.2734,4171.434,10853.281,34.19922
2022-06-26 16:55:22,968.2109,4153.66,10853.129,34.1875
2022-06-26 16:55:21,1013.6367,4108.586,10852.777,34.1875
2022-06-26 16:55:20,1065.75,4056.785,10852.48,34.17188
2022-06-26 16:55:19,1099.9883,4022.645,10852.391,34.16406
2022-06-26 16:55:18,1110.8359,4021.742,10843.215,33.39453
2022-06-26 16:55:17,1113.0977,4019.547,10843.148,33.39453
2022-06-26 16:55:16,1212.2812,3920.508,10843.004,33.39453
2022-06-26 16:55:15,1301.75,3831.277,10842.777,33.38281
2022-06-26 16:55:14,1451.1133,3682.031,10842.676,33.36719
2022-06-26 16:55:13,1483.0234,3650.469,10842.336,33.35938
2022-06-26 16:55:12,1547.4727,3586.02,10842.367,33.32812
2022-06-26 16:55:11,1586.0938,3547.492,10842.273,33.32812
2022-06-26 16:55:10,1636.4141,3497.375,10842.082,33.31641
2022-06-26 16:55:09,1726.078,3407.613,10842.184,33.3125
2022-06-26 16:55:08,1331.1992,3801.797,10842.879,33.3125
2022-06-26 16:55:07,1456.2266,3676.23,10843.43,33.30078
2022-06-26 16:55:06,1482.4453,3649.871,10843.57,33.30078
2022-06-26 16:55:05,1064.3359,4067.465,10844.09,33.29688
2022-06-26 16:55:04,1142.9805,3988.836,10844.086,33.28516
2022-06-26 16:55:03,764.4961,4366.938,10844.469,33.28516
2022-06-26 16:55:02,830.25,4300.719,10844.949,33.26953
