time,received,sent
2022-06-26 16:56:56,71.45568,-38.8333
2022-06-26 16:56:55,72.30906,-30.01943
2022-06-26 16:56:54,70.93781,-24.60926
2022-06-26 16:56:53,63.05023,-11.456287
2022-06-26 16:56:52,67.67737,-19.10304
2022-06-26 16:56:51,74.78814,-33.48036
2022-06-26 16:56:50,71.88627,-27.48994
2022-06-26 16:56:49,71.00929,-16.324611
2022-06-26 16:56:48,76.75505,-17.27587
2022-06-26 16:56:47,78.26658,-31.39602
2022-06-26 16:56:46,78.32961,-34.60033
2022-06-26 16:56:45,73.71611,-22.18631
2022-06-26 16:56:44,72.69453,-33.37149
2022-06-26 16:56:43,71.67611,-25.05006
2022-06-26 16:56:42,67.66889,-13.76356
2022-06-26 16:56:41,68.42212,-30.13958
2022-06-26 16:56:40,79.94506,-40.66662
2022-06-26 16:56:39,79.31528,-34.47268
2022-06-26 16:56:38,73.23168,-34.12746
2022-06-26 16:56:37,76.46539,-32.11991
2022-06-26 16:56:36,70.90922,-25.57012
2022-06-26 16:56:35,64.14937,-19.58843
2022-06-26 16:56:34,72.39228,-30.37
2022-06-26 16:56:33,73.89126,-27.99988
2022-06-26 16:56:32,67.64979,-21.67943
2022-06-26 16:56:31,77.63261,-38.89087
2022-06-26 16:56:30,83.09292,-49.86438
2022-06-26 16:56:29,83.2323,-39.07106
2022-06-26 16:56:28,87.49463,-36.08753
2022-06-26 16:56:27,73.68183,-27.64079
2022-06-26 16:56:26,69.31821,-16.142317
2022-06-26 16:56:25,81.2546,-48.38842
2022-06-26 16:56:24,80.74849,-52.88587
2022-06-26 16:56:23,64.9415,-14.421814
2022-06-26 16:56:22,64.7459,-13.659833
2022-06-26 16:56:21,80.30647,-48.81651
2022-06-26 16:56:20,78.78792,-56.98521
2022-06-26 16:56:19,81.25838,-30.56643
2022-06-26 16:56:18,98.17873,-65.92945
2022-06-26 16:56:17,91.32222,-97.97986
2022-06-26 16:56:16,86.68421,-83.00557
2022-06-26 16:56:15,80.14034,-51.66793
2022-06-26 16:56:14,81.69288,-47.07902
2022-06-26 16:56:13,78.95364,-53.41436
2022-06-26 16:56:12,86.20986,-63.87922
2022-06-26 16:56:11,87.89118,-51.33451
2022-06-26 16:56:10,75.09673,-29.86143
2022-06-26 16:56:09,69.99819,-18.70092
2022-06-26 16:56:08,81.28554,-26.89036
2022-06-26 16:56:07,98.76186,-48.05077
2022-06-26 16:56:06,108.65173,-54.39403
2022-06-26 16:56:05,95.82597,-53.5075
2022-06-26 16:56:04,76.24886,-48.46822
2022-06-26 16:56:03,92.01769,-46.60666
2022-06-26 16:56:02,103.80002,-61.57059
2022-06-26 16:56:01,81.57212,-35.04825
2022-06-26 16:56:00,78.35629,-32.73586
2022-06-26 16:55:59,72.19142,-26.78459
2022-06-26 16:55:58,69.73012,-19.18643
2022-06-26 16:55:57,81.39764,-26.09212
2022-06-26 16:55:56,91.62932,-38.74324
2022-06-26 16:55:55,96.07907,-42.07884
2022-06-26 16:55:54,95.03656,-39.08384
2022-06-26 16:55:53,83.42391,-33.04816
2022-06-26 16:55:52,71.53972,-14.406464
2022-06-26 16:55:51,72.32163,-15.897191
2022-06-26 16:55:50,81.3865,-24.71365
2022-06-26 16:55:49,84.24774,-34.65593
2022-06-26 16:55:48,82.7792,-29.85718
2022-06-26 16:55:47,78.23011,-20.71301
2022-06-26 16:55:46,72.07638,-29.36247
2022-06-26 16:55:45,73.83475,-25.22623
2022-06-26 16:55:44,68.95513,-17.96247
2022-06-26 16:55:43,73.0245,-30.96466
2022-06-26 16:55:42,74.01508,-26.65756
2022-06-26 16:55:41,66.79662,-13.254364
2022-06-26 16:55:40,71.01993,-30.05672
2022-06-26 16:55:39,75.46543,-38.09812
2022-06-26 16:55:38,80.7232,-50.03725
2022-06-26 16:55:37,80.21885,-47.81906
2022-06-26 16:55:36,67.51668,-12.198432
2022-06-26 16:55:35,71.16829,-29.91166
2022-06-26 16:55:34,71.34121,-33.40574
2022-06-26 16:55:33,81.16124,-33.35851
2022-06-26 16:55:32,80.9301,-38.573
2022-06-26 16:55:31,82.92386,-36.80387
2022-06-26 16:55:30,94.58001,-45.94099
2022-06-26 16:55:29,85.00051,-36.48213
2022-06-26 16:55:28,80.13007,-31.10759
2022-06-26 16:55:27,68.28369,-14.022319
2022-06-26 16:55:26,70.1924,-28.43587
2022-06-26 16:55:25,81.86549,-36.28096
2022-06-26 16:55:24,84.42197,-24.25796
2022-06-26 16:55:23,77.04485,-32.82056
2022-06-26 16:55:22,75.51382,-28.27069
2022-06-26 16:55:21,71.57479,-15.59785
2022-06-26 16:55:20,69.59749,-21.43606
2022-06-26 16:55:19,71.99665,-30.87108
2022-06-26 16:55:18,75.12452,-33.83444
2022-06-26 16:55:17,74.12747,-33.55107
2022-06-26 16:55:16,80.45641,-44.39763
2022-06-26 16:55:15,84.77924,-41.80327
2022-06-26 16:55:14,81.12252,-33.7673
2022-06-26 16:55:13,70.73231,-25.37862
2022-06-26 16:55:12,70.40072,-20.25476
2022-06-26 16:55:11,71.1479,-33.14225
2022-06-26 16:55:10,74.67409,-28.06161
2022-06-26 16:55:09,81.95323,-34.38967
2022-06-26 16:55:08,79.91787,-39.18543
2022-06-26 16:55:07,74.39525,-19.24458
2022-06-26 16:55:06,86.72769,-37.49643
2022-06-26 16:55:05,88.14314,-38.09816
2022-06-26 16:55:04,76.21027,-17.9577
2022-06-26 16:55:03,80.93658,-35.93659
2022-06-26 16:55:02,87.52885,-43.42298
2022-06-26 16:55:01,91.63921,-56.73183
2022-06-26 16:55:00,89.36269,-80.99327
2022-06-26 16:54:59,90.23504,-88.37276
2022-06-26 16:54:58,92.37591,-86.7369
2022-06-26 16:54:57,79.8034,-50.8424
2022-06-26 16:54:56,76.47222,-48.99173
2022-06-26 16:54:55,82.06156,-62.86894
2022-06-26 16:54:54,92.70193,-54.89731
2022-06-26 16:54:53,88.94745,-44.06559
2022-06-26 16:54:52,93.53148,-60.51517
2022-06-26 16:54:51,107.97194,-73.27434
2022-06-26 16:54:50,108.60417,-60.06814
2022-06-26 16:54:49,118.96363,-55.64929
2022-06-26 16:54:48,105.23776,-52.7226
2022-06-26 16:54:47,82.03107,-33.65751
2022-06-26 16:54:46,71.72063,-21.36579
2022-06-26 16:54:45,96.33806,-33.7942
2022-06-26 16:54:44,101.23977,-42.86107
2022-06-26 16:54:43,84.24523,-49.19547
2022-06-26 16:54:42,78.86037,-34.94851
2022-06-26 16:54:41,67.39031,-12.615452
2022-06-26 16:54:40,70.91744,-15.136708
2022-06-26 16:54:39,72.93543,-16.147746
2022-06-26 16:54:38,67.99393,-18.99957
2022-06-26 16:54:37,71.23511,-31.7024
2022-06-26 16:54:36,82.00614,-34.13702
2022-06-26 16:54:35,81.03795,-32.59421
2022-06-26 16:54:34,70.80278,-24.69265
2022-06-26 16:54:33,68.3516,-14.211904
2022-06-26 16:54:32,75.05728,-29.74899
2022-06-26 16:54:31,82.45852,-35.82254
2022-06-26 16:54:30,78.7362,-21.02741
2022-06-26 16:54:29,70.51845,-14.483867
2022-06-26 16:54:28,67.15366,-28.62841
2022-06-26 16:54:27,76.0223,-39.83334
2022-06-26 16:54:26,78.16409,-33.32088
2022-06-26 16:54:25,71.1919,-26.23815
2022-06-26 16:54:24,68.85325,-12.4228
2022-06-26 16:54:23,72.74591,-30.10218
2022-06-26 16:54:22,72.20213,-33.44
2022-06-26 16:54:21,81.49851,-24.85424
2022-06-26 16:54:20,85.36606,-36.47567
2022-06-26 16:54:19,69.01299,-25.6129
2022-06-26 16:54:18,81.56791,-33.56726
2022-06-26 16:54:17,83.66979,-35.01243
2022-06-26 16:54:16,71.24109,-30.29382
2022-06-26 16:54:15,77.5373,-35.7568
2022-06-26 16:54:14,75.79221,-32.50857
2022-06-26 16:54:13,72.43578,-39.46692
2022-06-26 16:54:12,70.88545,-29.95472
2022-06-26 16:54:11,68.72846,-24.31214
2022-06-26 16:54:10,64.43475,-13.406341
2022-06-26 16:54:09,74.90414,-17.38059
2022-06-26 16:54:08,89.0596,-52.89868
2022-06-26 16:54:07,82.53524,-61.18581
2022-06-26 16:54:06,72.02623,-31.34598
2022-06-26 16:54:05,67.77183,-25.67725
2022-06-26 16:54:04,65.66208,-19.70999
2022-06-26 16:54:03,77.72183,-37.1077
2022-06-26 16:54:02,75.41411,-30.21437
2022-06-26 16:54:01,82.65245,-24.91651
2022-06-26 16:54:00,91.77415,-39.7197
2022-06-26 16:53:59,74.18503,-43.19595
2022-06-26 16:53:58,70.35349,-33.6101
2022-06-26 16:53:57,64.67086,-13.979279
2022-06-26 16:53:56,74.00313,-31.09818
2022-06-26 16:53:55,79.08061,-38.48562
2022-06-26 16:53:54,70.47782,-17.94014
2022-06-26 16:53:53,83.99321,-52.91298
2022-06-26 16:53:52,89.69676,-60.79289
2022-06-26 16:53:51,72.94111,-18.01589
2022-06-26 16:53:50,75.29478,-18.47598
2022-06-26 16:53:49,79.83082,-38.09268
2022-06-26 16:53:48,83.46498,-72.00215
2022-06-26 16:53:47,79.73469,-62.98631
2022-06-26 16:53:46,79.18665,-65.37527
2022-06-26 16:53:45,93.94732,-94.20808
2022-06-26 16:53:44,85.99749,-70.37797
2022-06-26 16:53:43,78.87424,-61.57224
2022-06-26 16:53:42,86.75725,-85.20491
2022-06-26 16:53:41,79.93919,-67.11901
2022-06-26 16:53:40,87.88175,-37.79309
2022-06-26 16:53:39,100.56455,-42.255
2022-06-26 16:53:38,77.7362,-33.17532
2022-06-26 16:53:37,76.34441,-24.12239
2022-06-26 16:53:36,103.22545,-62.01968
2022-06-26 16:53:35,112.17207,-72.08432
2022-06-26 16:53:34,129.44506,-51.05422
2022-06-26 16:53:33,136.0068,-49.24683
2022-06-26 16:53:32,96.26801,-25.55842
2022-06-26 16:53:31,74.30324,-15.981093
2022-06-26 16:53:30,81.0815,-22.23003
2022-06-26 16:53:29,83.95708,-34.25819
2022-06-26 16:53:28,72.79588,-24.79181
2022-06-26 16:53:27,70.21088,-12.441103
2022-06-26 16:53:26,68.26383,-12.050537
2022-06-26 16:53:25,68.00015,-12.021459
2022-06-26 16:53:24,71.57183,-18.07721
2022-06-26 16:53:23,74.05615,-31.01325
2022-06-26 16:53:22,71.83527,-26.22847
2022-06-26 16:53:21,71.75128,-14.187285
2022-06-26 16:53:20,70.32374,-12.805933
2022-06-26 16:53:19,64.6362,-9.364153
2022-06-26 16:53:18,71.49556,-28.79094
2022-06-26 16:53:17,72.4089,-33.01991
2022-06-26 16:53:16,71.1765,-29.1283
2022-06-26 16:53:15,74.76295,-32.12683
2022-06-26 16:53:14,66.59575,-12.100624
2022-06-26 16:53:13,68.87144,-19.2609
2022-06-26 16:53:12,75.39763,-33.06336
2022-06-26 16:53:11,70.13435,-26.15256
2022-06-26 16:53:10,66.34355,-18.95159
2022-06-26 16:53:09,72.11638,-31.91956
2022-06-26 16:53:08,74.24216,-27.42265
2022-06-26 16:53:07,70.24897,-16.141268
2022-06-26 16:53:06,71.08493,-16.502541
2022-06-26 16:53:05,76.9577,-37.21746
2022-06-26 16:53:04,77.47676,-49.13866
2022-06-26 16:53:03,73.52113,-28.06563
2022-06-26 16:53:02,66.78658,-16.174228
2022-06-26 16:53:01,64.60655,-12.262377
2022-06-26 16:53:00,76.73054,-31.69994
2022-06-26 16:52:59,85.24002,-39.13399
2022-06-26 16:52:58,78.62148,-20.49608
2022-06-26 16:52:57,75.9861,-32.54587
2022-06-26 16:52:56,73.01254,-32.01657
2022-06-26 16:52:55,73.10167,-15.041296
2022-06-26 16:52:54,79.50138,-23.23726
2022-06-26 16:52:53,75.22134,-32.16954
2022-06-26 16:52:52,72.47023,-31.27335
2022-06-26 16:52:51,76.27224,-33.55851
2022-06-26 16:52:50,73.27342,-33.61574
2022-06-26 16:52:49,73.85691,-33.156
2022-06-26 16:52:48,75.79741,-29.61773
2022-06-26 16:52:47,65.53134,-12.593498
2022-06-26 16:52:46,76.81276,-52.72836
2022-06-26 16:52:45,87.50082,-83.49331
2022-06-26 16:52:44,103.91827,-100.74414
2022-06-26 16:52:43,100.14867,-83.98367
2022-06-26 16:52:42,72.59786,-29.52009
2022-06-26 16:52:41,72.58354,-34.00674
2022-06-26 16:52:40,67.98121,-16.765948
2022-06-26 16:52:39,75.72815,-21.75433
2022-06-26 16:52:38,99.05684,-55.48767
2022-06-26 16:52:37,129.19228,-80.6086
2022-06-26 16:52:36,116.96456,-86.78096
2022-06-26 16:52:35,87.53174,-81.40072
2022-06-26 16:52:34,74.5802,-39.3837
2022-06-26 16:52:33,82.36329,-34.69919
2022-06-26 16:52:32,85.49768,-48.27942
2022-06-26 16:52:31,87.6032,-81.95859
2022-06-26 16:52:30,88.36843,-77.04465
2022-06-26 16:52:29,75.87776,-39.79115
2022-06-26 16:52:28,79.02906,-49.13909
2022-06-26 16:52:27,88.93339,-49.82815
2022-06-26 16:52:26,104.27519,-60.79659
2022-06-26 16:52:25,90.23065,-47.17566
2022-06-26 16:52:24,82.66974,-26.15518
2022-06-26 16:52:23,81.15634,-37.55298
2022-06-26 16:52:22,88.74806,-36.98457
2022-06-26 16:52:21,95.28066,-24.91356
2022-06-26 16:52:20,74.23891,-20.77633
2022-06-26 16:52:19,88.71187,-41.78075
2022-06-26 16:52:18,110.84658,-48.92632
2022-06-26 16:52:17,93.09399,-21.98763
2022-06-26 16:52:16,70.50885,-15.935908
2022-06-26 16:52:15,73.3804,-15.030916
2022-06-26 16:52:14,70.55075,-19.00519
2022-06-26 16:52:13,78.06993,-34.10219
2022-06-26 16:52:12,77.59832,-28.90188
2022-06-26 16:52:11,67.24063,-11.875598
2022-06-26 16:52:10,67.35771,-12.003514
2022-06-26 16:52:09,71.00485,-18.12564
2022-06-26 16:52:08,72.66375,-30.61093
2022-06-26 16:52:07,70.37832,-26.0163
2022-06-26 16:52:06,67.57497,-12.232354
2022-06-26 16:52:05,67.87196,-17.92722
2022-06-26 16:52:04,72.15204,-31.19182
2022-06-26 16:52:03,74.34901,-28.99028
2022-06-26 16:52:02,67.57062,-14.621703
2022-06-26 16:52:01,66.07919,-17.67385
2022-06-26 16:52:00,75.42881,-36.63336
2022-06-26 16:51:59,78.56403,-43.73616
2022-06-26 16:51:58,71.1593,-26.0612
2022-06-26 16:51:57,66.85286,-13.403837
2022-06-26 16:51:56,65.15212,-13.444909
2022-06-26 16:51:55,64.9299,-19.51988
2022-06-26 16:51:54,72.03442,-35.94537
2022-06-26 16:51:53,74.01927,-44.16774
2022-06-26 16:51:52,76.43735,-29.02149
2022-06-26 16:51:51,76.71467,-16.86717
2022-06-26 16:51:50,72.60896,-39.66944
2022-06-26 16:51:49,95.22829,-108.06484
2022-06-26 16:51:48,99.5945,-102.5215
2022-06-26 16:51:47,75.65393,-29.0148
2022-06-26 16:51:46,73.33231,-37.92049
2022-06-26 16:51:45,74.38542,-51.07919
2022-06-26 16:51:44,64.45542,-24.98689
2022-06-26 16:51:43,59.46697,-19.99074
2022-06-26 16:51:42,85.27501,-29.28273
2022-06-26 16:51:41,103.73373,-29.17832
2022-06-26 16:51:40,83.16775,-40.10705
2022-06-26 16:51:39,82.44495,-68.06233
2022-06-26 16:51:38,82.28904,-56.54249
2022-06-26 16:51:37,71.73037,-22.05863
2022-06-26 16:51:36,98.89909,-42.96508
2022-06-26 16:51:35,106.58198,-45.66807
2022-06-26 16:51:34,75.12929,-18.91754
2022-06-26 16:51:33,70.52946,-16.277696
2022-06-26 16:51:32,69.67968,-14.279521
2022-06-26 16:51:31,70.08719,-30.03484
2022-06-26 16:51:30,73.01095,-34.034
2022-06-26 16:51:29,74.58548,-30.86361
2022-06-26 16:51:28,81.88395,-51.07137
2022-06-26 16:51:27,89.76588,-58.54318
2022-06-26 16:51:26,89.29759,-60.1255
2022-06-26 16:51:25,79.59043,-55.4338
2022-06-26 16:51:24,82.69616,-59.06115
2022-06-26 16:51:23,71.60648,-34.28324
2022-06-26 16:51:22,62.68123,-13.413391
2022-06-26 16:51:21,68.88345,-15.402114
2022-06-26 16:51:20,78.32203,-19.85842
2022-06-26 16:51:19,86.83164,-28.80174
2022-06-26 16:51:18,82.29299,-31.16586
2022-06-26 16:51:17,100.57787,-50.02963
2022-06-26 16:51:16,105.11979,-60.43648
2022-06-26 16:51:15,84.81167,-65.6006
2022-06-26 16:51:14,84.73644,-67.34913
2022-06-26 16:51:13,74.31181,-33.88091
2022-06-26 16:51:12,75.36743,-37.23275
2022-06-26 16:51:11,79.85674,-59.17555
2022-06-26 16:51:10,73.12781,-36.70507
2022-06-26 16:51:09,67.46372,-12.309118
2022-06-26 16:51:08,66.28453,-13.932297
2022-06-26 16:51:07,70.77155,-34.17745
2022-06-26 16:51:06,86.21133,-42.17232
2022-06-26 16:51:05,89.32581,-23.79732
2022-06-26 16:51:04,85.28327,-30.71177
2022-06-26 16:51:03,95.479,-43.23322
2022-06-26 16:51:02,103.06197,-37.79165
2022-06-26 16:51:01,86.33499,-23.43012
2022-06-26 16:51:00,69.1141,-14.555614
2022-06-26 16:50:59,70.98501,-15.426569
2022-06-26 16:50:58,74.87798,-32.08327
2022-06-26 16:50:57,72.36491,-31.15628
2022-06-26 16:50:56,63.95708,-11.490628
2022-06-26 16:50:55,69.49635,-28.5492
2022-06-26 16:50:54,79.95249,-54.15303
2022-06-26 16:50:53,79.68921,-61.62204
2022-06-26 16:50:52,79.8682,-61.2236
2022-06-26 16:50:51,76.45871,-43.37452
2022-06-26 16:50:50,72.85225,-31.89588
2022-06-26 16:50:49,77.48981,-29.81519
2022-06-26 16:50:48,72.06045,-16.705577
2022-06-26 16:50:47,78.27525,-27.85623
2022-06-26 16:50:46,96.78668,-46.91419
2022-06-26 16:50:45,99.63528,-41.37638
2022-06-26 16:50:44,85.6979,-23.5465
2022-06-26 16:50:43,72.69801,-21.60929
2022-06-26 16:50:42,74.54215,-30.275
2022-06-26 16:50:41,72.18451,-26.56443
2022-06-26 16:50:40,66.29414,-14.287821
2022-06-26 16:50:39,71.82263,-14.918863
2022-06-26 16:50:38,70.69526,-14.168365
2022-06-26 16:50:37,71.42611,-29.54682
2022-06-26 16:50:36,73.35576,-33.10559
2022-06-26 16:50:35,67.61201,-23.40692
2022-06-26 16:50:34,76.03302,-47.13947
2022-06-26 16:50:33,82.3806,-54.38512
2022-06-26 16:50:32,74.56919,-39.38815
2022-06-26 16:50:31,73.25105,-43.0769
2022-06-26 16:50:30,82.97531,-65.89324
2022-06-26 16:50:29,80.35101,-55.89383
2022-06-26 16:50:28,68.63523,-24.91769
2022-06-26 16:50:27,66.61163,-12.610243
2022-06-26 16:50:26,71.36425,-14.449069
2022-06-26 16:50:25,77.59178,-24.73563
2022-06-26 16:50:24,81.2793,-38.54602
2022-06-26 16:50:23,77.33441,-32.40583
2022-06-26 16:50:22,88.64698,-46.79936
2022-06-26 16:50:21,107.02586,-70.90709
2022-06-26 16:50:20,93.52,-57.30145
2022-06-26 16:50:19,79.68362,-50.49643
2022-06-26 16:50:18,82.18567,-46.49776
2022-06-26 16:50:17,87.85879,-40.32011
2022-06-26 16:50:16,83.84058,-41.44749
2022-06-26 16:50:15,76.50734,-48.37115
2022-06-26 16:50:14,82.67028,-45.41249
2022-06-26 16:50:13,89.24672,-32.49378
2022-06-26 16:50:12,88.31643,-22.32452
2022-06-26 16:50:11,83.59833,-36.02478
2022-06-26 16:50:10,82.74737,-40.51241
2022-06-26 16:50:09,87.72389,-24.18001
2022-06-26 16:50:08,81.33821,-22.8892
2022-06-26 16:50:07,79.94684,-23.44039
2022-06-26 16:50:06,81.26518,-25.78785
2022-06-26 16:50:05,72.1948,-31.76184
2022-06-26 16:50:04,69.02393,-24.35117
2022-06-26 16:50:03,68.7224,-14.566435
2022-06-26 16:50:02,69.22622,-20.48349
2022-06-26 16:50:01,72.42242,-37.04891
2022-06-26 16:50:00,85.29462,-73.15746
2022-06-26 16:49:59,86.77378,-85.19048
2022-06-26 16:49:58,79.77873,-60.75499
2022-06-26 16:49:57,84.43503,-67.27185
2022-06-26 16:49:56,92.91718,-107.26422
2022-06-26 16:49:55,93.72876,-110.13739
2022-06-26 16:49:54,90.79112,-76.87342
2022-06-26 16:49:53,93.79603,-45.43824
2022-06-26 16:49:52,85.54839,-21.24734
2022-06-26 16:49:51,80.65846,-24.58142
2022-06-26 16:49:50,110.32112,-40.15878
2022-06-26 16:49:49,137.43776,-49.38182
2022-06-26 16:49:48,131.19467,-40.86013
2022-06-26 16:49:47,100.41585,-29.74295
2022-06-26 16:49:46,80.32935,-20.87683
2022-06-26 16:49:45,74.16336,-14.733326
2022-06-26 16:49:44,67.87926,-11.859037
2022-06-26 16:49:43,67.55126,-11.796704
2022-06-26 16:49:42,69.76191,-12.216335
2022-06-26 16:49:41,68.26287,-12.050371
2022-06-26 16:49:40,68.00115,-12.021633
2022-06-26 16:49:39,69.76013,-12.216024
2022-06-26 16:49:38,67.88198,-11.859509
2022-06-26 16:49:37,67.54893,-11.796299
2022-06-26 16:49:36,70.14127,-12.406925
2022-06-26 16:49:35,68.33143,-12.084362
2022-06-26 16:49:34,67.54567,-11.795727
2022-06-26 16:49:33,70.05116,-12.709197
2022-06-26 16:49:32,68.2221,-12.439587
2022-06-26 16:49:31,72.88061,-28.34157
2022-06-26 16:49:30,76.80627,-32.07647
2022-06-26 16:49:29,67.64962,-10.105003
2022-06-26 16:49:28,66.15781,-9.583533
2022-06-26 16:49:27,70.07705,-12.85686
2022-06-26 16:49:26,71.60589,-18.74315
2022-06-26 16:49:25,74.84734,-31.09199
2022-06-26 16:49:24,73.34167,-25.70902
2022-06-26 16:49:23,68.38745,-12.640009
2022-06-26 16:49:22,68.55917,-12.902977
2022-06-26 16:49:21,70.02204,-12.648418
2022-06-26 16:49:20,76.38576,-31.78888
2022-06-26 16:49:19,78.0015,-41.45472
2022-06-26 16:49:18,77.4112,-47.70188
2022-06-26 16:49:17,87.8994,-83.15412
2022-06-26 16:49:16,87.46562,-73.66577
2022-06-26 16:49:15,79.9249,-49.44859
2022-06-26 16:49:14,75.98905,-43.8149
2022-06-26 16:49:13,76.47275,-49.0747
