time,in,out
2022-06-26 16:58:55,0,-111.79779
2022-06-26 16:58:54,257.7628,-25.57951
2022-06-26 16:58:53,266.2372,-26.42049
2022-06-26 16:58:52,301,0
2022-06-26 16:58:51,344.4443,0
2022-06-26 16:58:50,16979.78,0
2022-06-26 16:58:49,46578.35,-9.836075
2022-06-26 16:58:48,55357.77,-12.131089
2022-06-26 16:58:47,56589.61,-2.032836
2022-06-26 16:58:46,61657.96,0
2022-06-26 16:58:45,59284.26,0
2022-06-26 16:58:44,55335.26,-27365.47
2022-06-26 16:58:43,55214.75,-28270.53
2022-06-26 16:58:42,58762.46,0
2022-06-26 16:58:41,57815.99,0
2022-06-26 16:58:40,58104.55,0
2022-06-26 16:58:39,61439.14,0
2022-06-26 16:58:38,55394.81,-26286.78
2022-06-26 16:58:37,54904.5,-27165.22
2022-06-26 16:58:36,59087.93,0
2022-06-26 16:58:35,55620.74,0
2022-06-26 16:58:34,57277.61,0
2022-06-26 16:58:33,55513.76,-53.13456
2022-06-26 16:58:32,55680.25,-54.86544
2022-06-26 16:58:31,61435.51,0
2022-06-26 16:58:30,61440.01,0
2022-06-26 16:58:29,59093.71,0
2022-06-26 16:58:28,55318.9,-92.45554
2022-06-26 16:58:27,57620.97,-95.54446
2022-06-26 16:58:26,59911.81,0
2022-06-26 16:58:25,59374.97,0
2022-06-26 16:58:24,57118.19,0
2022-06-26 16:58:23,58239.84,-66.89148
2022-06-26 16:58:22,61699.78,-69.10852
2022-06-26 16:58:21,60912.39,0
2022-06-26 16:58:20,59220.7,0
2022-06-26 16:58:19,55321.65,0
2022-06-26 16:58:18,57487.4,-7.868943
2022-06-26 16:58:17,60728.02,-8.131057
2022-06-26 16:58:16,55376.01,0
2022-06-26 16:58:15,49885.89,0
2022-06-26 16:58:14,34918.92,-86.56829
2022-06-26 16:58:13,10270.419,-254.7279
2022-06-26 16:58:12,0,-170.7039
2022-06-26 16:58:11,0,0
2022-06-26 16:58:10,0,-66.89318
2022-06-26 16:58:09,0,-200.8956
2022-06-26 16:58:08,0,-299.6771
2022-06-26 16:58:07,0,-503.7032
2022-06-26 16:58:06,0,-411.8579
2022-06-26 16:58:05,0,-68.97296
2022-06-26 16:58:04,0,-33.5189
2022-06-26 16:58:03,0,-64.05236
2022-06-26 16:58:02,0,-231.6581
2022-06-26 16:58:01,0,-206.7706
2022-06-26 16:58:00,2651.805,0
2022-06-26 16:57:59,8618.527,-63.08254
2022-06-26 16:57:58,13356.042,-64.91746
2022-06-26 16:57:57,19283.25,-569.9489
2022-06-26 16:57:56,19739.48,-586.0511
2022-06-26 16:57:55,14910.031,0
2022-06-26 16:57:54,7272.863,0
2022-06-26 16:57:53,544.0529,-21.68327
2022-06-26 16:57:52,7630.161,-113.01106
2022-06-26 16:57:51,11696.276,-93.30567
2022-06-26 16:57:50,16295.503,0
2022-06-26 16:57:49,31030.34,0
2022-06-26 16:57:48,28889.27,-35.49262
2022-06-26 16:57:47,12596.091,-588.5247
2022-06-26 16:57:46,3010.308,-567.9827
2022-06-26 16:57:45,2019.073,0
2022-06-26 16:57:44,7566.37,0
2022-06-26 16:57:43,19474.5,-41.41284
2022-06-26 16:57:42,24946.65,-851.025
2022-06-26 16:57:41,24119.07,-831.5621
2022-06-26 16:57:40,25567.78,0
2022-06-26 16:57:39,26397.21,0
2022-06-26 16:57:38,20774.19,-69.02131
2022-06-26 16:57:37,18494.19,-676.3704
2022-06-26 16:57:36,15186.029,-622.6083
2022-06-26 16:57:35,16136.212,0
2022-06-26 16:57:34,23301.65,0
2022-06-26 16:57:33,23487.98,-39.43021
2022-06-26 16:57:32,30166.23,-222.1053
2022-06-26 16:57:31,37826.11,-186.4645
2022-06-26 16:57:30,30365.27,0
2022-06-26 16:57:29,20200.91,0
2022-06-26 16:57:28,13652.635,0
2022-06-26 16:57:27,9362.091,-17.74472
2022-06-26 16:57:26,19524.58,-28.11411
2022-06-26 16:57:25,26536.12,-10.141169
2022-06-26 16:57:24,29233.89,0
2022-06-26 16:57:23,31281.29,0
2022-06-26 16:57:22,39529.54,-25.63347
2022-06-26 16:57:21,35882.49,-38.20048
2022-06-26 16:57:20,16074.682,-12.16605
2022-06-26 16:57:19,7952,0
2022-06-26 16:57:18,4723.838,0
2022-06-26 16:57:17,6341.301,-57.17319
2022-06-26 16:57:16,16794.09,-100.24419
2022-06-26 16:57:15,22334.58,-42.58262
2022-06-26 16:57:14,30613.6,0
2022-06-26 16:57:13,51112.48,0
2022-06-26 16:57:12,59886.4,0
2022-06-26 16:57:11,47794.57,-187.1619
2022-06-26 16:57:10,34193.86,-192.8381
2022-06-26 16:57:09,32946.15,0
2022-06-26 16:57:08,31816.55,-67.03852
2022-06-26 16:57:07,22004.29,-68.96148
2022-06-26 16:57:06,12942.077,-279.9768
