time,free,used,cached,buffers
2022-06-26 16:57:52,168.0469,4948.148,10859.75,33.23828
2022-06-26 16:57:51,168.7344,4947.977,10859.242,33.23047
2022-06-26 16:57:50,149.07422,4945.902,10880.984,33.22266
2022-06-26 16:57:49,158.82422,4945.684,10871.453,33.22266
2022-06-26 16:57:48,169.1211,4942.582,10864.258,33.22266
2022-06-26 16:57:47,163.63672,4938.164,10874.16,33.22266
2022-06-26 16:57:46,148.81641,4935.832,10891.32,33.21484
2022-06-26 16:57:45,148.82812,4934.816,10892.332,33.20703
2022-06-26 16:57:44,149.32031,4934.336,10892.32,33.20703
2022-06-26 16:57:43,153.78125,4933.93,10888.266,33.20703
2022-06-26 16:57:42,159.70703,4932.84,10883.43,33.20703
2022-06-26 16:57:41,156.57422,4932.691,10886.719,33.19922
2022-06-26 16:57:40,180.582,4931.457,10863.953,33.19141
2022-06-26 16:57:39,155.47266,4929.715,10890.805,33.19141
2022-06-26 16:57:38,181.3945,4927.723,10866.875,33.19141
2022-06-26 16:57:37,174.25,4927.156,10874.586,33.19141
2022-06-26 16:57:36,151.1875,4927.246,10897.566,33.18359
2022-06-26 16:57:35,175.8594,4926.23,10873.918,33.17578
2022-06-26 16:57:34,181.4062,4928.984,10865.617,33.17578
2022-06-26 16:57:33,154.41406,4926.594,10895,33.17578
2022-06-26 16:57:32,156.94531,4927,10892.062,33.17578
2022-06-26 16:57:31,151.85156,4922.504,10901.66,33.16797
2022-06-26 16:57:30,150.91016,4920.477,10904.637,33.16016
2022-06-26 16:57:29,156.70312,4903.977,10915.344,33.16016
2022-06-26 16:57:28,155.51172,4887.082,10933.43,33.16016
2022-06-26 16:57:27,150.64844,4878.117,10947.258,33.16016
2022-06-26 16:57:26,158.93359,4874.25,10942.84,33.16016
2022-06-26 16:57:25,154.81641,4875.02,10946.195,33.15234
2022-06-26 16:57:24,167.10938,4870.094,10938.836,33.14453
2022-06-26 16:57:23,151.17969,4841.035,10983.824,33.14453
2022-06-26 16:57:22,169.207,4828.836,10977.996,33.14453
2022-06-26 16:57:21,161.50781,4795.84,11018.691,33.14453
2022-06-26 16:57:20,158.74609,4736.938,11080.367,33.13281
2022-06-26 16:57:19,191.4453,4653.938,11130.676,33.125
2022-06-26 16:57:18,174.2148,4602.754,11199.09,33.125
2022-06-26 16:57:17,151.01172,4477.156,11347.891,33.125
2022-06-26 16:57:16,149.35547,4459.93,11366.773,33.125
2022-06-26 16:57:15,237.7812,4383.699,11354.586,33.11719
2022-06-26 16:57:14,327.6445,4314.844,11333.586,33.10938
2022-06-26 16:57:13,479.4336,4184.457,11312.184,33.10938
2022-06-26 16:57:12,705.1875,3996.27,11274.617,33.10938
2022-06-26 16:57:11,1073.3516,3690.789,11211.934,33.10938
2022-06-26 16:57:10,1283.6758,3535.102,11157.305,33.10156
2022-06-26 16:57:09,1640.5625,3216.84,11118.699,33.08203
2022-06-26 16:57:08,1984.512,2900.176,11091.414,33.08203
2022-06-26 16:57:07,2190.145,2731.258,11054.699,33.08203
2022-06-26 16:57:06,1986.613,2959.445,11030.043,33.08203
2022-06-26 16:57:05,2114.484,2850.062,11011.559,33.07812
2022-06-26 16:57:04,2257.859,2715.273,11002.992,33.05859
2022-06-26 16:57:03,1980.621,3031.105,10964.41,33.04688
2022-06-26 16:57:02,1704.492,3340.887,10930.758,33.04688
2022-06-26 16:57:01,1391.9961,3681.223,10902.93,33.03516
2022-06-26 16:57:00,570.9141,4522.82,10882.434,33.01562
2022-06-26 16:56:59,598.6953,4519.617,10857.891,32.98047
2022-06-26 16:56:58,151.89844,4958.551,10865.754,32.98047
2022-06-26 16:56:57,166.59375,4958.109,10851.504,32.97656
2022-06-26 16:56:56,178.6797,4957.688,10839.84,32.97656
2022-06-26 16:56:55,182.7734,4957.66,10835.773,32.97656
2022-06-26 16:56:54,172.7695,4955.551,10847.895,32.96875
2022-06-26 16:56:53,181.0547,4955.645,10839.523,32.96094
2022-06-26 16:56:52,164.17188,4957.461,10854.59,32.96094
2022-06-26 16:56:51,153.97656,4956.469,10865.777,32.96094
2022-06-26 16:56:50,178.0664,4951.562,10846.594,32.96094
2022-06-26 16:56:49,175.832,4947.203,10853.188,32.96094
2022-06-26 16:56:48,179.0352,4945,10852.203,32.94531
2022-06-26 16:56:47,183.0078,4945.602,10847.629,32.94531
2022-06-26 16:56:46,182.1914,4943.992,10850.055,32.94531
2022-06-26 16:56:45,186.7695,4940.676,10848.793,32.94531
2022-06-26 16:56:44,175.5938,4940.039,10860.605,32.94531
2022-06-26 16:56:43,195.5195,4938.594,10842.141,32.92969
2022-06-26 16:56:42,159.30859,4933.031,10883.914,32.92969
2022-06-26 16:56:41,161.52734,4929.785,10884.941,32.92969
2022-06-26 16:56:40,181.5391,4925.785,10868.93,32.92969
2022-06-26 16:56:39,155.93359,4923.586,10896.734,32.92969
2022-06-26 16:56:38,189.7734,4924.254,10862.242,32.91406
2022-06-26 16:56:37,150.10547,4922.93,10903.234,32.91406
2022-06-26 16:56:36,162.14453,4919.156,10894.969,32.91406
2022-06-26 16:56:35,177.4062,4919.355,10879.508,32.91406
2022-06-26 16:56:34,170.0234,4919.223,10887.023,32.91406
2022-06-26 16:56:33,148.84375,4918.238,10909.203,32.89844
2022-06-26 16:56:32,175.3438,4918.672,10882.27,32.89844
2022-06-26 16:56:31,165.66797,4916.348,10894.27,32.89844
2022-06-26 16:56:30,165.61719,4913.555,10897.113,32.89844
2022-06-26 16:56:29,153.94141,4912.84,10909.504,32.89844
2022-06-26 16:56:28,155.28906,4911.336,10909.676,32.88281
2022-06-26 16:56:27,160.46094,4915.004,10900.844,32.875
2022-06-26 16:56:26,174.125,4913.984,10888.199,32.875
2022-06-26 16:56:25,152.19531,4868.934,10955.18,32.875
2022-06-26 16:56:24,153.55469,4871.855,10950.898,32.875
2022-06-26 16:56:23,150.03516,4867.582,10958.691,32.875
2022-06-26 16:56:22,167.58594,4861.848,10946.883,32.86719
2022-06-26 16:56:21,169,4859.547,10947.777,32.85938
2022-06-26 16:56:20,168.6211,4855.93,10951.773,32.85938
2022-06-26 16:56:19,154.48828,4839.656,10982.18,32.85938
2022-06-26 16:56:18,151.04297,4843.977,10981.305,32.85938
2022-06-26 16:56:17,161.44531,4840.781,10973.992,32.96484
2022-06-26 16:56:16,160.17188,4790.879,11025.168,32.96484
2022-06-26 16:56:15,172.5547,4766.613,11037.059,32.95703
2022-06-26 16:56:14,172.6914,4735.023,11068.512,32.95703
2022-06-26 16:56:13,185.1445,4728.656,11062.426,32.95703
2022-06-26 16:56:12,173.7031,4722.02,11080.512,32.94922
2022-06-26 16:56:11,149.22656,4717.535,11109.473,32.94922
2022-06-26 16:56:10,171.082,4714.859,11090.301,32.94141
2022-06-26 16:56:09,178.5234,4635.824,11161.895,32.94141
2022-06-26 16:56:08,222.4023,4622.254,11131.586,32.94141
2022-06-26 16:56:07,172.0352,4515.957,11288.262,32.92969
2022-06-26 16:56:06,282.5234,4402.766,11290.965,32.92969
2022-06-26 16:56:05,584.1641,4157.238,11234.859,32.92188
2022-06-26 16:56:04,752.5156,4031.09,11192.656,32.92188
2022-06-26 16:56:03,1056.6406,3747.711,11171.91,32.92188
2022-06-26 16:56:02,1244.6133,3584.176,11147.484,32.91016
2022-06-26 16:56:01,1561.5664,3303.223,11111.484,32.91016
2022-06-26 16:56:00,1749.152,3146.48,11080.648,32.90234
2022-06-26 16:55:59,2048.043,2875.836,11052.402,32.90234
2022-06-26 16:55:58,2223.27,2714.34,11038.672,32.90234
2022-06-26 16:55:57,2354.57,2609.359,11012.367,32.88672
2022-06-26 16:55:56,2165.082,2835.25,10975.984,32.86719
2022-06-26 16:55:55,1528.5547,3505.977,10941.793,32.85938
2022-06-26 16:55:54,1636.793,3407.703,10931.848,32.83984
2022-06-26 16:55:53,831.8906,4230.871,10913.586,32.83594
2022-06-26 16:55:52,887.9375,4188.262,10900.176,32.80859
2022-06-26 16:55:51,497.4297,4591.871,10887.078,32.80469
2022-06-26 16:55:50,571.1172,4538.129,10867.141,32.79688
2022-06-26 16:55:49,600.3867,4525.98,10850.023,32.79297
2022-06-26 16:55:48,180.1797,4964.723,10831.488,32.79297
2022-06-26 16:55:47,167.9336,4962.191,10846.277,32.78125
2022-06-26 16:55:46,174.1484,4961.293,10840.961,32.78125
2022-06-26 16:55:45,175.0586,4960.625,10840.727,32.77344
2022-06-26 16:55:44,155.75,4959.32,10861.34,32.77344
2022-06-26 16:55:43,153,4958.285,10865.125,32.77344
2022-06-26 16:55:42,182.2656,4956.293,10837.859,32.76562
2022-06-26 16:55:41,150.92188,4956.512,10868.984,32.76562
2022-06-26 16:55:40,178.918,4953.465,10844.035,32.76562
2022-06-26 16:55:39,176.375,4950.059,10849.992,32.75781
2022-06-26 16:55:38,180.9492,4948.324,10847.152,32.75781
2022-06-26 16:55:37,151.66406,4946.816,10877.953,32.75
2022-06-26 16:55:36,183.3633,4946.574,10846.496,32.75
2022-06-26 16:55:35,153.05078,4944.078,10879.305,32.75
2022-06-26 16:55:34,150.41797,4939.305,10886.719,32.74219
2022-06-26 16:55:33,154.92188,4937.715,10883.805,32.74219
2022-06-26 16:55:32,177.5352,4935.43,10863.477,32.74219
2022-06-26 16:55:31,179.9844,4931.711,10864.754,32.73438
2022-06-26 16:55:30,160.94141,4927.84,10887.668,32.73438
2022-06-26 16:55:29,148.85938,4927.051,10900.547,32.72656
2022-06-26 16:55:28,158.66016,4923.609,10894.188,32.72656
2022-06-26 16:55:27,149.09375,4922.418,10904.945,32.72656
2022-06-26 16:55:26,151.27734,4920.621,10904.566,32.71875
2022-06-26 16:55:25,149,4919.609,10907.855,32.71875
2022-06-26 16:55:24,182.2891,4919.16,10875.023,32.71094
2022-06-26 16:55:23,181.8164,4918.043,10876.613,32.71094
2022-06-26 16:55:22,155.58594,4915.879,10905.008,32.71094
2022-06-26 16:55:21,187.0859,4915.508,10873.887,32.70312
2022-06-26 16:55:20,161.97656,4915.266,10899.238,32.70312
2022-06-26 16:55:19,153.0625,4916.109,10907.309,32.70312
2022-06-26 16:55:18,182.6992,4897.758,10896.031,32.69531
2022-06-26 16:55:17,179.7656,4897.355,10899.367,32.69531
2022-06-26 16:55:16,192.4531,4891.355,10892.688,32.6875
2022-06-26 16:55:15,165.99219,4883.973,10926.531,32.6875
2022-06-26 16:55:14,156.86328,4861.578,10958.047,32.69531
2022-06-26 16:55:13,182.7344,4859.988,10933.766,32.69531
2022-06-26 16:55:12,163.53906,4854.281,10958.672,32.69141
2022-06-26 16:55:11,188.0312,4851.055,10937.414,32.68359
2022-06-26 16:55:10,179.2656,4850.668,10946.562,32.6875
2022-06-26 16:55:09,181.2188,4768.371,11026.906,32.6875
2022-06-26 16:55:08,158.02734,4751.617,11066.852,32.6875
2022-06-26 16:55:07,163.97266,4752.109,11060.422,32.67969
2022-06-26 16:55:06,164.71484,4722.824,11088.973,32.67188
2022-06-26 16:55:05,197.0508,4719.414,11060.047,32.67188
2022-06-26 16:55:04,156.81641,4655.938,11163.758,32.67188
2022-06-26 16:55:03,150.42188,4644.992,11181.098,32.67188
2022-06-26 16:55:02,170.5742,4640.855,11165.09,32.66406
2022-06-26 16:55:01,152.12891,4631.633,11192.766,32.65625
2022-06-26 16:55:00,173.0117,4611.707,11191.809,32.65625
2022-06-26 16:54:59,153.30469,4511.633,11311.59,32.65625
2022-06-26 16:54:58,164.64453,4353.809,11458.074,32.65625
2022-06-26 16:54:57,423.6523,4086.418,11466.465,32.64844
2022-06-26 16:54:56,572.5078,3966.324,11437.715,32.63672
2022-06-26 16:54:55,726.1992,3853.336,11397.012,32.63672
2022-06-26 16:54:54,1036.2031,3587.438,11352.906,32.63672
2022-06-26 16:54:53,1300.543,3398.715,11277.289,32.63672
2022-06-26 16:54:52,1527.6992,3240.156,11208.699,32.62891
2022-06-26 16:54:51,1899.195,2919.418,11157.953,32.61719
2022-06-26 16:54:50,2108.559,2747.633,11120.375,32.61719
2022-06-26 16:54:49,2288.438,2599.703,11088.438,32.60547
2022-06-26 16:54:48,1654.2656,3245.629,11076.684,32.60547
2022-06-26 16:54:47,1777.625,3138.238,11060.742,32.57812
2022-06-26 16:54:46,1480.7109,3483.227,11012.668,32.57812
2022-06-26 16:54:45,1643.9102,3367.055,10965.66,32.55859
2022-06-26 16:54:44,1317.8047,3721.234,10937.598,32.54688
2022-06-26 16:54:43,507.375,4558.16,10911.105,32.54297
2022-06-26 16:54:42,578.7383,4529.672,10868.258,32.51562
2022-06-26 16:54:41,173.7656,4974.676,10828.227,32.51562
2022-06-26 16:54:40,156.19531,4973.609,10846.875,32.50391
2022-06-26 16:54:39,184.043,4973.195,10819.441,32.50391
2022-06-26 16:54:38,168.0781,4973.117,10835.484,32.50391
2022-06-26 16:54:37,181.3867,4973.32,10821.977,32.5
2022-06-26 16:54:36,177.7109,4975.992,10822.984,32.49609
2022-06-26 16:54:35,153.625,4975.008,10848.062,32.48828
2022-06-26 16:54:34,152.70312,4975.238,10848.754,32.48828
2022-06-26 16:54:33,180.5391,4970.598,10825.559,32.48828
2022-06-26 16:54:32,162.78906,4967.383,10846.523,32.48828
2022-06-26 16:54:31,180.6836,4964.156,10831.863,32.48047
2022-06-26 16:54:30,171.7695,4965.711,10839.23,32.47266
2022-06-26 16:54:29,176.1836,4961.504,10839.023,32.47266
2022-06-26 16:54:28,216.332,4958.777,10801.602,32.47266
2022-06-26 16:54:27,149.57031,4957.227,10869.914,32.47266
2022-06-26 16:54:26,178.9023,4956.57,10841.238,32.47266
2022-06-26 16:54:25,156.74219,4952.996,10866.996,32.44922
2022-06-26 16:54:24,149.0625,4952.816,10874.855,32.44922
2022-06-26 16:54:23,168.1211,4949.141,10859.473,32.44922
2022-06-26 16:54:22,181.8438,4947.906,10846.992,32.44141
2022-06-26 16:54:21,152.82031,4945.121,10878.801,32.44141
2022-06-26 16:54:20,168.2461,4941.438,10867.066,32.43359
2022-06-26 16:54:19,175.7148,4937.934,10863.102,32.43359
2022-06-26 16:54:18,187.3828,4938.863,10850.504,32.43359
2022-06-26 16:54:17,182.3984,4938.211,10856.148,32.42578
2022-06-26 16:54:16,160.77734,4939.641,10876.34,32.42578
2022-06-26 16:54:15,150.03125,4935.305,10891.43,32.41797
2022-06-26 16:54:14,179.0664,4936.172,10861.527,32.41797
2022-06-26 16:54:13,181.8789,4935.75,10859.137,32.41797
2022-06-26 16:54:12,190.8164,4932.473,10853.477,32.41797
2022-06-26 16:54:11,179.6914,4933.547,10863.535,32.41016
2022-06-26 16:54:10,175.6992,4930.898,10870.184,32.40234
2022-06-26 16:54:09,158.31641,4931.977,10886.488,32.40234
2022-06-26 16:54:08,163.875,4931.574,10881.332,32.40234
2022-06-26 16:54:07,152.88672,4931.516,10892.379,32.40234
2022-06-26 16:54:06,158.03906,4927.508,10891.242,32.39453
2022-06-26 16:54:05,151.33984,4927.551,10897.902,32.39062
2022-06-26 16:54:04,157.72266,4925.594,10893.473,32.39453
2022-06-26 16:54:03,153.76172,4928.566,10894.461,32.39453
2022-06-26 16:54:02,167.33594,4923.523,10885.93,32.39453
2022-06-26 16:54:01,191.7383,4921.066,10863.992,32.38672
2022-06-26 16:54:00,176.4844,4917.844,10882.477,32.37891
2022-06-26 16:53:59,159.30859,4907.785,10909.711,32.37891
2022-06-26 16:53:58,153.15625,4906.809,10916.84,32.37891
2022-06-26 16:53:57,179.6875,4868.883,10928.234,32.37891
2022-06-26 16:53:56,150.75391,4833.871,10992.188,32.37109
2022-06-26 16:53:55,186.3633,4827.598,10962.859,32.36328
2022-06-26 16:53:54,185.2539,4823.395,10968.172,32.36328
2022-06-26 16:53:53,152.35547,4792.863,11031.602,32.36328
2022-06-26 16:53:52,151.05859,4769.695,11056.066,32.36328
2022-06-26 16:53:51,179.832,4766.352,11030.637,32.36328
2022-06-26 16:53:50,149.57422,4736.668,11090.594,32.34766
2022-06-26 16:53:49,174.1367,4609.336,11193.363,32.34766
2022-06-26 16:53:48,188.5508,4535.809,11252.477,32.34766
2022-06-26 16:53:47,269.2109,4339.629,11367.996,32.34766
2022-06-26 16:53:46,563.0977,4095.539,11318.199,32.34766
2022-06-26 16:53:45,749.8516,3968.98,11258.023,32.32812
2022-06-26 16:53:44,1032.707,3740.297,11203.852,32.32812
2022-06-26 16:53:43,1342.6992,3450.887,11183.27,32.32812
2022-06-26 16:53:42,1501.3555,3311.848,11163.652,32.32812
2022-06-26 16:53:41,1819.664,3016.863,11140.328,32.32812
2022-06-26 16:53:40,1996.008,2888.742,11092.117,32.31641
2022-06-26 16:53:39,2322.445,2597.738,11056.691,32.30859
2022-06-26 16:53:38,1583.9844,3373.027,11019.875,32.29688
2022-06-26 16:53:37,1827.41,3167.34,10982.141,32.29297
2022-06-26 16:53:36,1970.922,3078.609,10927.367,32.28516
2022-06-26 16:53:35,1659.3203,3424.758,10892.828,32.27734
2022-06-26 16:53:34,1309.5898,3780.246,10887.102,32.24609
2022-06-26 16:53:33,965.3945,4130.746,10880.801,32.24219
2022-06-26 16:53:32,597.2617,4518.656,10861.035,32.23047
2022-06-26 16:53:31,625.9258,4517.18,10833.855,32.22266
2022-06-26 16:53:30,180.668,4959.172,10837.125,32.21875
2022-06-26 16:53:29,178.1211,4959.145,10839.715,32.20312
2022-06-26 16:53:28,165.54297,4960.086,10851.352,32.20312
2022-06-26 16:53:27,159.41797,4958.199,10859.363,32.20312
2022-06-26 16:53:26,151.86719,4958.695,10866.418,32.20312
2022-06-26 16:53:25,171.8477,4958.5,10846.633,32.20312
2022-06-26 16:53:24,171.4805,4954.293,10851.215,32.19531
2022-06-26 16:53:23,177.3438,4952.172,10847.48,32.1875
2022-06-26 16:53:22,175.7344,4950.203,10851.059,32.1875
2022-06-26 16:53:21,191.2734,4947.66,10838.062,32.1875
2022-06-26 16:53:20,160.82031,4946.52,10869.656,32.1875
2022-06-26 16:53:19,215.5469,4942.402,10819.055,32.17969
2022-06-26 16:53:18,159.38672,4940.672,10876.953,32.17188
2022-06-26 16:53:17,182.4727,4941.402,10853.137,32.17188
2022-06-26 16:53:16,184.8828,4938.617,10853.512,32.17188
2022-06-26 16:53:15,160.40234,4935.133,10881.477,32.17188
2022-06-26 16:53:14,153.16797,4931.785,10892.066,32.16406
2022-06-26 16:53:13,181.3711,4929.188,10866.461,32.16406
2022-06-26 16:53:12,152.22656,4929.199,10895.602,32.15625
2022-06-26 16:53:11,173.6211,4926.168,10877.238,32.15625
2022-06-26 16:53:10,179.7344,4923.137,10874.156,32.15625
2022-06-26 16:53:09,182.1641,4923.695,10871.176,32.14844
2022-06-26 16:53:08,154.37109,4921.336,10901.328,32.14844
2022-06-26 16:53:07,176.9883,4921.23,10878.824,32.14062
2022-06-26 16:53:06,186.2422,4921.195,10869.605,32.14062
2022-06-26 16:53:05,160.68359,4918.965,10897.395,32.14062
2022-06-26 16:53:04,151.08594,4915.242,10910.723,32.13281
2022-06-26 16:53:03,154.40234,4912.977,10909.672,32.13281
2022-06-26 16:53:02,183.8477,4912.199,10881.004,32.13281
2022-06-26 16:53:01,153.02734,4909.262,10914.77,32.125
2022-06-26 16:53:00,178.8711,4914.184,10884.004,32.125
2022-06-26 16:52:59,166.60156,4914,10896.465,32.11719
2022-06-26 16:52:58,154.75391,4911.598,10910.715,32.11719
2022-06-26 16:52:57,183.3945,4913.242,10880.43,32.11719
2022-06-26 16:52:56,156.27344,4915.938,10904.863,32.10938
2022-06-26 16:52:55,151.82031,4909.457,10915.797,32.10938
2022-06-26 16:52:54,177.0156,4899.402,10900.664,32.10156
2022-06-26 16:52:53,150.86328,4897.812,10928.406,32.10156
2022-06-26 16:52:52,153.9375,4880.023,10943.121,32.10156
2022-06-26 16:52:51,153.03125,4874.973,10949.078,32.10156
2022-06-26 16:52:50,156.26172,4875.117,10945.711,32.09375
2022-06-26 16:52:49,181.7539,4872.957,10922.387,32.08594
2022-06-26 16:52:48,185.6289,4809.035,10982.434,32.08594
2022-06-26 16:52:47,162.25391,4799.711,11015.133,32.08594
2022-06-26 16:52:46,156.33203,4773.656,11047.109,32.08594
2022-06-26 16:52:45,156.57422,4752.734,11067.789,32.08594
2022-06-26 16:52:44,183.6836,4699.762,11093.668,32.07031
2022-06-26 16:52:43,168.5586,4691.016,11117.539,32.07031
2022-06-26 16:52:42,163.91797,4688.645,11124.559,32.0625
2022-06-26 16:52:41,162.78516,4683.449,11130.887,32.0625
2022-06-26 16:52:40,156.10938,4665.418,11155.59,32.06641
2022-06-26 16:52:39,195.0703,4565.945,11216.105,32.0625
2022-06-26 16:52:38,159.03516,4461.996,11356.09,32.0625
2022-06-26 16:52:37,355.7812,4236.473,11384.875,32.05469
2022-06-26 16:52:36,606.3281,4054.164,11316.637,32.05469
2022-06-26 16:52:35,904.5703,3816.395,11256.164,32.05469
2022-06-26 16:52:34,1361.5273,3411.723,11203.879,32.05469
2022-06-26 16:52:33,1608.3398,3193.746,11175.055,32.04297
2022-06-26 16:52:32,1902.773,2927.441,11146.934,32.03516
2022-06-26 16:52:31,2023.301,2840.742,11113.105,32.03516
2022-06-26 16:52:30,2271.73,2630.648,11074.77,32.03516
2022-06-26 16:52:29,2455.289,2483.215,11038.645,32.03516
2022-06-26 16:52:28,2469.195,2484.672,11023.301,32.01562
2022-06-26 16:52:27,2346.852,2630.926,10999.398,32.00781
2022-06-26 16:52:26,2055.684,2934.27,10987.242,31.98828
2022-06-26 16:52:25,1348.5781,3666.457,10962.172,31.97656
2022-06-26 16:52:24,540.0273,4510.793,10926.402,31.96094
2022-06-26 16:52:23,598.1172,4491.5,10887.633,31.93359
2022-06-26 16:52:22,171.957,4929.887,10875.414,31.92578
2022-06-26 16:52:21,155.41797,4929.375,10892.469,31.92188
2022-06-26 16:52:20,170.8398,4929.207,10877.215,31.92188
2022-06-26 16:52:19,178.7734,4927.66,10870.828,31.92188
2022-06-26 16:52:18,183.3555,4929.141,10864.773,31.91406
2022-06-26 16:52:17,149.24609,4927.777,10900.246,31.91406
2022-06-26 16:52:16,162.99609,4926.875,10887.406,31.90625
2022-06-26 16:52:15,159.94922,4926.316,10891.012,31.90625
2022-06-26 16:52:14,176.7109,4925.367,10875.199,31.90625
2022-06-26 16:52:13,155.5625,4922.438,10899.285,31.89844
2022-06-26 16:52:12,154.68359,4918.699,10903.902,31.89844
2022-06-26 16:52:11,154.36719,4907.836,10915.09,31.89062
2022-06-26 16:52:10,150.17969,4906.156,10920.953,31.89453
2022-06-26 16:52:09,162.36719,4906,10908.918,31.89844
2022-06-26 16:52:08,151.02734,4905.883,10920.379,31.89453
2022-06-26 16:52:07,190.8164,4906.52,10879.961,31.88672
2022-06-26 16:52:06,150.19141,4902.43,10924.645,31.91797
2022-06-26 16:52:05,148.92969,4899.301,10929.016,31.9375
2022-06-26 16:52:04,153.22266,4895.875,10928.148,31.9375
2022-06-26 16:52:03,179.793,4884.445,10913.016,31.92969
2022-06-26 16:52:02,185.0781,4881.445,10910.723,31.9375
2022-06-26 16:52:01,187.7539,4880.711,10908.766,31.95312
2022-06-26 16:52:00,164.07031,4881.016,10932.125,31.97266
2022-06-26 16:51:59,169.1445,4880.855,10927.195,31.98828
2022-06-26 16:51:58,167.22266,4878.781,10931.184,31.99609
2022-06-26 16:51:57,159.32031,4878.715,10939.137,32.01172
2022-06-26 16:51:56,153.50781,4877.516,10946.156,32.00391
2022-06-26 16:51:55,172.8047,4870.516,10933.844,32.01953
2022-06-26 16:51:54,167.21094,4860.141,10949.773,32.05859
2022-06-26 16:51:53,160.76953,4859.254,10957.082,32.07812
2022-06-26 16:51:52,156.64844,4862.125,10958.336,32.07422
