time,received,sent
2022-06-26 16:58:55,1.3061111,-5.494613
2022-06-26 16:58:54,0.7840147,-2.744052
2022-06-26 16:58:53,1.0378103,-4.081056
2022-06-26 16:58:52,1.3061924,-5.494953
2022-06-26 16:58:51,0.7840061,-2.744021
2022-06-26 16:58:50,1.0378036,-4.081034
2022-06-26 16:58:49,1.3062189,-5.495044
2022-06-26 16:58:48,0.7839906,-2.743967
2022-06-26 16:58:47,1.0377881,-4.080978
2022-06-26 16:58:46,1.3062073,-5.495006
2022-06-26 16:58:45,0.7839477,-2.743817
2022-06-26 16:58:44,1.037822,-4.081077
2022-06-26 16:58:43,1.3062234,-5.495082
2022-06-26 16:58:42,0.7839466,-2.743813
2022-06-26 16:58:41,1.037744,-4.080728
2022-06-26 16:58:40,1.3062685,-5.495316
2022-06-26 16:58:39,0.7840442,-2.744155
2022-06-26 16:58:38,1.2419277,-4.431787
2022-06-26 16:58:37,1.726139,-6.216447
2022-06-26 16:58:36,0.7840181,-2.744063
2022-06-26 16:58:35,1.0377277,-4.080781
2022-06-26 16:58:34,1.3061779,-5.494888
2022-06-26 16:58:33,0.7840259,-2.744091
2022-06-26 16:58:32,1.0378812,-4.081393
2022-06-26 16:58:31,1.3061506,-5.494718
2022-06-26 16:58:30,0.7840288,-2.744101
2022-06-26 16:58:29,1.0377305,-4.080787
2022-06-26 16:58:28,1.3061795,-5.494898
2022-06-26 16:58:27,0.7840428,-2.74415
2022-06-26 16:58:26,1.854311,-4.939596
2022-06-26 16:58:25,2.985625,-7.260182
2022-06-26 16:58:24,0.7840567,-2.744198
2022-06-26 16:58:23,1.0377316,-4.080744
2022-06-26 16:58:22,1.3062191,-5.495083
2022-06-26 16:58:21,1.600277,-3.583843
2022-06-26 16:58:20,2.717558,-5.809312
2022-06-26 16:58:19,1.3062471,-5.495133
2022-06-26 16:58:18,0.7839376,-2.743782
2022-06-26 16:58:17,1.0377812,-4.080936
2022-06-26 16:58:16,1.306216,-5.495055
2022-06-26 16:58:15,0.7840582,-2.744204
2022-06-26 16:58:14,1.0380023,-4.081953
2022-06-26 16:58:13,1.305933,-5.493821
2022-06-26 16:58:12,0.7840898,-2.744314
2022-06-26 16:58:11,1.854719,-4.940495
2022-06-26 16:58:10,3.257302,-7.395273
2022-06-26 16:58:09,1.3439124,-3.024
2022-06-26 16:58:08,7.984648,-8081.422
2022-06-26 16:58:07,15.735392,-16624.778
2022-06-26 16:58:06,1.0639446,-3.023937
2022-06-26 16:58:05,1.1737004,-4.216507
2022-06-26 16:58:04,3.386333,-2506.131
2022-06-26 16:58:03,25.47193,-39954.75
2022-06-26 16:58:02,52.51313,-81845.35
2022-06-26 16:58:01,18.38288,-21041.11
2022-06-26 16:58:00,0.9200006,-2.879939
2022-06-26 16:57:59,1.3178753,-4.36139
2022-06-26 16:57:58,1.4422082,-5.766884
2022-06-26 16:57:57,4.799581,-4282.331
2022-06-26 16:57:56,24.90736,-31669.25
2022-06-26 16:57:55,48.47742,-67386.34
2022-06-26 16:57:54,29.33558,-41866.46
2022-06-26 16:57:53,1.3832288,-10.350543
2022-06-26 16:57:52,2.152851,-18.52959
2022-06-26 16:57:51,1.744251,-3.43214
2022-06-26 16:57:50,9.520295,-8758.228
2022-06-26 16:57:49,30.86142,-37874.01
2022-06-26 16:57:48,64.68022,-86851.23
