time,free,used,cached,buffers
2022-06-26 16:58:55,26996.73,4462.434,592.8164,60.25781
2022-06-26 16:58:54,27005.56,4461.02,585.5469,60.10938
2022-06-26 16:58:53,27004.99,4461.289,585.8438,60.10938
2022-06-26 16:58:52,26511.87,4954.621,585.6367,60.10938
2022-06-26 16:58:51,26511.63,4954.863,585.6328,60.10938
2022-06-26 16:58:50,26511.84,4954.648,585.6328,60.10938
2022-06-26 16:58:49,26511.6,4954.906,585.625,60.10547
2022-06-26 16:58:48,26511.85,4954.645,585.6328,60.10547
2022-06-26 16:58:47,26511.78,4954.715,585.6328,60.10547
2022-06-26 16:58:46,26511.81,4954.684,585.6328,60.10547
2022-06-26 16:58:45,26512.34,4954.16,585.6328,60.10547
2022-06-26 16:58:44,26512.11,4954.383,585.6328,60.10547
2022-06-26 16:58:43,26512.36,4954.137,585.6328,60.10547
2022-06-26 16:58:42,26512.08,4954.414,585.6328,60.10547
2022-06-26 16:58:41,26512.3,4954.199,585.6328,60.10547
2022-06-26 16:58:40,26512.51,4953.984,585.6328,60.10547
2022-06-26 16:58:39,26512.33,4954.168,585.6328,60.10547
2022-06-26 16:58:38,26512.64,4953.867,585.625,60.10547
2022-06-26 16:58:37,26512.88,4953.625,585.625,60.10156
2022-06-26 16:58:36,26512.64,4953.879,585.625,60.09375
2022-06-26 16:58:35,26512.39,4954.125,585.625,60.09375
2022-06-26 16:58:34,26512.63,4953.887,585.625,60.09375
2022-06-26 16:58:33,26512.57,4953.949,585.625,60.09375
2022-06-26 16:58:32,26512.6,4953.922,585.6211,60.09375
2022-06-26 16:58:31,26512.6,4953.922,585.625,60.08984
2022-06-26 16:58:30,26512.35,4954.168,585.625,60.08984
2022-06-26 16:58:29,26512.63,4953.891,585.625,60.08984
2022-06-26 16:58:28,26512.64,4953.883,585.625,60.08984
2022-06-26 16:58:27,26512.32,4954.191,585.6328,60.08984
2022-06-26 16:58:26,26512.57,4953.945,585.6328,60.08984
2022-06-26 16:58:25,26512.6,4953.922,585.6328,60.08203
2022-06-26 16:58:24,26512.57,4953.945,585.6328,60.08203
2022-06-26 16:58:23,26512.63,4953.891,585.6328,60.08203
2022-06-26 16:58:22,26512.6,4953.922,585.6328,60.08203
2022-06-26 16:58:21,26512.6,4953.922,585.6328,60.08203
2022-06-26 16:58:20,26512.57,4953.953,585.6328,60.08203
2022-06-26 16:58:19,26512.42,4954.098,585.6328,60.08203
2022-06-26 16:58:18,26512.61,4953.914,585.6328,60.08203
2022-06-26 16:58:17,26512.57,4953.973,585.625,60.07031
2022-06-26 16:58:16,26512.35,4954.188,585.625,60.07031
2022-06-26 16:58:15,26512.63,4953.91,585.625,60.07031
2022-06-26 16:58:14,26512.35,4954.188,585.625,60.07031
2022-06-26 16:58:13,26512.32,4954.219,585.625,60.07031
2022-06-26 16:58:12,26512.57,4953.965,585.625,60.07031
2022-06-26 16:58:11,26512.35,4954.195,585.6211,60.06641
2022-06-26 16:58:10,26512.11,4954.441,585.625,60.0625
2022-06-26 16:58:09,26512.57,4953.98,585.625,60.0625
2022-06-26 16:58:08,26512.36,4954.188,585.625,60.0625
2022-06-26 16:58:07,26512.61,4953.934,585.6328,60.0625
2022-06-26 16:58:06,26512.61,4953.934,585.6328,60.0625
2022-06-26 16:58:05,26512.61,4953.934,585.6328,60.0625
2022-06-26 16:58:04,26512.57,4953.973,585.6328,60.0625
2022-06-26 16:58:03,26512.64,4953.91,585.625,60.0625
2022-06-26 16:58:02,26512.36,4954.188,585.6328,60.05469
2022-06-26 16:58:01,26512.57,4953.973,585.6328,60.05469
2022-06-26 16:58:00,26512.57,4953.973,585.6328,60.05469
2022-06-26 16:57:59,26512.32,4954.227,585.6328,60.05469
2022-06-26 16:57:58,26512.81,4953.734,585.6328,60.05469
2022-06-26 16:57:57,26512.56,4953.988,585.6328,60.05469
2022-06-26 16:57:56,26512.52,4954.027,585.6328,60.05469
2022-06-26 16:57:55,26512.55,4954.004,585.625,60.05469
2022-06-26 16:57:54,26512.84,4953.711,585.625,60.05469
2022-06-26 16:57:53,26512.88,4953.688,585.6172,60.05469
2022-06-26 16:57:52,26512.63,4953.934,585.625,60.04688
2022-06-26 16:57:51,26512.34,4954.219,585.625,60.04688
2022-06-26 16:57:50,26512.81,4953.75,585.625,60.04688
2022-06-26 16:57:49,26512.91,4953.656,585.625,60.04688
2022-06-26 16:57:48,26512.88,4953.688,585.625,60.04688
2022-06-26 16:57:47,26512.61,4953.957,585.625,60.04688
2022-06-26 16:57:46,26512.59,4953.973,585.625,60.04688
2022-06-26 16:57:45,26512.6,4953.965,585.625,60.04688
2022-06-26 16:57:44,26512.6,4953.965,585.625,60.04688
2022-06-26 16:57:43,26512.57,4953.988,585.625,60.04688
2022-06-26 16:57:42,26512.81,4953.75,585.625,60.04688
2022-06-26 16:57:41,26512.6,4953.969,585.6211,60.04688
2022-06-26 16:57:40,26512.8,4953.77,585.6133,60.04688
2022-06-26 16:57:39,26512.6,4953.98,585.6172,60.03906
2022-06-26 16:57:38,26512.58,4953.996,585.6211,60.03516
2022-06-26 16:57:37,26512.57,4954.012,585.6211,60.03516
2022-06-26 16:57:36,26512.33,4954.25,585.6211,60.03516
2022-06-26 16:57:35,26512.31,4954.266,585.6211,60.03516
2022-06-26 16:57:34,26512.64,4953.941,585.6211,60.03516
2022-06-26 16:57:33,26512.39,4954.188,585.6211,60.03516
2022-06-26 16:57:32,26512.57,4954.016,585.6211,60.03125
2022-06-26 16:57:31,26512.36,4954.223,585.6211,60.03125
2022-06-26 16:57:30,26512.36,4954.223,585.6211,60.03125
2022-06-26 16:57:29,26512.61,4953.977,585.6211,60.03125
2022-06-26 16:57:28,26512.42,4954.16,585.6211,60.03125
2022-06-26 16:57:27,26511.87,4954.727,585.6172,60.02344
2022-06-26 16:57:26,26512.12,4954.473,585.6172,60.02344
2022-06-26 16:57:25,26512.11,4954.48,585.6172,60.02344
2022-06-26 16:57:24,26511.87,4954.727,585.6172,60.02344
2022-06-26 16:57:23,26512.09,4954.512,585.6172,60.01562
2022-06-26 16:57:22,26511.84,4954.766,585.6172,60.01562
2022-06-26 16:57:21,26512.3,4954.297,585.6172,60.01562
2022-06-26 16:57:20,26512.57,4954.031,585.6133,60.01562
2022-06-26 16:57:19,26512.8,4953.809,585.6133,60.01562
