time,free,used,cached,buffers
2022-06-26 16:58:54,3700.266,1422.6914,10855.086,31.13672
2022-06-26 16:58:53,3700.504,1423.5508,10853.996,31.12891
2022-06-26 16:58:52,3700.266,1422.7891,10854.996,31.12891
2022-06-26 16:58:51,3700.234,1423.8203,10853.996,31.12891
2022-06-26 16:58:50,3699.711,1423.3438,10854.996,31.12891
2022-06-26 16:58:49,3700.941,1423.1133,10853.996,31.12891
2022-06-26 16:58:48,3699.926,1423.1289,10854.996,31.12891
2022-06-26 16:58:47,3700.871,1423.1836,10853.996,31.12891
2022-06-26 16:58:46,3700.141,1422.8242,10855.086,31.12891
2022-06-26 16:58:45,3700.887,1423.1758,10853.996,31.12109
2022-06-26 16:58:44,3700.387,1422.6758,10854.996,31.12109
2022-06-26 16:58:43,3701.348,1422.8398,10853.871,31.12109
2022-06-26 16:58:42,3700.355,1422.832,10854.871,31.12109
2022-06-26 16:58:41,3701.594,1422.5938,10853.871,31.12109
2022-06-26 16:58:40,3700.848,1422.3398,10854.871,31.12109
2022-06-26 16:58:39,3701.531,1422.6133,10853.914,31.12109
2022-06-26 16:58:38,3700.848,1422.3398,10854.871,31.12109
2022-06-26 16:58:37,3701.223,1422.9219,10853.914,31.12109
2022-06-26 16:58:36,3700.785,1422.4023,10854.871,31.12109
2022-06-26 16:58:35,3701.246,1423.082,10853.746,31.10547
2022-06-26 16:58:34,3700.5,1422.75,10854.824,31.10547
2022-06-26 16:58:33,3701.469,1422.8125,10853.793,31.10547
2022-06-26 16:58:32,3700.723,1422.6055,10854.746,31.10547
2022-06-26 16:58:31,3701.43,1422.8516,10853.793,31.10547
2022-06-26 16:58:30,3701.074,1422.3398,10854.66,31.10547
2022-06-26 16:58:29,3700.938,1423.3828,10853.793,31.06641
2022-06-26 16:58:28,3700.445,1423.3984,10854.277,31.05859
2022-06-26 16:58:27,3702.434,1422.8984,10852.816,31.03125
2022-06-26 16:58:26,3701.613,1422.957,10853.578,31.03125
2022-06-26 16:58:25,3702.57,1422.7695,10852.816,31.02344
2022-06-26 16:58:24,3701.367,1423.3008,10853.488,31.02344
2022-06-26 16:58:23,3702.324,1423.0234,10852.809,31.02344
2022-06-26 16:58:22,3701.707,1422.9688,10853.488,31.01562
2022-06-26 16:58:21,3702.395,1422.9531,10852.816,31.01562
2022-06-26 16:58:20,3701.184,1423.4922,10853.488,31.01562
