time,in,out
2022-06-26 16:58:54,1169.9528,-6.855192
2022-06-26 16:58:53,877.9917,0
2022-06-26 16:58:52,1170.0083,0
2022-06-26 16:58:51,877.8579,0
2022-06-26 16:58:50,1170.1421,0
2022-06-26 16:58:49,877.9849,0
2022-06-26 16:58:48,1170.0151,0
2022-06-26 16:58:47,877.9802,-6.859221
2022-06-26 16:58:46,1170.0198,-9.140779
2022-06-26 16:58:45,932.739,0
2022-06-26 16:58:44,1243.261,0
2022-06-26 16:58:43,878.0768,0
2022-06-26 16:58:42,1169.9232,-10.289297
2022-06-26 16:58:41,877.948,-25.7139
2022-06-26 16:58:40,1170.052,-15.996804
2022-06-26 16:58:39,878.0958,0
2022-06-26 16:58:38,1169.9042,0
2022-06-26 16:58:37,932.7959,-29.14987
2022-06-26 16:58:36,1243.2041,-38.85013
2022-06-26 16:58:35,857.4174,0
2022-06-26 16:58:34,1163.1602,0
2022-06-26 16:58:33,884.8006,0
2022-06-26 16:58:32,1204.3503,-1.714682
2022-06-26 16:58:31,864.2387,-209.781
2022-06-26 16:58:30,1271.8293,-283.3639
2022-06-26 16:58:29,1449.9693,-216.6302
2022-06-26 16:58:28,1714.581,-276.5102
2022-06-26 16:58:27,1028.7186,-10.288484
2022-06-26 16:58:26,1135.8131,-44.57518
2022-06-26 16:58:25,912.2861,-41.13634
2022-06-26 16:58:24,1135.7273,-5.144618
2022-06-26 16:58:23,802.4753,-6.855382
2022-06-26 16:58:22,1099.2953,-5.145072
2022-06-26 16:58:21,948.7544,-6.854928
2022-06-26 16:58:20,1099.2417,0
2022-06-26 16:58:19,948.7281,0
2022-06-26 16:58:18,1099.2433,0
2022-06-26 16:58:17,948.6188,0
2022-06-26 16:58:16,1099.3929,-15.43371
2022-06-26 16:58:15,948.774,-20.56629
2022-06-26 16:58:14,1099.2088,0
2022-06-26 16:58:13,957.2218,0
2022-06-26 16:58:12,1110.7807,-10.288426
2022-06-26 16:58:11,948.7874,-13.711574
2022-06-26 16:58:10,1099.2444,-25.72491
2022-06-26 16:58:09,838.9352,-34.27509
2022-06-26 16:58:08,1062.8162,0
2022-06-26 16:58:07,1314.4751,-114.89795
2022-06-26 16:58:06,1501.4932,-153.10205
2022-06-26 16:58:05,1338.5723,-13.720019
2022-06-26 16:58:04,1533.4678,-18.27998
2022-06-26 16:58:03,985.1338,-84.01879
2022-06-26 16:58:02,1062.7903,-111.98121
2022-06-26 16:58:01,985.2075,-1.714662
2022-06-26 16:58:00,1062.8331,-14.288986
2022-06-26 16:57:59,985.5305,-88.05931
2022-06-26 16:57:58,1062.7047,-95.93705
2022-06-26 16:57:57,1040.2146,-34.31649
2022-06-26 16:57:56,1135.8621,-45.68351
2022-06-26 16:57:55,985.2322,-17.15827
2022-06-26 16:57:54,1062.5513,-22.84173
2022-06-26 16:57:53,985.2789,0
2022-06-26 16:57:52,1062.7341,-87.48456
2022-06-26 16:57:51,985.4205,-143.96792
2022-06-26 16:57:50,1062.807,-187.6078
2022-06-26 16:57:49,985.5639,-259.3152
2022-06-26 16:57:48,1062.6097,-136.02015
2022-06-26 16:57:47,985.9837,-105.10452
2022-06-26 16:57:46,1062.2299,-153.36831
2022-06-26 16:57:45,985.5965,-177.4685
2022-06-26 16:57:44,1062.3816,-29.66314
2022-06-26 16:57:43,985.8108,0
2022-06-26 16:57:42,1062.2131,-73.90254
2022-06-26 16:57:41,930.8246,-331.8747
2022-06-26 16:57:40,1099.2282,-366.9463
2022-06-26 16:57:39,1021.6738,-75.27645
2022-06-26 16:57:38,1026.2564,-58.43302
2022-06-26 16:57:37,1021.7456,-156.62283
2022-06-26 16:57:36,1026.2693,-307.7481
2022-06-26 16:57:35,1021.747,-325.9121
2022-06-26 16:57:34,1026.2582,-168.0936
2022-06-26 16:57:33,1025.215,-123.19031
2022-06-26 16:57:32,1030.7444,-82.48977
2022-06-26 16:57:31,1021.8312,-399.9969
2022-06-26 16:57:30,1026.2579,-385.5134
2022-06-26 16:57:29,1021.7025,-60.15462
2022-06-26 16:57:28,1026.2353,-79.84538
2022-06-26 16:57:27,1045.7846,-97.95737
2022-06-26 16:57:26,1058.2437,-246.918
2022-06-26 16:57:25,1076.7605,-155.1246
2022-06-26 16:57:24,1099.2442,-34.37549
2022-06-26 16:57:23,1021.7714,-45.62451
2022-06-26 16:57:22,1026.2268,0
2022-06-26 16:57:21,1021.8067,-323.1692
2022-06-26 16:57:20,1031.3582,-487.2701
2022-06-26 16:57:19,1054.3169,-142.86703
2022-06-26 16:57:18,1060.4106,-145.11731
2022-06-26 16:57:17,1021.7131,-77.57642
2022-06-26 16:57:16,1026.3764,-39.53
2022-06-26 16:57:15,1021.8474,-334.3978
2022-06-26 16:57:14,1026.2119,-435.9537
2022-06-26 16:57:13,1021.6604,-82.11848
2022-06-26 16:57:12,1026.253,0
2022-06-26 16:57:11,911.7876,-46.40578
2022-06-26 16:57:10,990.2002,-400.1548
2022-06-26 16:57:09,720.9281,-495.8393
2022-06-26 16:57:08,934.7134,-61.60008
2022-06-26 16:57:07,1241.2866,0
2022-06-26 16:57:06,879.8863,-68.74111
2022-06-26 16:57:05,1168.1137,-295.7685
2022-06-26 16:57:04,880.0987,-343.686
2022-06-26 16:57:03,1167.9013,-95.8044
2022-06-26 16:57:02,879.9967,0
2022-06-26 16:57:01,1168.0033,-65.31717
2022-06-26 16:57:00,879.6624,-265.3643
2022-06-26 16:56:59,1168.3376,-288.8477
2022-06-26 16:56:58,879.9293,-68.47084
2022-06-26 16:56:57,1168.0707,0
2022-06-26 16:56:56,879.9823,-39.53046
2022-06-26 16:56:55,1168.0177,-339.4741
2022-06-26 16:56:54,879.9062,-451.4566
2022-06-26 16:56:53,1168.0938,-93.53876
2022-06-26 16:56:52,934.9917,0
2022-06-26 16:56:51,1241.0083,-60.15452
2022-06-26 16:56:50,879.932,-83.28271
2022-06-26 16:56:49,1168.068,-16.597328
2022-06-26 16:56:48,880.174,-50.34723
2022-06-26 16:56:47,1167.826,-45.6182
2022-06-26 16:56:46,879.9426,-132.33512
2022-06-26 16:56:45,1168.0574,-235.8202
2022-06-26 16:56:44,879.9912,-79.84468
2022-06-26 16:56:43,1168.0088,-61.87606
2022-06-26 16:56:42,879.7911,-82.12394
2022-06-26 16:56:41,1168.2089,0
2022-06-26 16:56:40,831.7401,-77.33121
2022-06-26 16:56:39,1152.3798,-161.10008
2022-06-26 16:56:38,895.7513,-142.88091
2022-06-26 16:56:37,1152.2489,-119.34073
2022-06-26 16:56:36,895.7035,-43.34707
2022-06-26 16:56:35,1207.306,-73.90955
2022-06-26 16:56:34,913.8239,-156.53386
2022-06-26 16:56:33,1134.1867,-77.55659
2022-06-26 16:56:32,913.7984,-34.37782
2022-06-26 16:56:31,1134.1896,-104.06153
2022-06-26 16:56:30,913.6872,-170.366
2022-06-26 16:56:29,1134.2988,-298.4887
2022-06-26 16:56:28,858.6521,-249.8908
2022-06-26 16:56:27,1171.3259,-57.1848
2022-06-26 16:56:26,997.8766,-104.06524
2022-06-26 16:56:25,1162.1585,-141.15949
2022-06-26 16:56:24,977.2461,-201.2803
2022-06-26 16:56:23,1148.4751,-163.71801
2022-06-26 16:56:22,974.7555,-11.407253
2022-06-26 16:56:21,1107.5057,-36.09118
2022-06-26 16:56:20,949.7218,-135.55936
2022-06-26 16:56:19,1098.2694,-585.5153
2022-06-26 16:56:18,949.8121,-669.243
2022-06-26 16:56:17,1098.1971,-61.5911
