time,free,used,cached,buffers
2022-06-26 16:58:55,2897.496,1586.4336,11498.516,26.74219
2022-06-26 16:58:54,2897.68,1586.25,11498.516,26.74219
2022-06-26 16:58:53,2897.504,1586.4258,11498.516,26.74219
2022-06-26 16:58:52,2897.402,1586.5273,11498.516,26.74219
2022-06-26 16:58:51,2897.465,1586.4688,11498.512,26.74219
2022-06-26 16:58:50,2897.465,1586.4688,11498.512,26.74219
2022-06-26 16:58:49,2897.465,1586.4688,11498.512,26.74219
2022-06-26 16:58:48,2897.395,1586.5469,11498.504,26.74219
2022-06-26 16:58:47,2897.711,1586.2305,11498.512,26.73438
2022-06-26 16:58:46,2897.719,1586.2227,11498.512,26.73438
2022-06-26 16:58:45,2897.387,1586.5547,11498.512,26.73438
2022-06-26 16:58:44,2897.648,1586.293,11498.512,26.73438
2022-06-26 16:58:43,2897.719,1586.2227,11498.512,26.73438
2022-06-26 16:58:42,2897.648,1586.293,11498.512,26.73438
2022-06-26 16:58:41,2897.719,1586.2227,11498.512,26.73438
2022-06-26 16:58:40,2897.465,1586.4766,11498.512,26.73438
2022-06-26 16:58:39,2897.801,1586.1484,11498.504,26.73438
2022-06-26 16:58:38,2897.426,1586.5234,11498.512,26.72656
2022-06-26 16:58:37,2897.434,1586.5156,11498.512,26.72656
2022-06-26 16:58:36,2897.617,1586.332,11498.512,26.72656
2022-06-26 16:58:35,2897.672,1586.2773,11498.512,26.72656
2022-06-26 16:58:34,2897.863,1586.0859,11498.512,26.72656
2022-06-26 16:58:33,2897.688,1586.2617,11498.512,26.72656
2022-06-26 16:58:32,2897.402,1586.8008,11498.289,26.69531
2022-06-26 16:58:31,2897.719,1586.4844,11498.289,26.69531
2022-06-26 16:58:30,2897.641,1586.5703,11498.289,26.6875
2022-06-26 16:58:29,2897.703,1586.5078,11498.289,26.6875
2022-06-26 16:58:28,2897.965,1586.2461,11498.289,26.6875
2022-06-26 16:58:27,2897.703,1586.5078,11498.289,26.6875
2022-06-26 16:58:26,2898.211,1586,11498.289,26.6875
2022-06-26 16:58:25,2897.738,1586.4766,11498.285,26.6875
2022-06-26 16:58:24,2898.141,1586.2773,11498.09,26.67969
2022-06-26 16:58:23,2898.078,1586.3398,11498.09,26.67969
2022-06-26 16:58:22,2897.871,1586.5469,11498.09,26.67969
2022-06-26 16:58:21,2897.586,1586.832,11498.09,26.67969
2022-06-26 16:58:20,2897.309,1587.1094,11498.09,26.67969
2022-06-26 16:58:19,2897.461,1586.957,11498.09,26.67969
2022-06-26 16:58:18,2897.336,1587.082,11498.09,26.67969
2022-06-26 16:58:17,2897.414,1587.0039,11498.09,26.67969
2022-06-26 16:58:16,2897.406,1587.0117,11498.09,26.67969
2022-06-26 16:58:15,2897.051,1587.375,11498.09,26.67188
2022-06-26 16:58:14,2897.113,1587.3125,11498.09,26.67188
2022-06-26 16:58:13,2897.129,1587.2969,11498.09,26.67188
2022-06-26 16:58:12,2897.121,1587.3047,11498.09,26.67188
2022-06-26 16:58:11,2897.051,1587.3711,11498.094,26.67188
2022-06-26 16:58:10,2897.059,1587.3633,11498.094,26.67188
2022-06-26 16:58:09,2897.367,1587.2891,11497.867,26.66406
2022-06-26 16:58:08,2897.898,1586.7422,11497.883,26.66406
2022-06-26 16:58:07,2898.113,1586.5273,11497.883,26.66406
2022-06-26 16:58:06,2898.805,1587.168,11496.551,26.66406
2022-06-26 16:58:05,2899.297,1586.6758,11496.551,26.66406
2022-06-26 16:58:04,2899.297,1586.6758,11496.551,26.66406
2022-06-26 16:58:03,2899.551,1586.4219,11496.551,26.66406
2022-06-26 16:58:02,2900.828,1586.5195,11495.176,26.66406
2022-06-26 16:58:01,2913.395,1586.8359,11482.309,26.64844
2022-06-26 16:58:00,2916.809,1586.8438,11478.887,26.64844
2022-06-26 16:57:59,2916.562,1587.0898,11478.887,26.64844
2022-06-26 16:57:58,2916.531,1587.1211,11478.887,26.64844
2022-06-26 16:57:57,2916.84,1586.8125,11478.887,26.64844
2022-06-26 16:57:56,2916.84,1586.8125,11478.887,26.64844
2022-06-26 16:57:55,2918.363,1586.8047,11477.371,26.64844
2022-06-26 16:57:54,2927.09,1586.5664,11468.883,26.64844
2022-06-26 16:57:53,2933.113,1587.1016,11462.324,26.64844
2022-06-26 16:57:52,2933.176,1587.1133,11462.266,26.63281
2022-06-26 16:57:51,2933.668,1586.6758,11462.223,26.62109
2022-06-26 16:57:50,2933.758,1586.9961,11461.844,26.58984
2022-06-26 16:57:49,2933.566,1587.1875,11461.844,26.58984
2022-06-26 16:57:48,2935.25,1586.9961,11460.352,26.58984
2022-06-26 16:57:47,2942.219,1586.1758,11454.203,26.58984
2022-06-26 16:57:46,2955.906,1586.9375,11439.754,26.58984
2022-06-26 16:57:45,2964.973,1587.2227,11430.402,26.58984
2022-06-26 16:57:44,2999.496,1586.9258,11396.176,26.58984
2022-06-26 16:57:43,3022.336,1587.0078,11373.254,26.58984
2022-06-26 16:57:42,3051.246,1586.7188,11344.633,26.58984
2022-06-26 16:57:41,3068.258,1586.4062,11327.934,26.58984
2022-06-26 16:57:40,3108.078,1586.8594,11287.66,26.58984
2022-06-26 16:57:39,3137.457,1586.7969,11258.344,26.58984
2022-06-26 16:57:38,3152.254,1586.5586,11243.785,26.58984
2022-06-26 16:57:37,3174.57,1586.5352,11221.492,26.58984
2022-06-26 16:57:36,3200.902,1586.5742,11195.121,26.58984
2022-06-26 16:57:35,3242.023,1586.5039,11154.07,26.58984
2022-06-26 16:57:34,3257.062,1586.8047,11138.73,26.58984
2022-06-26 16:57:33,3262.945,1586.918,11132.734,26.58984
2022-06-26 16:57:32,3278.695,1586.9375,11116.965,26.58984
2022-06-26 16:57:31,3295.43,1587.2383,11099.93,26.58984
2022-06-26 16:57:30,3319.824,1586.9219,11075.852,26.58984
2022-06-26 16:57:29,3356.523,1586.8789,11039.195,26.58984
2022-06-26 16:57:28,3386.754,1586.6328,11009.219,26.58203
2022-06-26 16:57:27,3404.617,1586.6094,10991.379,26.58203
2022-06-26 16:57:26,3432.559,1585.8828,10964.176,26.57031
2022-06-26 16:57:25,3449.594,1586.3398,10946.684,26.57031
2022-06-26 16:57:24,3477.594,1586.1016,10918.922,26.57031
2022-06-26 16:57:23,3502.316,1586.125,10894.176,26.57031
2022-06-26 16:57:22,3543.289,1586.418,10852.918,26.5625
2022-06-26 16:57:21,3112.102,2033.488,10837.035,26.5625
2022-06-26 16:57:20,1799.133,3358.32,10825.188,26.54688
2022-06-26 16:57:19,944.2812,4241.879,10796.496,26.53125
2022-06-26 16:57:18,530.7734,4682.297,10769.594,26.52344
2022-06-26 16:57:17,559.6797,4680.996,10741.992,26.51953
2022-06-26 16:57:16,581.9219,4680.066,10720.688,26.51172
