time,free,used,cached,buffers
2022-06-26 16:58:53,2698.137,1807.586,11470.336,33.125
2022-06-26 16:58:52,2693.164,1812.887,11470.008,33.125
2022-06-26 16:58:51,2692.848,1813.949,11469.391,32.99609
2022-06-26 16:58:50,2797.082,1813.375,11365.73,32.99609
2022-06-26 16:58:49,2814.953,1813.539,11347.832,32.85938
2022-06-26 16:58:48,2813.898,1814.375,11348.051,32.85938
2022-06-26 16:58:47,2814.828,1813.344,11348.152,32.85938
2022-06-26 16:58:46,2814.184,1814.293,11347.848,32.85938
2022-06-26 16:58:45,2814.184,1814.293,11347.848,32.85938
2022-06-26 16:58:44,2815.137,1814.348,11346.848,32.85156
2022-06-26 16:58:43,2814.398,1814.086,11347.848,32.85156
2022-06-26 16:58:42,2814.77,1814.672,11346.891,32.85156
2022-06-26 16:58:41,2814.098,1814.387,11347.848,32.85156
2022-06-26 16:58:40,2814.434,1814.863,11347.035,32.85156
2022-06-26 16:58:39,2814.242,1814.098,11348,32.84375
2022-06-26 16:58:38,2814.797,1814.746,11346.797,32.84375
2022-06-26 16:58:37,2813.781,1814.652,11347.906,32.84375
2022-06-26 16:58:36,2814.527,1815.027,11346.793,32.83594
2022-06-26 16:58:35,2814.242,1814.312,11347.793,32.83594
2022-06-26 16:58:34,2815.137,1814.375,11346.836,32.83594
2022-06-26 16:58:33,2814.129,1814.426,11347.793,32.83594
2022-06-26 16:58:32,2814.922,1814.387,11347.039,32.83594
2022-06-26 16:58:31,2814.027,1814.324,11347.996,32.83594
2022-06-26 16:58:30,2814.766,1814.699,11346.883,32.83594
2022-06-26 16:58:29,2813.965,1814.5,11347.883,32.83594
2022-06-26 16:58:28,2814.734,1814.738,11346.883,32.82812
2022-06-26 16:58:27,2813.473,1815,11347.883,32.82812
2022-06-26 16:58:26,2814.496,1815.035,11346.824,32.82812
2022-06-26 16:58:25,2813.355,1815.027,11347.973,32.82812
2022-06-26 16:58:24,2814.395,1815.219,11346.742,32.82812
2022-06-26 16:58:23,2813.625,1814.988,11347.742,32.82812
2022-06-26 16:58:22,2814.832,1815.387,11346.426,32.53906
2022-06-26 16:58:21,2814.055,1815.164,11347.426,32.53906
2022-06-26 16:58:20,2814.457,1815.715,11346.473,32.53906
2022-06-26 16:58:19,2813.562,1815.652,11347.43,32.53906
2022-06-26 16:58:18,2814.508,1815.801,11346.336,32.53906
2022-06-26 16:58:17,2813.746,1815.562,11347.336,32.53906
2022-06-26 16:58:16,2814.699,1815.57,11346.383,32.53125
2022-06-26 16:58:15,2814.207,1815.109,11347.336,32.53125
2022-06-26 16:58:14,2814.414,1815.801,11346.445,32.52344
2022-06-26 16:58:13,2813.867,1815.457,11347.336,32.52344
2022-06-26 16:58:12,2814.328,1815.887,11346.445,32.52344
2022-06-26 16:58:11,2813.059,1816.098,11347.504,32.52344
2022-06-26 16:58:10,2814.207,1815.891,11346.57,32.51562
2022-06-26 16:58:09,2813.406,1815.926,11347.336,32.51562
2022-06-26 16:58:08,2814.82,1815.414,11346.441,32.50781
2022-06-26 16:58:07,2814.207,1815.188,11347.281,32.50781
2022-06-26 16:58:06,2814.883,1815.379,11346.414,32.50781
2022-06-26 16:58:05,2814.512,1814.906,11347.266,32.5
2022-06-26 16:58:04,2815.402,1814.535,11346.746,32.5
2022-06-26 16:58:03,2814.82,1814.602,11347.262,32.5
2022-06-26 16:58:02,2815.469,1814.723,11346.5,32.49219
2022-06-26 16:58:01,2814.48,1814.949,11347.262,32.49219
2022-06-26 16:58:00,2815.621,1814.492,11346.578,32.49219
2022-06-26 16:57:59,2814.727,1814.723,11347.25,32.48438
2022-06-26 16:57:58,2815.934,1814.113,11346.652,32.48438
2022-06-26 16:57:57,2814.941,1814.594,11347.164,32.48438
2022-06-26 16:57:56,2814.758,1815.297,11346.645,32.48438
2022-06-26 16:57:55,2813.711,1815.832,11347.156,32.48438
2022-06-26 16:57:54,2814.625,1815.355,11346.73,32.47266
2022-06-26 16:57:53,2814.109,1815.363,11347.246,32.46484
2022-06-26 16:57:52,2814.941,1815.262,11346.516,32.46484
2022-06-26 16:57:51,2813.871,1815.934,11346.914,32.46484
2022-06-26 16:57:50,2814.25,1815.691,11346.777,32.46484
2022-06-26 16:57:49,1914.777,2712.703,11349.242,32.46094
2022-06-26 16:57:48,1471.0156,3154.934,11350.797,32.4375
2022-06-26 16:57:47,1467.6758,3157.98,11351.09,32.4375
2022-06-26 16:57:46,1467.6641,3158.559,11350.523,32.4375
2022-06-26 16:57:45,1467.7891,3158.004,11350.953,32.4375
2022-06-26 16:57:44,1471.5977,3154.594,11350.555,32.4375
2022-06-26 16:57:43,1472.2422,3153.969,11350.555,32.41797
2022-06-26 16:57:42,1471.8984,3154.566,11350.301,32.41797
2022-06-26 16:57:41,1039.6289,3586.031,11351.105,32.41797
2022-06-26 16:57:40,1040.8555,3585.082,11350.828,32.41797
2022-06-26 16:57:39,1041.543,3584.414,11350.809,32.41797
2022-06-26 16:57:38,1041.7617,3584.664,11350.359,32.39844
2022-06-26 16:57:37,1044.6289,3581.52,11350.637,32.39844
2022-06-26 16:57:36,1045.8086,3580.742,11350.234,32.39844
2022-06-26 16:57:35,600.3125,4024.602,11351.871,32.39844
2022-06-26 16:57:34,600.6836,4024.809,11351.301,32.39062
2022-06-26 16:57:33,599.5391,4025.543,11351.727,32.375
2022-06-26 16:57:32,598.9961,4026.758,11351.055,32.375
2022-06-26 16:57:31,602.6641,4022.699,11351.445,32.375
2022-06-26 16:57:30,605.3711,4020.645,11350.793,32.375
2022-06-26 16:57:29,611.7773,4013.859,11351.172,32.375
2022-06-26 16:57:28,613.1562,4013.051,11350.609,32.36719
2022-06-26 16:57:27,615.9844,4009.797,11351.047,32.35547
2022-06-26 16:57:26,624.8359,4001.301,11350.691,32.35547
2022-06-26 16:57:25,626.2422,3999.832,11350.754,32.35547
2022-06-26 16:57:24,631.3477,3994.027,11351.453,32.35547
2022-06-26 16:57:23,232.0469,4392.668,11352.117,32.35156
2022-06-26 16:57:22,239.3984,4385.879,11351.57,32.33594
2022-06-26 16:57:21,291.5977,4333.262,11351.988,32.33594
2022-06-26 16:57:20,317.9453,4307.184,11351.719,32.33594
2022-06-26 16:57:19,396.7578,4228.477,11351.613,32.33594
2022-06-26 16:57:18,535.3008,4089.93,11351.617,32.33594
2022-06-26 16:57:17,611.4375,4014.043,11351.387,32.31641
2022-06-26 16:57:16,761.4297,3864.094,11351.344,32.31641
2022-06-26 16:57:15,1116.5938,3508.898,11351.375,32.31641
2022-06-26 16:57:14,1252.3008,3374.512,11350.055,32.31641
2022-06-26 16:57:13,1393.2812,3233.973,11349.617,32.3125
2022-06-26 16:57:12,1588.0469,3039.617,11349.227,32.29297
2022-06-26 16:57:11,1698.277,2930.016,11348.602,32.28906
2022-06-26 16:57:10,1827.242,2801.727,11347.941,32.27344
2022-06-26 16:57:09,1923.34,2705.715,11347.855,32.27344
2022-06-26 16:57:08,1482.3711,3145.84,11348.711,32.26172
2022-06-26 16:57:07,1483.1172,3144.992,11348.82,32.25391
2022-06-26 16:57:06,1480.043,3148.418,11348.48,32.24219
2022-06-26 16:57:05,1037.0625,3590.523,11349.355,32.24219
2022-06-26 16:57:04,1041.4648,3585.531,11349.949,32.23828
2022-06-26 16:57:03,1046.5195,3580.652,11349.773,32.23828
2022-06-26 16:57:02,1048.0391,3579.5,11349.406,32.23828
2022-06-26 16:57:01,1049.3594,3578.25,11349.355,32.21875
2022-06-26 16:57:00,1048.0352,3578.988,11349.941,32.21875
2022-06-26 16:56:59,611.9102,4014.273,11350.781,32.21875
2022-06-26 16:56:58,629.5078,3996.828,11350.633,32.21484
2022-06-26 16:56:57,422.7266,4202.52,11351.723,32.21484
2022-06-26 16:56:56,386.9844,4238.051,11351.953,32.19531
2022-06-26 16:56:55,472.9531,4152.367,11351.672,32.19141
2022-06-26 16:56:54,507.0508,4118.5,11351.441,32.19141
2022-06-26 16:56:53,540.582,4085.137,11351.273,32.19141
2022-06-26 16:56:52,581.207,4044.418,11351.367,32.19141
2022-06-26 16:56:51,668.9727,3957.449,11350.59,32.17188
2022-06-26 16:56:50,677.168,3949.68,11350.168,32.16797
2022-06-26 16:56:49,682.1992,3945.633,11349.184,32.16797
2022-06-26 16:56:48,239.4141,4386.695,11350.906,32.16797
2022-06-26 16:56:47,242.6445,4383.93,11350.449,32.16016
2022-06-26 16:56:46,244.6953,4381.008,11351.34,32.14062
