time,in,out
2022-06-26 16:58:55,0,0
2022-06-26 16:58:54,0,0
2022-06-26 16:58:53,0,0
2022-06-26 16:58:52,0,0
2022-06-26 16:58:51,0,0
2022-06-26 16:58:50,0,0
2022-06-26 16:58:49,0,-3.934984
2022-06-26 16:58:48,0,-8.065016
2022-06-26 16:58:47,0,0
2022-06-26 16:58:46,0,0
2022-06-26 16:58:45,0,0
2022-06-26 16:58:44,0,0
2022-06-26 16:58:43,0,-68.19966
2022-06-26 16:58:42,221.6088,-139.80034
2022-06-26 16:58:41,454.3912,0
2022-06-26 16:58:40,0,-13.112751
2022-06-26 16:58:39,0,-26.88725
2022-06-26 16:58:38,0,0
2022-06-26 16:58:37,0,0
2022-06-26 16:58:36,0,0
2022-06-26 16:58:35,0,0
2022-06-26 16:58:34,73.44805,-35.41245
2022-06-26 16:58:33,150.55195,-72.58755
2022-06-26 16:58:32,0,-9.184374
2022-06-26 16:58:31,610.1493,-18.81563
2022-06-26 16:58:30,1249.8507,0
2022-06-26 16:58:29,0,0
2022-06-26 16:58:28,0,-9.180357
2022-06-26 16:58:27,0,-18.81964
2022-06-26 16:58:26,74.77693,-20.99002
2022-06-26 16:58:25,153.22307,-43.00998
2022-06-26 16:58:24,0,0
2022-06-26 16:58:23,0,-5.245818
2022-06-26 16:58:22,183.5916,-55.3407
2022-06-26 16:58:21,376.4084,-91.41348
2022-06-26 16:58:20,0,0
2022-06-26 16:58:19,0,0
2022-06-26 16:58:18,0,0
2022-06-26 16:58:17,0,-6.557061
2022-06-26 16:58:16,0,-13.442939
2022-06-26 16:58:15,0,0
2022-06-26 16:58:14,0,0
2022-06-26 16:58:13,0,0
2022-06-26 16:58:12,0,0
2022-06-26 16:58:11,74.80109,-20.9968
2022-06-26 16:58:10,153.19891,-43.0032
2022-06-26 16:58:09,93.12373,0
2022-06-26 16:58:08,632.8922,0
2022-06-26 16:58:07,905.984,0
2022-06-26 16:58:06,0,0
2022-06-26 16:58:05,0,0
2022-06-26 16:58:04,511.5128,0
2022-06-26 16:58:03,5287.607,-11.804478
2022-06-26 16:58:02,10075.189,-24.19552
2022-06-26 16:58:01,2841.691,0
2022-06-26 16:58:00,0,0
2022-06-26 16:57:59,0,0
2022-06-26 16:57:58,0,0
2022-06-26 16:57:57,541.5617,-10.490299
2022-06-26 16:57:56,3880.726,-21.5097
2022-06-26 16:57:55,8324.961,0
2022-06-26 16:57:54,5424.751,-97.04902
2022-06-26 16:57:53,15.739414,-214.6904
2022-06-26 16:57:52,155.54993,-234.2453
2022-06-26 16:57:51,375.9998,-414.0153
2022-06-26 16:57:50,753.707,0
2022-06-26 16:57:49,3082.28,0
2022-06-26 16:57:48,9057.58,0
2022-06-26 16:57:47,13021.314,-6.558086
2022-06-26 16:57:46,17882.92,-13.441914
2022-06-26 16:57:45,31272.54,0
2022-06-26 16:57:44,25435.89,0
2022-06-26 16:57:43,25779.83,0
2022-06-26 16:57:42,24874.79,-106.20886
2022-06-26 16:57:41,37446.89,-217.7911
2022-06-26 16:57:40,25255.82,0
2022-06-26 16:57:39,17665.69,0
2022-06-26 16:57:38,24171.07,0
2022-06-26 16:57:37,31871.73,0
2022-06-26 16:57:36,33554.72,0
2022-06-26 16:57:35,12931.802,0
2022-06-26 16:57:34,10455.582,0
2022-06-26 16:57:33,16500.187,0
2022-06-26 16:57:32,19712.35,0
2022-06-26 16:57:31,28988.03,-26.23305
2022-06-26 16:57:30,35372.66,-64.26279
2022-06-26 16:57:29,26519.88,-21.50416
2022-06-26 16:57:28,21718.27,-70.81191
2022-06-26 16:57:27,24919.83,-145.18809
2022-06-26 16:57:26,21328.88,-14.422963
2022-06-26 16:57:25,27703.11,-29.57704
2022-06-26 16:57:24,30843.3,-24.91933
2022-06-26 16:57:23,33969.37,-184.8449
2022-06-26 16:57:22,16836.89,-452.9973
2022-06-26 16:57:21,21067.21,-558.0768
2022-06-26 16:57:20,30687.54,-436.0814
2022-06-26 16:57:19,28893.32,-91.08031
2022-06-26 16:57:18,26114.77,-23.77177
2022-06-26 16:57:17,21952.51,-127.44571
2022-06-26 16:57:16,27675.26,-393.2129
2022-06-26 16:57:15,36793.55,-471.5696
2022-06-26 16:57:14,33875.64,0
2022-06-26 16:57:13,21789.14,0
2022-06-26 16:57:12,16466.652,-33.02486
2022-06-26 16:57:11,17999.61,-298.1449
2022-06-26 16:57:10,27175.54,-468.8303
2022-06-26 16:57:09,37812.45,0
2022-06-26 16:57:08,40000.13,0
2022-06-26 16:57:07,26678.49,-6.601398
2022-06-26 16:57:06,25453.69,-169.223
2022-06-26 16:57:05,22094.77,-316.1756
2022-06-26 16:57:04,31194.69,0
2022-06-26 16:57:03,38873.07,0
2022-06-26 16:57:02,23207.4,0
2022-06-26 16:57:01,16093.739,-250.1565
2022-06-26 16:57:00,29892.2,-509.8435
2022-06-26 16:56:59,49298.94,0
2022-06-26 16:56:58,47988.81,0
2022-06-26 16:56:57,27123.6,0
2022-06-26 16:56:56,20842.94,-159.79748
2022-06-26 16:56:55,16476.886,-366.4622
2022-06-26 16:56:54,15761.176,-85.7403
2022-06-26 16:56:53,21294.79,0
2022-06-26 16:56:52,23381.18,0
2022-06-26 16:56:51,27962.53,-339.903
2022-06-26 16:56:50,51105.39,-743.5143
2022-06-26 16:56:49,55308.16,-104.58273
2022-06-26 16:56:48,32344.78,0
2022-06-26 16:56:47,11503.562,0
2022-06-26 16:56:46,9838.872,-21.05884
2022-06-26 16:56:45,16257.833,-547.4383
2022-06-26 16:56:44,15531.869,-1023.5029
2022-06-26 16:56:43,26858.17,0
2022-06-26 16:56:42,34722.71,0
2022-06-26 16:56:41,39021.73,-56.78443
2022-06-26 16:56:40,41296.75,-698.893
2022-06-26 16:56:39,46556.34,-1184.3225
2022-06-26 16:56:38,32715.06,0
2022-06-26 16:56:37,13438.046,0
2022-06-26 16:56:36,15537.348,-36.97737
2022-06-26 16:56:35,16950.73,-171.4422
2022-06-26 16:56:34,9046.601,-195.5804
2022-06-26 16:56:33,23935.55,0
2022-06-26 16:56:32,32901.97,0
2022-06-26 16:56:31,28957.34,0
2022-06-26 16:56:30,27185.08,-25.10182
