time,in,out
2022-06-25 05:39:29,1303.5834,0
2022-06-25 05:39:28,790.9988,0
2022-06-25 05:39:27,1385.0012,-90.14259
2022-06-25 05:39:26,744.26,-162.21831
2022-06-25 05:39:25,1303.74,-7.639101
2022-06-25 05:39:24,767.9725,0
2022-06-25 05:39:23,1355.6634,0
2022-06-25 05:39:22,770.4979,-46.51992
2022-06-25 05:39:21,1313.8662,-81.48008
2022-06-25 05:39:20,862.2771,0
2022-06-25 05:39:19,1509.7229,0
2022-06-25 05:39:18,882.7034,-42.17199
2022-06-25 05:39:17,1545.2966,-117.46407
2022-06-25 05:39:16,757.8231,-76.36394
2022-06-25 05:39:15,1326.1769,0
2022-06-25 05:39:14,1034.095,0
2022-06-25 05:39:13,1827.357,-7.27164
2022-06-25 05:39:12,876.7367,-81.1808
2022-06-25 05:39:11,1518.6528,-119.54756
2022-06-25 05:39:10,779.7661,0
2022-06-25 05:39:09,1268.4983,0
2022-06-25 05:39:08,728.8833,-14.557282
2022-06-25 05:39:07,1237.5461,-85.2585
2022-06-25 05:39:06,814.647,-159.85441
2022-06-25 05:39:05,1233.7152,-96.32981
2022-06-25 05:39:04,817.5159,-18.92861
2022-06-25 05:39:03,1250.0844,-231.3996
2022-06-25 05:39:02,719.885,-369.069
2022-06-25 05:39:01,1165.7517,-72.73953
2022-06-25 05:39:00,882.3953,-55.86325
2022-06-25 05:38:59,1165.1723,-5.829095
2022-06-25 05:38:58,880.8871,-10.170905
2022-06-25 05:38:57,1167.5749,0
2022-06-25 05:38:56,882.6737,-99.51795
2022-06-25 05:38:55,1165.0146,-172.482
2022-06-25 05:38:54,880.1342,-7.280754
2022-06-25 05:38:53,1168.0451,-12.719246
2022-06-25 05:38:52,883.0173,0
2022-06-25 05:38:51,1165.0519,-64.26155
2022-06-25 05:38:50,881.445,-111.73845
2022-06-25 05:38:49,1166.7659,-7.310955
2022-06-25 05:38:48,926.6038,-12.689045
2022-06-25 05:38:47,1320.689,0
2022-06-25 05:38:46,914.1603,-67.40486
2022-06-25 05:38:45,1096.7657,-116.59514
2022-06-25 05:38:44,951.4678,-5.864175
2022-06-25 05:38:43,1096.09,-10.135825
2022-06-25 05:38:42,950.6531,-14.621642
2022-06-25 05:38:41,1097.1346,-94.0973
2022-06-25 05:38:40,950.1165,-119.28106
2022-06-25 05:38:39,1098.4308,0
2022-06-25 05:38:38,951.23,-7.324892
2022-06-25 05:38:37,1096.1198,-12.675108
2022-06-25 05:38:36,951.439,-67.11921
2022-06-25 05:38:35,1439.8084,-116.88079
2022-06-25 05:38:34,1535.6783,0
2022-06-25 05:38:33,1096.7807,-18.97994
2022-06-25 05:38:32,999.2618,-208.8878
2022-06-25 05:38:31,1177.119,-368.4612
2022-06-25 05:38:30,949.2345,-111.67108
2022-06-25 05:38:29,1098.4823,0
2022-06-25 05:38:28,950.6844,-14.606827
2022-06-25 05:38:27,1097.094,-25.39317
2022-06-25 05:38:26,952.1793,-35.1507
2022-06-25 05:38:25,1096.6937,-84.27297
2022-06-25 05:38:24,950.436,-40.57633
2022-06-25 05:38:23,1096.2166,-5.827248
2022-06-25 05:38:22,950.7356,-10.172752
2022-06-25 05:38:21,1097.7889,0
2022-06-25 05:38:20,950.3242,-116.72329
2022-06-25 05:38:19,1098.0574,-203.2767
2022-06-25 05:38:18,856.5945,0
2022-06-25 05:38:17,1029.9004,-5.861613
2022-06-25 05:38:16,1066.4759,-10.138387
2022-06-25 05:38:15,1108.5187,-70.14786
2022-06-25 05:38:14,1274.9857,-121.85214
2022-06-25 05:38:13,1476.7497,0
2022-06-25 05:38:12,1020.0662,-7.309189
2022-06-25 05:38:11,1030.1243,-12.690811
2022-06-25 05:38:10,1019.6645,-71.96719
2022-06-25 05:38:09,1025.9067,-124.03281
