time,free,used,cached,buffers
2022-06-25 05:39:29,198.4219,2835.781,12947.957,27.02344
2022-06-25 05:39:28,199.2422,2835.918,12947,27.02344
2022-06-25 05:39:27,198.4141,2835.699,12948.047,27.02344
2022-06-25 05:39:26,199.6523,2835.676,12946.832,27.02344
2022-06-25 05:39:25,198.9141,2835.422,12947.832,27.01562
2022-06-25 05:39:24,199.5547,2835.695,12946.926,27.00781
2022-06-25 05:39:23,198.4141,2835.879,12947.883,27.00781
2022-06-25 05:39:22,199.1211,2836.285,12946.77,27.00781
2022-06-25 05:39:21,198.6367,2835.801,12947.738,27.00781
2022-06-25 05:39:20,199.418,2835.879,12946.879,27.00781
2022-06-25 05:39:19,199.0977,2835.242,12947.836,27.00781
2022-06-25 05:39:18,199.6523,2835.801,12946.723,27.00781
2022-06-25 05:39:17,198.668,2835.785,12947.723,27.00781
2022-06-25 05:39:16,199.5703,2835.848,12946.766,27
2022-06-25 05:39:15,198.4219,2836.039,12947.723,27
2022-06-25 05:39:14,199.4062,2836.055,12946.723,27
2022-06-25 05:39:13,198.168,2836.203,12947.812,27
2022-06-25 05:39:12,199.4062,2836.008,12946.77,27
2022-06-25 05:39:11,198.4219,2836.047,12947.723,26.99219
2022-06-25 05:39:10,208.2383,2827.277,12946.688,26.98047
2022-06-25 05:39:09,207.7031,2826.891,12947.609,26.98047
2022-06-25 05:39:08,207.7578,2827.766,12946.68,26.98047
2022-06-25 05:39:07,208.2305,2826.426,12947.547,26.98047
2022-06-25 05:39:06,208.8711,2826.637,12946.703,26.97266
2022-06-25 05:39:05,207.543,2827.266,12947.434,26.94141
2022-06-25 05:39:04,208.5039,2827.121,12946.625,26.93359
2022-06-25 05:39:03,208.0547,2826.848,12947.348,26.93359
2022-06-25 05:39:02,209.1484,2826.566,12946.543,26.92578
2022-06-25 05:39:01,208.3594,2826.613,12947.285,26.92578
2022-06-25 05:39:00,208.1289,2827.418,12946.719,26.91797
2022-06-25 05:38:59,206.5977,2828.277,12947.391,26.91797
2022-06-25 05:38:58,207.0703,2828.543,12946.652,26.91797
2022-06-25 05:38:57,209.7383,2825.43,12947.105,26.91016
2022-06-25 05:38:56,209.7109,2826.004,12946.559,26.91016
2022-06-25 05:38:55,209.3516,2825.914,12947.008,26.91016
2022-06-25 05:38:54,209.5195,2826.473,12946.289,26.90234
2022-06-25 05:38:53,210.125,2825.41,12946.746,26.90234
2022-06-25 05:38:52,210.5781,2825.512,12946.199,26.89453
2022-06-25 05:38:51,208.832,2826.91,12946.547,26.89453
2022-06-25 05:38:50,208.4883,2827.906,12945.895,26.89453
2022-06-25 05:38:49,208.7148,2827.199,12946.383,26.88672
2022-06-25 05:38:48,182.0117,2834.719,12965.48,26.97266
2022-06-25 05:38:47,190.6797,2825.512,12966.027,26.96484
2022-06-25 05:38:46,190.6719,2826.152,12965.395,26.96484
2022-06-25 05:38:45,189.9805,2826.312,12965.926,26.96484
2022-06-25 05:38:44,190.0117,2826.793,12965.422,26.95703
2022-06-25 05:38:43,192.3359,2824.094,12965.797,26.95703
2022-06-25 05:38:42,194.1875,2822.727,12965.32,26.94922
2022-06-25 05:38:41,193.1133,2823.426,12965.695,26.94922
2022-06-25 05:38:40,193.4219,2823.578,12965.234,26.94922
2022-06-25 05:38:39,193.8789,2822.746,12965.617,26.94141
2022-06-25 05:38:38,192.3164,2824.582,12965.344,26.94141
2022-06-25 05:38:37,193.0352,2823.68,12965.527,26.94141
2022-06-25 05:38:36,193.8516,2823.164,12965.234,26.93359
2022-06-25 05:38:35,193.9883,2822.801,12965.461,26.93359
2022-06-25 05:38:34,193.8008,2823.281,12965.18,26.92188
2022-06-25 05:38:33,194.5039,2822.41,12965.348,26.92188
2022-06-25 05:38:32,194.1523,2823.047,12965.062,26.92188
2022-06-25 05:38:31,194.1016,2822.902,12965.266,26.91406
2022-06-25 05:38:30,194.7773,2822.641,12964.852,26.91406
2022-06-25 05:38:29,194.3359,2822.863,12965.078,26.90625
2022-06-25 05:38:28,195.2969,2822.176,12964.805,26.90625
2022-06-25 05:38:27,194.0469,2823.184,12965.047,26.90625
2022-06-25 05:38:26,194.5625,2823.023,12964.707,26.89062
2022-06-25 05:38:25,193.625,2823.762,12964.906,26.89062
2022-06-25 05:38:24,193.7305,2824.148,12964.414,26.89062
2022-06-25 05:38:23,193.082,2824.391,12964.828,26.88281
2022-06-25 05:38:22,199.3828,2818.504,12964.414,26.88281
2022-06-25 05:38:21,198.9258,2818.727,12964.656,26.875
2022-06-25 05:38:20,199.8203,2818.293,12964.195,26.875
2022-06-25 05:38:19,199.0625,2818.648,12964.598,26.875
2022-06-25 05:38:18,198.9492,2819.055,12964.312,26.86719
2022-06-25 05:38:17,199.2812,2818.543,12964.492,26.86719
2022-06-25 05:38:16,198.3555,2819.523,12964.438,26.86719
2022-06-25 05:38:15,198.4375,2819.492,12964.395,26.85938
2022-06-25 05:38:14,199.8438,2818.293,12964.188,26.85938
2022-06-25 05:38:13,199.4805,2818.664,12964.188,26.85156
2022-06-25 05:38:12,200.6914,2817.848,12963.793,26.85156
2022-06-25 05:38:11,199.9805,2818.695,12963.656,26.85156
