time,received,sent
2022-06-25 05:39:30,5.258804,-12.358877
2022-06-25 05:39:29,1.2247862,-6.090087
2022-06-25 05:39:28,0.7840327,-3.768157
2022-06-25 05:39:27,2.010719,-7.679641
2022-06-25 05:39:26,2.397278,-8.912343
2022-06-25 05:39:25,0.7840186,-3.768089
2022-06-25 05:39:24,1.1192145,-5.533928
2022-06-25 05:39:23,1.2247799,-6.090045
2022-06-25 05:39:22,0.9637196,-4.127459
2022-06-25 05:39:21,1.355461,-6.006297
2022-06-25 05:39:20,1.224754,-6.08993
2022-06-25 05:39:19,0.7840477,-3.768229
2022-06-25 05:39:18,1.3887883,-5.997089
2022-06-25 05:39:17,2.470754,-10.192502
2022-06-25 05:39:16,1.956471,-8.362472
2022-06-25 05:39:15,1.1191848,-5.533776
2022-06-25 05:39:14,1.2247841,-6.090075
2022-06-25 05:39:13,0.7840677,-3.768325
2022-06-25 05:39:12,6638.222,-1575.447
2022-06-25 05:39:11,27506.81,-20837.21
2022-06-25 05:39:10,49916.55,-44373.62
2022-06-25 05:39:09,54141,-50288.05
2022-06-25 05:39:08,46240.56,-55308.94
2022-06-25 05:39:07,43519.31,-49652.69
2022-06-25 05:39:06,43615.71,-45626.72
2022-06-25 05:39:05,42491.68,-47837.85
2022-06-25 05:39:04,47286.76,-45815.18
2022-06-25 05:39:03,47921.58,-42737.37
2022-06-25 05:39:02,41728.53,-46982.53
2022-06-25 05:39:01,43520.68,-51356
2022-06-25 05:39:00,37646.5,-49931.85
2022-06-25 05:38:59,44069.05,-47238.61
2022-06-25 05:38:58,54291.17,-46592.88
2022-06-25 05:38:57,45596.66,-54208.86
2022-06-25 05:38:56,42135.52,-47623.32
2022-06-25 05:38:55,41622.95,-36562.46
2022-06-25 05:38:54,45237.67,-43411.32
2022-06-25 05:38:53,53595.85,-48771.42
2022-06-25 05:38:52,48261.61,-46005.28
2022-06-25 05:38:51,39399.62,-45666.87
2022-06-25 05:38:50,39427.69,-50348.36
2022-06-25 05:38:49,45795.65,-46723.96
2022-06-25 05:38:48,45900.48,-41461.05
2022-06-25 05:38:47,39877.75,-38737.54
2022-06-25 05:38:46,39597.2,-38797.65
2022-06-25 05:38:45,49251.99,-51837.12
2022-06-25 05:38:44,53566.14,-52164
2022-06-25 05:38:43,48069.93,-45152.12
2022-06-25 05:38:42,41110.12,-48384.89
2022-06-25 05:38:41,47121.91,-49566.31
2022-06-25 05:38:40,46170.65,-39910.99
2022-06-25 05:38:39,39992.14,-45895.7
2022-06-25 05:38:38,45881.76,-46806.6
2022-06-25 05:38:37,39025.93,-40464.07
2022-06-25 05:38:36,42333.73,-44497.52
2022-06-25 05:38:35,48092,-51086.62
2022-06-25 05:38:34,46511.95,-44035.26
2022-06-25 05:38:33,46946.64,-46191.42
2022-06-25 05:38:32,42337.22,-54168.94
2022-06-25 05:38:31,43883,-45312.25
2022-06-25 05:38:30,35563.05,-35728.24
2022-06-25 05:38:29,33511.31,-35746.65
2022-06-25 05:38:28,45988.9,-42764.99
2022-06-25 05:38:27,49420.48,-46722.77
2022-06-25 05:38:26,51397.82,-46849.61
2022-06-25 05:38:25,50019.64,-47046.68
2022-06-25 05:38:24,46927.86,-47693.91
2022-06-25 05:38:23,45061.65,-40401.67
2022-06-25 05:38:22,39501.24,-39008.54
2022-06-25 05:38:21,42251.06,-49751.13
2022-06-25 05:38:20,45660.16,-53122.12
2022-06-25 05:38:19,45035.97,-46895.98
2022-06-25 05:38:18,47448.21,-44516.94
2022-06-25 05:38:17,52420.63,-49084.88
2022-06-25 05:38:16,46163.17,-50766.21
2022-06-25 05:38:15,40917.44,-40209.06
2022-06-25 05:38:14,29982.04,-44522.88
2022-06-25 05:38:13,42294.5,-53219.39
2022-06-25 05:38:12,44270.89,-52644.15
2022-06-25 05:38:11,40257.93,-48138.16
2022-06-25 05:38:10,45273.67,-46075.65
2022-06-25 05:38:09,47837,-46833.73
2022-06-25 05:38:08,48394.25,-41041.64
2022-06-25 05:38:07,46136.8,-42229.01
2022-06-25 05:38:06,38520.77,-52855.27
2022-06-25 05:38:05,38679.86,-50082.41
2022-06-25 05:38:04,43334.93,-50405.28
2022-06-25 05:38:03,44362.76,-46989.17
2022-06-25 05:38:02,45529.94,-48469.89
2022-06-25 05:38:01,46197.08,-57038.03
2022-06-25 05:38:00,46771.28,-45480.01
2022-06-25 05:37:59,42974.02,-43922.43
2022-06-25 05:37:58,43473.9,-48215.52
2022-06-25 05:37:57,46716.6,-48166.94
2022-06-25 05:37:56,42618.78,-49192.09
2022-06-25 05:37:55,37715.59,-52398.31
2022-06-25 05:37:54,38775.5,-45006.87
2022-06-25 05:37:53,41743.24,-36430.03
2022-06-25 05:37:52,47612.57,-39978.82
2022-06-25 05:37:51,42966.95,-44638.21
2022-06-25 05:37:50,39184.59,-45823.75
2022-06-25 05:37:49,42156.48,-49519.54
2022-06-25 05:37:48,45048.25,-40506.16
2022-06-25 05:37:47,42823.16,-44235.41
2022-06-25 05:37:46,43966.9,-50934.03
2022-06-25 05:37:45,51324.28,-47907.35
2022-06-25 05:37:44,46928.24,-44957.26
2022-06-25 05:37:43,42917.89,-47081.07
